segmentnr	original	analyzed	translated
['ZH_T54_2128_004:0328a03_0']	一切經音義卷第四	一切經音義卷第四	All Scriptures Pronunciations and Meanings, Scroll 4
['ZH_T54_2128_004:0328a05_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_004:0328a06_0', 'ZH_T54_2128_004:0328a09_11']	音大般若經從三百五十盡四百一十卷🔽350 第三百五十卷大般若波羅蜜多經第三百五十卷聚沫上情喻反考聲攢集也韻英會也說文集會也從𠂢取聲𠂢音吟也下摩鉢反玉篇云水上浮沫也莊子云水上浮沸水也從水末聲者也。	音大般若經從三百五十盡四百一十卷 350 第三百五十卷大般若波羅蜜多經第三百五十卷聚沫上情喻反考聲攢集也韻英會也說文集會也從𠂢取聲𠂢音吟也下摩鉢反玉篇云水上浮沫也莊子云水上浮沸水也從水末聲者也。	Pronunciations for the Mahāprajñāpāramitā Sūtra, from Scroll 350 to Scroll 410🔽Scroll 350 of the Mahāprajñāpāramitā Sūtra, Scroll 350. Gathering foam. The upper sound is jing yu fan. The Kǎo Shēng says it is gathering and accumulating. Yùn Yīng says it is gathering. Shuōwén says it is gathering and meeting. It takes the character 𠂢 as its semantic component and 沫 as its phonetic component. 𠂢 is pronounced yín. The lower sound is mó bù fan. Yù Píán says it is floating foam on water. Zhuāngzǐ says it is floating and boiling water. It takes 水 as its semantic component and 者 as its phonetic component.
['ZH_T54_2128_004:0328a11_19']	浮泡上輔無反廣雅浮漂也鄭注禮記在上曰浮賈注國語浮輕也說文泛也從水孚聲也吳音薄謀反今不取下普包反考聲云水上浮漚也說文從水包聲者也。	浮泡上輔無反廣雅浮漂也鄭注禮記在上曰浮賈注國語浮輕也說文泛也從水孚聲也吳音薄謀反今不取下普包反考聲云水上浮漚也說文從水包聲者也。	Floating bubbles. The upper sound is fū wú fan. Guăngyǎ says floating means drifting. Zhèng's annotation to Lǐjì says it is above. Jiǎ's annotation to Guówù says floating means light. Shuōwén says it means floating. It takes 水 as its semantic component and 孚 as its phonetic component. The Wu dialect pronounces it as bō móu fan, which is not accepted here. The lower sound is pǔ bāo fan. Kǎo Shēng says it is floating bubbles on water. Shuōwén takes 水 as its semantic component and 包 as its phonetic component.
['ZH_T54_2128_004:0328a13_25']	芭蕉上補加反下子姚反字指云蕉生交趾葉如席煑可紡績為布汁可以漚麻也葉廣二三尺長七八尺說文云焦菜也竝從草巴尗皆聲失正󱮫字今俗用相傳作蕉本非字也。	芭蕉上補加反下子姚反字指云蕉生交趾葉如席煑可紡績為布汁可以漚麻也葉廣二三尺長七八尺說文云焦菜也竝從草巴尗皆聲失正󱮫字今俗用相傳作蕉本非字也。	For banana (upper character pronounced bujia and lower character pronounced ziyao), the Zhizhi (Dictionary of Characters) states that bananas grow in Jiaozhi (present-day Vietnam) and their leaves are like mats. They can be spun and woven into cloth, and their juice can be used to soak hemp. The leaves are two to three chi wide and seven to eight chi long. The Shuowen (Dictionary) states that jiao means cooked vegetables. Both characters take the grass radical and use ba and she as their phonetic components. The character jiao used in common usage today is a transmission from the past and is not the original character.
['ZH_T54_2128_004:0328a15_1']	迅速笋俊反爾雅迅疾也說文從辵卂聲卂音信下素祿反爾雅疾也考聲云徵召也說文云從辵束聲辵音丑略反。	迅速笋俊反爾雅迅疾也說文從辵卂聲卂音信下素祿反爾雅疾也考聲云徵召也說文云從辵束聲辵音丑略反。	For swift (upper character pronounced xun and lower character pronounced sun), the Erya (Chinese phonological treatise) states that xun means quick. The Shuowen (Dictionary) states that it takes the running radical and uses jun as its phonetic component. Jun is pronounced as xin (trust). The lower character sun is pronounced as lu (to summon). The Erya (Chinese phonological treatise) states that it means quick. The Kaosheng (Dictionary of Ancient Chinese Characters) states that it means to summon. The Shuowen (Dictionary) states that it takes the running radical and uses ju as its phonetic component. Ju is pronounced as zhui lue (to run).
['ZH_T54_2128_004:0328a18_1']	牆壁上淨陽反或作廧顧野王曰牆垣也字書云築土曰牆編竹木埿塗之曰壁說文從嗇爿聲也嗇音色爿音匠羊反經從土作墻非也下卑覓反杜注左傳云壁壘也字書云外露曰牆室內曰壁亦牆也說文作廦從广辟聲也广音儼。	牆壁上淨陽反或作廧顧野王曰牆垣也字書云築土曰牆編竹木埿塗之曰壁說文從嗇爿聲也嗇音色爿音匠羊反經從土作墻非也下卑覓反杜注左傳云壁壘也字書云外露曰牆室內曰壁亦牆也說文作廦從广辟聲也广音儼。	The character wall (牆) is pronounced as jìng yáng fǎn. It is also written as 廧. Gǔ Yě Wáng says wall means a fence. A dictionary says a wall is built with earth, and a barrier is made with woven bamboo, wood, and plastered mud. The Shuōwén defines it as from 嗇, with 爿 as the phonetic component. 嗇 is pronounced as sē. 爿 is pronounced as jiàng yáng fǎn. The character in the sūtra is written as 墻 with 土 as the component, which is incorrect. The lower part is pronounced as bèi mì fǎn. Dù's annotation to the Zuǒ Zhuàn says wall means a rampart. A dictionary says an outer exposed wall is called a wall, and an inner wall is called a barrier, which is also a wall. The Shuōwén defines it as 廦, with 广 as the component and 辟 as the phonetic component. 广 is pronounced as yǎn. The character 廦 is from 火, and 慎 as the semantic component. 慎 is pronounced as shèn, the ancient character for 慎).🔽Like a torch (燎) is pronounced as liǎo, jiào, liǎo, niǎo, fǎn, all通. The Zhōu Lì says a large torch in the courtyard. Zhèng Zōng says it is made of hemp. Zhèng Xuán says large means a large torch is set up outside the gate, called a large torch, and inside the gate is called a courtyard torch. They all illuminate the multitude. Jí Quǎn says burning firewood to sacrifice to Heaven. The Shuōwén defines it as setting fire, with 火 as the semantic component and 尞 as the phonetic component. 尞 is from 火, and 昚 as the semantic component. 昚 is pronounced as shèn, the ancient character for 慎).
['ZH_T54_2128_004:0328a20_40']	如燎遼銚遼鳥二反竝通周禮曰墳燭庭燎鄭眾曰以麻為燭也鄭玄云墳猶大也樹大燭於門外曰大燭門內曰庭燎皆所照眾為明也集訓云燔柴祭天也說文云放火也從火尞聲也尞字從火從昚昚音慎古慎字。	如燎遼銚遼鳥二反竝通周禮曰墳燭庭燎鄭眾曰以麻為燭也鄭玄云墳猶大也樹大燭於門外曰大燭門內曰庭燎皆所照眾為明也集訓云燔柴祭天也說文云放火也從火尞聲也尞字從火從昚昚音慎古慎字。	Here is the corrected and aligned text:
['ZH_T54_2128_004:0328a21_32']	銷雪上音消王注楚辭銷滅也玉篇散也說文鑠金也從金肖聲也或作焇也同用。	銷雪上音消王注楚辭銷滅也玉篇散也說文鑠金也從金肖聲也或作焇也同用。	To melt snow is pronounced as xiao (melt). In Wang's annotation to the Chuci, it means to extinguish. In Yupaian, it means to scatter. In Shuowen, it means to melt gold. It takes metal as its semantic component and xiao as its phonetic component. It is also written as 焇, which is used the same way.
['ZH_T54_2128_004:0328a22_27']	捫摩上音門聲類捫摸也集訓云以手撫摩也說文撫持也手門聲也。	捫摩上音門聲類捫摸也集訓云以手撫摩也說文撫持也手門聲也。	To stroke is pronounced as men. In Shengli, it means to touch. In Jikun, it means to rub with the hand. In Shuowen, it means to hold with the hand. It takes hand as its semantic component and men as its phonetic component.
['ZH_T54_2128_004:0328a24_43']	隱蔽上於謹反廣雅隱翳也考聲藏也深遠也論語匿也謚法曰懷情不盡曰隱說文蔽也從阜㥯聲經從㥯作隱訛謬也下卑袂反顧野王云蔽暗不明也杜注左傳障也廣雅隱也考聲云蔽也說文從草敝聲也敝音毘袂反。	隱蔽上於謹反廣雅隱翳也考聲藏也深遠也論語匿也謚法曰懷情不盡曰隱說文蔽也從阜㥯聲經從㥯作隱訛謬也下卑袂反顧野王云蔽暗不明也杜注左傳障也廣雅隱也考聲云蔽也說文從草敝聲也敝音毘袂反。	To conceal is pronounced as yin. In Guangya, it means to cover. In Kaosheng, it means to hide. In Lunyu, it means to conceal. In Shifa, it says to conceal one's feelings without revealing them all. In Shuowen, it means to cover. It takes earth mound as its semantic component and bi as its phonetic component. The character in the sutra written as 隱 with 㥯 is a mistaken variant. To cover is pronounced as bei. In Gu Yewang, it means dark and unclear. Du Yu annotated Zuozhuan as to block. In Guangya, it means to hide. In Kaosheng, it means to cover. In Shuowen, it takes grass as its semantic component and bi as its phonetic component. Bi is pronounced as pi bei.
['ZH_T54_2128_004:0328a25_10']	厭惡上伊焰反下烏固反。	厭惡上伊焰反下烏固反。	To be disgusted is pronounced as yan. To be disgusted is pronounced as wu gu.
['ZH_T54_2128_004:0328a26_10']	欣樂上香殷反下五教反。	欣樂上香殷反下五教反。	To be delighted is pronounced as xiang yin. To be delighted is pronounced as wu jiao.
['ZH_T54_2128_004:0328b02_12']	諷頌上風夢反下徐用反周禮教國子興道諷頌鄭玄云背文曰諷以聲節之曰頌或作誦聲類云誦者歌盛德之詩讚美其形容也說文作訟也。	諷頌上風夢反下徐用反周禮教國子興道諷頌鄭玄云背文曰諷以聲節之曰頌或作誦聲類云誦者歌盛德之詩讚美其形容也說文作訟也。	Fêng-sòng (to recite) is pronounced as fêng in the upper part and xú in the lower part. The Zhouli (Rites of Zhou) teaches the students to recite and chant. Zheng Xuan says, To recite is to memorize the text, and to chant is to set it to melody. It is sometimes written as sòng. Shēnglèi (Sounds and Meanings) says, To recite is to sing a poem that praises a person's virtues and beauty. Shuōwén (Explanations of Graphs) writes it as sòng.
['ZH_T54_2128_004:0328b04_36']	狀貌上狀字從犬爿聲韻英云狀形貌也說文從犬爿聲下茅豹反尚書五事一曰貌孔注容儀也廣雅見也說文從貌象人面下從人象形字也籀文從豸作貌古字也或作󲆸從頁從豹省籀音宙豸音雉也。	狀貌上狀字從犬爿聲韻英云狀形貌也說文從犬爿聲下茅豹反尚書五事一曰貌孔注容儀也廣雅見也說文從貌象人面下從人象形字也籀文從豸作貌古字也或作󲆸從頁從豹省籀音宙豸音雉也。	Zhàng-mào (appearance) is pronounced as zhàng in the upper part, with the graph for dog and yuán as phonetic. Yùnyīng (Rhyme and Meaning) says zhàng means appearance and shape. Shuōwén (Explanations of Graphs) defines it as from the dog and yuán as phonetic. In the lower part, it is pronounced as bão. The Five Things in the Shàngshū (Book of Documents) include appearance. Kǒng Zũ's annotation says it means demeanor. Guăngyǎ (Extensive Sounds) says it means to see. Shuōwén (Explanations of Graphs) defines it as from the graph for appearance象, which depicts a human face, and from the graph for person, which is a pictograph. Zhòuwén (Script of Zhou) writes it as mào with the graph for animal 豸, which is an ancient graph. It is sometimes written as yì with the graph for head and the graph for leopard with one stroke omitted. The pronunciation of zhòu is zhì, and the pronunciation of zhì is zhì.
['ZH_T54_2128_004:0328b06_44']	能剌上奴登反廣雅能任也博雅堪任其事也說文能熊屬也足似鹿故從二匕從肉󲐇聲也󲐇古以字也今隸書因草省為々不但訛略非也經作能草書謬亦非也下青亦反說文直傷從刀朿聲經從夾作㓨俗字訛也熊音雄。	能剌上奴登反廣雅能任也博雅堪任其事也說文能熊屬也足似鹿故從二匕從肉󲐇聲也󲐇古以字也今隸書因草省為々不但訛略非也經作能草書謬亦非也下青亦反說文直傷從刀朿聲經從夾作㓨俗字訛也熊音雄。	Neng (能) is pronounced as nu deng反. Guǎngyǎ says it means capable. Bóyǎ says it means able to handle the matter. Shuōwén says it is a bear-like creature with feet like a deer, thus it takes 二匕 as its semantic component and 肉 as its phonetic component. 󲐇 is the ancient form of the character. In modern clerical script, it is abbreviated as 々 due to cursive writing, which is not only a simplification but also a mistake. The sūtra writes it as 能, which is a mistake in cursive script. Qing (青) is pronounced as yì反. Shuōwén defines it as a straight wound, taking 刀 as its semantic component and 朿 as its phonetic component. The sūtra takes 夾 as its semantic component and writes it as 㓨, which is a vulgar character and a mistake. 熊 is pronounced as xióng.
['ZH_T54_2128_004:0328b09_19']	351 第三百五十一卷大般若波羅蜜多經第三百五十一卷侵󰺂上七林反劉兆注公羊傳云侵害也說文云漸進也從人手持帚章柳反若掃之進隸書省為侵略也下力兢反蒼頡篇侵侮也廣雅犯也󲙐也說文作夌夌也。	351 第三百五十一卷大般若波羅蜜多經第三百五十一卷侵󰺂上七林反劉兆注公羊傳云侵害也說文云漸進也從人手持帚章柳反若掃之進隸書省為侵略也下力兢反蒼頡篇侵侮也廣雅犯也󲙐也說文作夌夌也。	In the third hundred fifty-first fascicle of the Mahāprajñāpāramitā Sūtra, qīn (侵) is pronounced as qī lín反. Liù Zhào's commentary on the Gōngyángzhuan says qīn means to harm. Shuōwén defines it as gradually advancing, taking 人 as its semantic component and 手 holding a broom as its semantic component. Zhāng (章) is pronounced as liǎo fǎn. If it is swept and advanced, the clerical script abbreviates it as 侵. Liè (侵略) is pronounced as lì jīng fǎn. Cāngjiépiān says qīn means to insult. Guǎngyǎ says it means to violate and offend. Shuōwén writes it as 夌, which means to violate.
['ZH_T54_2128_004:0328b11_1']	沮壞上慈與反毛詩傳云沮猶壞也廣雅濕也說文從水且聲也且音子余反下懷怪反前三百三十卷已釋壞字也。	沮壞上慈與反毛詩傳云沮猶壞也廣雅濕也說文從水且聲也且音子余反下懷怪反前三百三十卷已釋壞字也。	For the character 沮壞, the upper part is pronounced as 慈與反. The Mao Commentary on the Book of Songs says 沮 is like 壞. The Guangya says it means wet. The Shuowen defines it from 水 and 且 as its phonetic component. 且 is pronounced as 子余反. The lower part 壞 has been explained in Volume 330.
['ZH_T54_2128_004:0328b12_20']	鐙甲開葢反說文甲也前經第四十七中已具釋也。	鐙甲開葢反說文甲也前經第四十七中已具釋也。	For the character 鐙甲, it is pronounced as 開葢反. The Shuowen defines it as 甲. It has been fully explained in Volume 47 of the sutra.
['ZH_T54_2128_004:0328b13_35']	醎味上陷巖反時用俗字也廣雅北方水味也爾雅醎苦也說文正體從鹵作鹹形聲字也。	醎味上陷巖反時用俗字也廣雅北方水味也爾雅醎苦也說文正體從鹵作鹹形聲字也。	For the character 醎味, the upper part is pronounced as 陷巖反. It is a commonly used character. The Guangya says it is the taste of water in the north. The Erya says 醎 is bitter. The Shuowen defines it correctly from 鹵 as 鹹, a compound character consisting of semantic and phonetic components.
['ZH_T54_2128_004:0328b15_4']	將寶精樣反考聲云將帥也文字集略云軍主也說文率也從寸從醬省聲也帥音𮕱類反經言將寶轉輪聖王主兵神將也。	將寶精樣反考聲云將帥也文字集略云軍主也說文率也從寸從醬省聲也帥音𮕱類反經言將寶轉輪聖王主兵神將也。	For the character 將寶, it is pronounced as 精樣反. The Kaosheng says 將 means to lead and command. The Wenzi Jilu says it means the leader of an army. The Shuowen defines it as leading and commanding. It takes 寸 as its semantic component and 醬 as its phonetic component, with 省 added. 帥 is pronounced as 𮕱類反. The sutra says 將寶 refers to the chief general of the wheel-turning sage king who commands the troops.
['ZH_T54_2128_004:0328b16_32']	皆鈍上皆字下從白下鈍音徒混反蒼頡篇鈍頑也說文從金屯聲也屯音度論反。	皆鈍上皆字下從白下鈍音徒混反蒼頡篇鈍頑也說文從金屯聲也屯音度論反。	For the character 皆鈍, the upper part is the 皆 character, and the lower part is pronounced as 徒混反. The Cangjie Chapter says 鈍 means dull. The Shuowen defines it from 金 and 屯 as its phonetic component. 屯 is pronounced as 度論反.
['ZH_T54_2128_004:0328b17_19']	心髓雖𭪿反說文云骨中󲁐也從骨髓隨省聲也。	心髓雖𭪿反說文云骨中󲁐也從骨髓隨省聲也。	Although the heart and marrow are lost, the Shuowen says it means the essence in the bones, and takes bone and marrow as its components, with sui as the phonetic component.
['ZH_T54_2128_004:0328b19_1']	杖塊上長兩反說文手持木也從木丈聲丈字從十從又下康外反前經文第三十九中已釋古文作𠙽從土象形字。	杖塊上長兩反說文手持木也從木丈聲丈字從十從又下康外反前經文第三十九中已釋古文作𠙽從土象形字。	Staff and clod, chang is pronounced as liang in the Shuowen, which defines it as a wooden object held in the hand, taking 木 and 丈 as its components. 丈 takes 十 and 又 as its components. Kang is pronounced as wai. It has been explained in the 39th fascicle of the sutra. The ancient form of 𠙽 takes 土 as its semantic component, and is an pictographic character.
['ZH_T54_2128_004:0328b24_4']	352-355 第三百五十二卷-第三百五十五卷從第三百五十二卷已下至三百五十五卷竝無字可音訓356 第三百五十六卷第三百五十六卷菴沒羅果半娜娑果竝梵語西國果名也此國竝無其半娜娑果形如冬瓜其味甚美或名麼那娑。	352-355 第三百五十二卷-第三百五十五卷從第三百五十二卷已下至三百五十五卷竝無字可音訓356 第三百五十六卷第三百五十六卷菴沒羅果半娜娑果竝梵語西國果名也此國竝無其半娜娑果形如冬瓜其味甚美或名麼那娑。	- Fascicle 352- Fascicle 356 In fascicle 356, amla fruit and banasa fruit are both Sanskrit terms for fruits from the Western Regions. This country does not have them. The banasa fruit is shaped like a winter melon and tastes very delicious. It is also called manasa.
['ZH_T54_2128_004:0328c01_32']	種植承力反纂韻云植多也考聲長也積也說文植種也從木直聲或從歹作殖也。	種植承力反纂韻云植多也考聲長也積也說文植種也從木直聲或從歹作殖也。	To plant, pronounced as cheng in the reverse order. The Zuan Yun says it means to plant many. The KAO SHENG defines it as to grow and to accumulate. The Shuowen defines it as to plant, taking 木 and 直 as its components. It is also written as 殖 with 歹 as its semantic component.
['ZH_T54_2128_004:0328c03_4']	溉灌上居氣反韻英澆也考聲漬也說文灌也從水既聲下官換反廣雅灌漬也注也韻英沃也說文從水雚聲雚音與上同。	溉灌上居氣反韻英澆也考聲漬也說文灌也從水既聲下官換反廣雅灌漬也注也韻英沃也說文從水雚聲雚音與上同。	For irrigate (top), the pronunciation is ju qi (as in ju qi). Rhyme Classic says it means to sprinkle. Kaosheng says it means to soak. Shuowen says it means to water. It takes water as its semantic component and ji as its phonetic component. For guan (bottom), the pronunciation is guan huan. Guangya says it means to soak. It also means to pour. Shuowen says it takes water as its semantic component and huan as its phonetic component. Huan is pronounced the same as the top character.
['ZH_T54_2128_004:0328c04_17']	不藉情夜反韻英云以草覆地也假借字也。	不藉情夜反韻英云以草覆地也假借字也。	Not relying (top), the pronunciation is qing ye. Rhyme Classic says it means to cover the ground with grass. It is a borrowed character.
['ZH_T54_2128_004:0328c05_22']	牙莖上雅家反下幸耕反說文云草本曰莖從草巠聲也。	牙莖上雅家反下幸耕反說文云草本曰莖從草巠聲也。	Tooth stem (top), the pronunciation is ya jia. (Bottom), the pronunciation is xing geng. Shuowen says the root of a plant is called a stem. It takes grass as its semantic component and zhen as its phonetic component.
