segmentnr	original	analyzed	translated
['ZH_T14_0440_003:0126c02_0']	佛說佛名經卷第三	佛說佛名經卷第三	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 3
['ZH_T14_0440_003:0126c04_0', 'ZH_T14_0440_003:0126c05_0']	後魏北印度三藏菩提流支譯🔽「『南無上王佛　南無星宿王佛　南無無量	後魏北印度三藏菩提流支譯 「『南無上王佛　南無星宿王佛　南無無量	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty🔽Homage to Uttama-rāja Buddha, Homage to Tārākṣa-rāja Buddha, Homage to Amitā🔽-mītra Buddha, Homage to Ākāśacakra-viśuddhi-rāja Buddha, Homage to Amitâkṣa Buddha, Homage to Ratna-śikhin Buddha, Homage to Citra-ratna-kusuma Buddha, Homage to Viśiṣṭa-gaṇa Buddha, Homage to Viraja-viraja-prahīṇa Buddha. 
['ZH_T14_0440_003:0126c10_15']	彌留佛　南無虛空輪清淨王佛　南無無量聲佛　南無寶山佛　南無種種寶俱蘇摩花佛　南無勝眾佛　南無無塵離塵放發佛「『歸命如是等無量無邊諸佛應知。	彌留佛　南無虛空輪清淨王佛　南無無量聲佛　南無寶山佛　南無種種寶俱蘇摩花佛　南無勝眾佛　南無無塵離塵放發佛「『歸命如是等無量無邊諸佛應知。	You should know that we take refuge in immeasurable and boundless buddhas such as these.
['ZH_T14_0440_003:0126c15_15']	「『南無不宿發修行佛　南無金色花佛　南無寶舍佛　南無種種花成就佛　南無放光明佛　南無俱蘇摩成就佛　南無放蓋佛　南無稱力王佛　南無淨聲佛　南無勝佛「『南無如是等無量無邊諸佛應知。	「『南無不宿發修行佛　南無金色花佛　南無寶舍佛　南無種種花成就佛　南無放光明佛　南無俱蘇摩成就佛　南無放蓋佛　南無稱力王佛　南無淨聲佛　南無勝佛「『南無如是等無量無邊諸佛應知。	Homage to the Buddha Unsurpassed Practice, Homage to the Buddha Golden Flower, Homage to the Buddha Jewel House, Homage to the Buddha Accomplishment of Various Flowers, Homage to the Buddha Radiating Light, Homage to the Buddha Accomplishment of Kusuma, Homage to the Buddha Umbrella-Bearer, Homage to the Buddha King of Strength, Homage to the Buddha Pure Sound, Homage to the Buddha Victorious. Homage to these and other innumerable, boundless Buddhas, you should know.
['ZH_T14_0440_003:0126c21_18']	「『南無無量眾佛　南無上首佛　南無無障礙眼佛　南無破散一切諸趣佛　南無斷一切疑佛　南無無相聲佛　南無畢竟無邊功德佛　南無寶成就勝佛　南無波頭摩上勝佛　南無寶上佛「『歸命過去未來如是等無量無邊佛應知。	「『南無無量眾佛　南無上首佛　南無無障礙眼佛　南無破散一切諸趣佛　南無斷一切疑佛　南無無相聲佛　南無畢竟無邊功德佛　南無寶成就勝佛　南無波頭摩上勝佛　南無寶上佛「『歸命過去未來如是等無量無邊佛應知。	Homage to the Buddha Immeasurable Assembly, Homage to the Buddha Foremost, Homage to the Buddha Unimpeded Eye, Homage to the Buddha Who Destroys All Destinies, Homage to the Buddha Who Cuts Off All Doubts, Homage to the Buddha of Signless Sound, Homage to the Buddha of Ultimate Boundless Merit, Homage to the Buddha of Jewel Accomplishment and Excellence, Homage to the Buddha of Lotus Superiority, Homage to the Buddha of Jewel Superiority. Take refuge in the past and future such innumerable, boundless Buddhas, you should know.
['ZH_T14_0440_003:0126c29_15']	「『南無無障礙發修佛　南無無邊佛　南無寶彌留佛　南無日然燈上勝佛　南無智成就勝佛　南無優鉢羅然燈佛　南無十方然燈佛　南無賢勝佛　南無莎羅自在王佛　南無師子佛　南無寶彌留佛　南無毘婆尸佛　南無妙勝光明佛　南無功德王光明佛　南無華王佛　南無無量眼佛「『南無如是等無量無邊諸佛應知。	「『南無無障礙發修佛　南無無邊佛　南無寶彌留佛　南無日然燈上勝佛　南無智成就勝佛　南無優鉢羅然燈佛　南無十方然燈佛　南無賢勝佛　南無莎羅自在王佛　南無師子佛　南無寶彌留佛　南無毘婆尸佛　南無妙勝光明佛　南無功德王光明佛　南無華王佛　南無無量眼佛「『南無如是等無量無邊諸佛應知。	Homage to the Buddha of Unimpeded Cultivation, Homage to the Buddha of Boundless, Homage to the Buddha of Jeweled Miryang, Homage to the Buddha of Supreme Lamp-Kindling, Homage to the Buddha of Attained Wisdom, Homage to the Buddha of Utpala Lamp, Homage to the Buddha of Lamp-Kindling in the Ten Directions, Homage to the Buddha of Virtuous Excellence, Homage to the Buddha of Sovereign King of Sāla, Homage to the Buddha of Lion, Homage to the Buddha of Jeweled Miryang, Homage to the Buddha of Vipaśyin, Homage to the Buddha of Excellent Supreme Light, Homage to the Buddha of Light of Meritorious Virtue, Homage to the Buddha of Flower King, Homage to the Buddha of Immeasurable Eyes. Homage to these and other immeasurable, boundless Buddhas, one should know.
['ZH_T14_0440_003:0127a05_15']	「『南無功德一味佛　南無十方然燈佛　南無賢勝佛　南無娑羅自在王佛　南無師子佛　南無寶彌留佛　南無毘婆尸佛　南無明王佛　南無上首佛　南無月上王佛「『南無如是等無量無邊諸佛應知。	「『南無功德一味佛　南無十方然燈佛　南無賢勝佛　南無娑羅自在王佛　南無師子佛　南無寶彌留佛　南無毘婆尸佛　南無明王佛　南無上首佛　南無月上王佛「『南無如是等無量無邊諸佛應知。	Homage to the Buddha of a Single Flavor of Merit, Homage to the Buddhas Illuminating the Ten Directions, Homage to the Buddha of Excellent Virtue, Homage to the Buddha Sovereign King of the Sāla Tree, Homage to the Lion Buddha, Homage to the Buddha Ratnasaṃbhava, Homage to the Buddha Vipaśyin, Homage to the Buddha of Wisdom and Power, Homage to the Buddha of Supreme Virtue, Homage to the Buddha Moon King. Homage to these and other innumerable, boundless Buddhas, you should know.
['ZH_T14_0440_003:0127a11_15']	「『南無大龍佛　南無香上勝佛　南無香勝幢佛　南無栴檀屋佛　南無香幢佛　南無栴檀香佛　南無無邊精進佛　南無十上光明佛　南無波頭摩上佛　南無驚怖波頭摩花成就上王佛「『南無如是等無量無邊諸佛應知。	「『南無大龍佛　南無香上勝佛　南無香勝幢佛　南無栴檀屋佛　南無香幢佛　南無栴檀香佛　南無無邊精進佛　南無十上光明佛　南無波頭摩上佛　南無驚怖波頭摩花成就上王佛「『南無如是等無量無邊諸佛應知。	Homage to the Great Dragon Buddha, Homage to the Buddha of Supreme Fragrance, Homage to the Buddha of the Banner of Fragrance, Homage to the Buddha Sandalwood House, Homage to the Buddha of the Banner of Fragrance, Homage to the Buddha Sandalwood Fragrance, Homage to the Buddha of Boundless Effort, Homage to the Buddha of Ten Superior Lights, Homage to the Buddha of Pārijāta, Homage to the Buddha of the Banner of Pārijāta Flower Accomplishment. Homage to these and other innumerable, boundless Buddhas, you should know.
['ZH_T14_0440_003:0127a16_19']	「『南無寶網佛　南無善住王佛　南無香勝王佛　南無與一切樂佛　南無示一切念佛　南無不空說佛　南無能滅一切怖畏佛　南無不住王佛　南無寶光明佛　南無與一切眾生安隱佛「『南無如是等無量無邊佛應知。	「『南無寶網佛　南無善住王佛　南無香勝王佛　南無與一切樂佛　南無示一切念佛　南無不空說佛　南無能滅一切怖畏佛　南無不住王佛　南無寶光明佛　南無與一切眾生安隱佛「『南無如是等無量無邊佛應知。	Namo Ratnajāla Buddha, Namo Sudharmarāja Buddha, Namo Gandhahastin Buddha, Namo Sarvasukhadada Buddha, Namo Sarvapraśastabuddhi Buddha, Namo Amoghadarśin Buddha, Namo Sarvabhayatrāṇī Buddha, Namo Acalarāja Buddha, Namo Ratnaprabhāsa Buddha, Namo Sarvasattvabhavasaṃbodhin Buddha. 🔽Namo to these and innumerable other Buddhas should be known.🔽Namo Avalokitānantabhadra Buddha, Namo Gagana-vyūhābha Buddha, Namo Prabhāvyūha Buddha, Namo Cāritraketu Buddha, Namo Siddha-bhaya-nabha-ketu Buddha, Namo Bhadra-śreṣṭha Buddha, Namo Viśuddhanetra Buddha, Namo Mahāsena Buddha, Namo Uttara-śreṣṭha-ucchraya Buddha, Namo Aparājitadhvaja Buddha. 
['ZH_T14_0440_003:0127a22_14']	「『南無觀無量境界佛　南無虛空莊嚴勝佛　南無光莊嚴佛　南無修行幢佛　南無成就驚怖勝花佛　南無賢勝佛　南無清淨眼佛　南無大將佛　南無上勝高佛　南無不可勝幢佛「『南無如是等無量無邊佛應知。	「『南無觀無量境界佛　南無虛空莊嚴勝佛　南無光莊嚴佛　南無修行幢佛　南無成就驚怖勝花佛　南無賢勝佛　南無清淨眼佛　南無大將佛　南無上勝高佛　南無不可勝幢佛「『南無如是等無量無邊佛應知。	Namo to these and innumerable other Buddhas should be known.
