segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_050:0936b20_0', 'ZH_T22_1428_050:0936b22_0']	四分律卷第五十第四分之一🔽姚秦罽賓三藏佛陀耶舍	四分律卷第五十第四分之一 姚秦罽賓三藏佛陀耶舍	050	Saṃghabhedavastu
['ZH_T22_1428_050:0936b23_0', 'ZH_T22_1428_050:0936b25_8']	共竺佛念等譯🔽第四分1 房舍揵度1房舍揵度初爾時世尊在波羅㮈。	共竺佛念等譯 第四分1 房舍揵度1房舍揵度初爾時世尊在波羅㮈。	050	Saṃghabhedavastu
['ZH_T22_1428_050:0936b26_12']	時五人從坐起，偏露右肩、右膝著地，合掌白言：	時五人從坐起，偏露右肩、右膝著地，合掌白言：	050	At that time, the five people rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms, and said:
['ZH_T22_1428_050:0936b26_16']	「世尊！	「世尊！	050	World-Honored One!
['ZH_T22_1428_050:0936b27_6']	我等當住何等房舍臥具？	我等當住何等房舍臥具？	050	In what kind of dwellings and bedding should we stay?
['ZH_T22_1428_050:0936b27_10']	」佛言：	」佛言：	050	The Buddha said:
['ZH_T22_1428_050:0936b29_18']	「聽在阿蘭若處樹下、若空房、若山谷窟中、若露地、若草𦮽、草𧂐邊、若林間、若塚間、若水邊、若敷草、若葉。	「聽在阿蘭若處樹下、若空房、若山谷窟中、若露地、若草𦮽、草𧂐邊、若林間、若塚間、若水邊、若敷草、若葉。	050	You may stay in secluded places under trees, in empty rooms, in mountain valleys, in caves, in the open, by the side of grass huts or haystacks, in forests, in charnel grounds, by the water's edge, on spread grass, or on leaves.
['ZH_T22_1428_050:0936c01_10']	」時諸比丘無枕臥得患，佛言：	」時諸比丘無枕臥得患，佛言：	050	At that time, the bhikṣus slept without pillows and became ill. The Buddha said:
['ZH_T22_1428_050:0936c02_17']	「聽用石、若墼、若木作、若枕臂，十種衣中若用一一衣作枕。	「聽用石、若墼、若木作、若枕臂，十種衣中若用一一衣作枕。	050	You may use stone, brick, or wood to make armrests, and use any of the ten kinds of robes to make pillows.
['ZH_T22_1428_050:0936c03_17']	」爾時世尊在王舍城，摩竭王瓶沙作如是念：	」爾時世尊在王舍城，摩竭王瓶沙作如是念：	050	At that time, the World-Honored One was in Rājagṛha. King Bimbisāra of Magadha had this thought:
['ZH_T22_1428_050:0936c04_18']	「世尊若初來所入園，便當布施作僧伽藍。	「世尊若初來所入園，便當布施作僧伽藍。	050	World-Honored One, if you come here first, I will donate and build a monastery.
['ZH_T22_1428_050:0936c05_14']	」時王舍城有迦蘭陀竹園，最為第一。	」時王舍城有迦蘭陀竹園，最為第一。	050	At that time, in Rājagṛha there was a bamboo grove belonging to Kalanda that was the most excellent.
['ZH_T22_1428_050:0936c06_12']	時世尊知王心念，即往迦蘭陀竹園。	時世尊知王心念，即往迦蘭陀竹園。	050	The World-Honored One knew the king's thoughts and went to the bamboo grove of Kalanda.
['ZH_T22_1428_050:0936c08_2']	王遙見世尊來，即自下象，取象上褥疊為四重敷已，白佛言：	王遙見世尊來，即自下象，取象上褥疊為四重敷已，白佛言：	050	The king saw from afar the World-Honored One coming, immediately dismounted from the elephant, took the mat on the elephant's back, folded it into four layers and spread it out, and said to the Buddha:
['ZH_T22_1428_050:0936c08_8']	「願坐此座。	「願坐此座。	050	Please sit on this seat.
['ZH_T22_1428_050:0936c08_17']	」世尊即就座而坐。	」世尊即就座而坐。	050	The World-Honored One then sat on the seat.
['ZH_T22_1428_050:0936c09_12']	時瓶沙王捉金澡瓶授水與佛，白言：	時瓶沙王捉金澡瓶授水與佛，白言：	050	At that time, King Bimbisāra took a golden ewer to offer water to the Buddha and said:
['ZH_T22_1428_050:0936c11_4']	「此王舍城迦蘭陀竹園最為第一，今奉施世尊，願慈愍故為納受。	「此王舍城迦蘭陀竹園最為第一，今奉施世尊，願慈愍故為納受。	050	This bamboo grove of Kalanda in Rājagṛha is the most excellent. I now offer it to the World-Honored One. Please accept it out of compassion.
