segmentnr	original	analyzed	translated
['ZH_T18_0887_003:0522a08_0']	佛說無二平等最上瑜伽大教王	佛說無二平等最上瑜伽大教王	The Buddha Speaks the Supreme Yoga Mahātantra of Non-duality and Equality
['ZH_T18_0887_003:0522a09_0']	經卷第三	經卷第三	Scroll 3
['ZH_T18_0887_003:0522a11_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu Respectfully Translated
['ZH_T18_0887_003:0522a16_7']	傳法大師賜紫臣施護奉　詔譯8 一切如來智證最上祕密分無二平等最勝大儀軌王一切如來智證最上祕密分第八爾時，十方來者一切如來又復勸請金剛手菩薩大祕密主言：	傳法大師賜紫臣施護奉　詔譯8 一切如來智證最上祕密分無二平等最勝大儀軌王一切如來智證最上祕密分第八爾時，十方來者一切如來又復勸請金剛手菩薩大祕密主言：	The Chapter on the Supreme Secret of the Realization of Wisdom of All Tathāgatas, the King of the Great Rituals of Non-duality and Equality, the Eighth Chapter on the Supreme Secret of the Realization of Wisdom of All Tathāgatas At that time, the tathāgatas who had come from the ten directions again urged Vajrapāṇi, the great lord of secrets, saying:
['ZH_T18_0887_003:0522a16_12']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0887_003:0522a19_4']	願當宣說一切如來智證三昧、大明三昧、一切如來成就師子變化三昧，速證阿耨多羅三藐三菩提大智平等法門。	願當宣說一切如來智證三昧、大明三昧、一切如來成就師子變化三昧，速證阿耨多羅三藐三菩提大智平等法門。	Please proclaim the samādhi of the realization of wisdom of all tathāgatas, the samādhi of the great bright mantra, and the samādhi of the lion's transformation that accomplishes all tathāgatas, and quickly realize the great wisdom of anuttarā-samyak-saṃbodhi, the Dharma gate of equality.
['ZH_T18_0887_003:0522a22_2']	」爾時，金剛手菩薩大祕密主聞諸如來如是言已，先以金剛杵安於自心作加持已，發如是言：	」爾時，金剛手菩薩大祕密主聞諸如來如是言已，先以金剛杵安於自心作加持已，發如是言：	At that time, Vajrapāṇi, the Lord of Secrets, having heard these words of the Tathāgatas, first placed the vajra on his own heart to empower himself, and then spoke these words:
['ZH_T18_0887_003:0522a23_2']	「諸佛不應重復勸請令我宣說諸三昧法門。	「諸佛不應重復勸請令我宣說諸三昧法門。	The Buddhas should not urge me again to proclaim the methods of samādhi.
['ZH_T18_0887_003:0522a23_6']	何以故？	何以故？	Why is it so?
['ZH_T18_0887_003:0522a24_9']	此法甚深最上祕密，是一切如來真實智印成就法門。	此法甚深最上祕密，是一切如來真實智印成就法門。	This Dharma is extremely profound and the supreme secret, the method of accomplishing the true wisdom seal of all Tathāgatas.
['ZH_T18_0887_003:0522a25_12']	有諸下劣根性者若聞是法，當有千種破壞等相。	有諸下劣根性者若聞是法，當有千種破壞等相。	If those of inferior faculties were to hear this Dharma, there would be a thousand kinds of destruction and other such phenomena.
['ZH_T18_0887_003:0522a25_18']	」諸如來言：	」諸如來言：	The Tathāgatas said:
['ZH_T18_0887_003:0522a26_15']	「我等諸佛所共加持，汝今但當隨應宣說。	「我等諸佛所共加持，汝今但當隨應宣說。	We Buddhas will empower you together. You should now proclaim it as appropriate.
['ZH_T18_0887_003:0522a29_10']	」爾時，金剛手菩薩大祕密主安住一切如來心頂最上妙月曼拏羅中，宣說一切如來智證三昧大明三昧等法門：	」爾時，金剛手菩薩大祕密主安住一切如來心頂最上妙月曼拏羅中，宣說一切如來智證三昧大明三昧等法門：	At that time, Vajrapāṇi, the Lord of Secrets, abiding in the supreme and wondrous moon maṇḍala at the heart-crown of all Tathāgatas, proclaimed the Dharma gateway of the great samādhi of the wisdom realization of all Tathāgatas, the great samādhi of wisdom, and so forth:
['ZH_T18_0887_003:0522b01_0']	「所有阿僧祇諸佛，　　不破真實相應門，	「所有阿僧祇諸佛，　　不破真實相應門，	All the asaṃkhyeya buddhas, the gate of non-breaking true correspondence,
['ZH_T18_0887_003:0522b02_17']	行者現生得佛身，　　一切所作皆決定；	行者現生得佛身，　　一切所作皆決定；	The practitioner attains the Buddha's body in the present life, all deeds are definitely accomplished;
['ZH_T18_0887_003:0522b03_0']	所有俱胝數諸佛，　　不破諸佛智相應，	所有俱胝數諸佛，　　不破諸佛智相應，	All the koṭi buddhas, the gate of non-breaking correspondence with the buddhas' wisdom,
['ZH_T18_0887_003:0522b04_17']	行者現生獲悉地，　　得成金剛薩埵身。	行者現生獲悉地，　　得成金剛薩埵身。	The practitioner attains siddhi in the present life and attains the body of Vajrasattva.
['ZH_T18_0887_003:0522b05_0']	總攝一切眾生聚，　　如一廣大蓮華量，	總攝一切眾生聚，　　如一廣大蓮華量，	Totally subsuming the aggregate of all beings, like the measure of one vast lotus flower,
['ZH_T18_0887_003:0522b06_17']	三摩地等諸法門，　　一切皆能獲悉地；	三摩地等諸法門，　　一切皆能獲悉地；	The Dharma gates such as samādhi and so forth, all are able to attain siddhi;
['ZH_T18_0887_003:0522b07_0']	總攝一切悉地法，　　如一廣大蓮華量，	總攝一切悉地法，　　如一廣大蓮華量，	Totally subsuming all siddhi dharmas, like the measure of one vast lotus flower,
['ZH_T18_0887_003:0522b08_17']	智者應當真實觀，　　悉從迦摩焰光生。	智者應當真實觀，　　悉從迦摩焰光生。	The wise one should truly contemplate, all arising from the light of the kāmarāja.
['ZH_T18_0887_003:0522b09_9']	「此名自性清淨法門。	「此名自性清淨法門。	This is called the Dharma gate of intrinsic purity.
['ZH_T18_0887_003:0522b10_0']	「觀想遍滿虛空界，　　諸佛普現種種身，	「觀想遍滿虛空界，　　諸佛普現種種身，	Contemplating the pervasiveness of the realm of space, the buddhas universally manifesting various bodies,
['ZH_T18_0887_003:0522b11_17']	不破如是真實相，　　行者現生獲悉地。	不破如是真實相，　　行者現生獲悉地。	Without destroying such true characteristics, the practitioner will attain siddhi in this very life.
['ZH_T18_0887_003:0522b12_0']	諦想自心真實法，　　一切所作皆清淨，	諦想自心真實法，　　一切所作皆清淨，	Contemplate one's own mind as the true Dharma, and all activities will be pure.
['ZH_T18_0887_003:0522b13_17']	不破三昧本無生，　　異此即非相應行。	不破三昧本無生，　　異此即非相應行。	Without destroying the samādhi that is originally unborn, otherwise it is not the practice of concordant activity.
['ZH_T18_0887_003:0522b14_0']	自及一切眾生類，　　心本清淨復光明，	自及一切眾生類，　　心本清淨復光明，	One's own mind and the minds of all sentient beings are originally pure and luminous.
['ZH_T18_0887_003:0522b15_17']	雖種種性悉無染，　　諦想心等真實門。	雖種種性悉無染，　　諦想心等真實門。	Although various natures are all unstained, contemplate the true gateway of the equality of the mind.
['ZH_T18_0887_003:0522b16_0']	所有諸佛勝事業，　　一一依法真實修，	所有諸佛勝事業，　　一一依法真實修，	All the excellent activities of the buddhas, each cultivated in accordance with the true Dharma,
['ZH_T18_0887_003:0522b17_17']	一切大明清淨生，　　異此而修非成就。	一切大明清淨生，　　異此而修非成就。	Give rise to the purity of all great mantras, otherwise practice will not be accomplished.
['ZH_T18_0887_003:0522b18_0']	是故大明最尊勝，　　能成最上祕密法，	是故大明最尊勝，　　能成最上祕密法，	Therefore, the great mantra is most honored and supreme, able to accomplish the most secret Dharma,
['ZH_T18_0887_003:0522b19_17']	金剛薩埵清淨生，　　異此而修非大喜。	金剛薩埵清淨生，　　異此而修非大喜。	Giving rise to the purity of Vajrasattva, otherwise practice will not be great joy.
['ZH_T18_0887_003:0522b20_0']	彼勝事業自在義，　　所作所行悉平等，	彼勝事業自在義，　　所作所行悉平等，	The meaning of the sovereignty of those excellent activities, all activities and practices are equal,
['ZH_T18_0887_003:0522b21_17']	智者如是如實知，　　異此即名愚癡者。	智者如是如實知，　　異此即名愚癡者。	The wise ones know this as it truly is, while those who differ are called fools.
['ZH_T18_0887_003:0522b22_0']	行者應當如實知，　　行、住，乃至飲、食等，	行者應當如實知，　　行、住，乃至飲、食等，	The practitioner should truly know walking, standing, and even drinking and eating,
['ZH_T18_0887_003:0522b23_17']	不破諸佛三昧門，　　即當速獲悉地法。	不破諸佛三昧門，　　即當速獲悉地法。	Not breaking the samādhi gate of the buddhas, and will quickly attain the siddhi method.
['ZH_T18_0887_003:0522b24_0']	所有供養香華雲，　　一切如義而所作，	所有供養香華雲，　　一切如義而所作，	All offerings, incense, flowers, and clouds, all done according to the meaning,
['ZH_T18_0887_003:0522b25_17']	九沒囉拏門出生，　　供養一切賢聖等。	九沒囉拏門出生，　　供養一切賢聖等。	Nine nāḍī gates give rise to offerings to all sages and saints.
['ZH_T18_0887_003:0522b26_0']	常持本部祕密明，　　即得金剛薩埵法，	常持本部祕密明，　　即得金剛薩埵法，	Always upholding the secret mantra of one's own section, one will attain the method of Vajrasattva,
['ZH_T18_0887_003:0522b27_17']	此即一切佛世尊，　　真實智證三昧門。	此即一切佛世尊，　　真實智證三昧門。	This is the gate of samādhi of the true wisdom realization of all buddhas, the World-Honored Ones.
['ZH_T18_0887_003:0522b28_10']	「此名一切如來智法門。	「此名一切如來智法門。	This is called the Dharma gate of the wisdom of all tathāgatas.
['ZH_T18_0887_003:0522b29_0']	「行者善住堅固心，　　依彼曼拏羅法儀，	「行者善住堅固心，　　依彼曼拏羅法儀，	The practitioner, well abiding with a firm mind, according to the ritual procedures of the maṇḍala,
['ZH_T18_0887_003:0522c01_0']	如常所用所作事，　　一切隨應離疑惑，	如常所用所作事，　　一切隨應離疑惑，	The usual activities and tasks, all as appropriate, free from doubt,
['ZH_T18_0887_003:0522c02_17']	所作應當依此法，　　如別所作非相應。	所作應當依此法，　　如別所作非相應。	What is done separately is not in accord.
['ZH_T18_0887_003:0522c03_0']	自成就法甚廣大，　　依彼智金剛所說，	自成就法甚廣大，　　依彼智金剛所說，	The self-accomplished Dharma is extremely vast, relying on the wisdom vajra's teachings,🔽Whether for oneself or others, all dharmas are used,
['ZH_T18_0887_003:0522c04_0']	若自、若他諸法用，　　乃至虛空所出生，	若自、若他諸法用，　　乃至虛空所出生，	Even up to what is produced from space,🔽If it is not in accord with the truth,
