segmentnr	original	analyzed	folio	translated
['ZH_T03_0157_004:0188c11_0', 'ZH_T03_0157_004:0188c13_0']	2悲華經卷第四🔽北涼天竺三藏曇無讖譯	2悲華經卷第四 北涼天竺三藏曇無讖譯	004	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_004:0188c14_0']	諸菩薩本授記品第四之二	諸菩薩本授記品第四之二	004	Chapter 4, Part 2: The Past Lives and Predictions of the Bodhisattvas
['ZH_T03_0157_004:0188c15_4']	「善男子！	「善男子！	004	Good man!
['ZH_T03_0157_004:0188c16_11']	爾時，寶海梵志白第四王子能伽奴言，乃至發願亦復如是。	爾時，寶海梵志白第四王子能伽奴言，乃至發願亦復如是。	004	At that time, the brāhman Samudra-reṇu spoke to the fourth prince, Gaṇanā-saṃkhyeya, and made a vow just as before.
['ZH_T03_0157_004:0188c17_2', 'ZH_T03_0157_004:0188c17_6']	「爾時，佛告阿伽那言：🔽『善哉！	「爾時，佛告阿伽那言： 『善哉！	004	At that time, the Buddha told Gaṇanā-saṃkhyeya:
['ZH_T03_0157_004:0188c17_9']	善哉！	善哉！	004	'Excellent, excellent!
['ZH_T03_0157_004:0188c17_13']	善男子！	善男子！	004	Good man!
['ZH_T03_0157_004:0188c19_17']	汝行菩薩道時，以金剛慧破無量無邊眾生諸煩惱山，大作佛事，然後乃成阿耨多羅三藐三菩提。	汝行菩薩道時，以金剛慧破無量無邊眾生諸煩惱山，大作佛事，然後乃成阿耨多羅三藐三菩提。	004	When you practiced the bodhisattva path, you used vajra wisdom to shatter the mountain of afflictions of innumerable sentient beings, greatly performing buddha-work, and then attained supreme perfect enlightenment.
['ZH_T03_0157_004:0188c20_2']	善男子！	善男子！	004	Good man!
['ZH_T03_0157_004:0188c20_16']	是故號汝為金剛智慧光明功德。	是故號汝為金剛智慧光明功德。	004	Therefore, I name you Vajra Wisdom Light Merit.
['ZH_T03_0157_004:0188c21_14']	』爾時，佛告金剛智慧光明功德菩薩：	』爾時，佛告金剛智慧光明功德菩薩：	004	' At that time, the Buddha told the Bodhisattva Vajra Wisdom Light Merit:
['ZH_T03_0157_004:0188c21_19']	『善男子！	『善男子！	004	'Good man!
['ZH_T03_0157_004:0188c25_1']	汝於來世過一恒河沙等阿僧祇劫，入第二恒河沙等阿僧祇劫，於此東方過十恒河沙等世界中微塵數等世界，有世界名曰不眴。	汝於來世過一恒河沙等阿僧祇劫，入第二恒河沙等阿僧祇劫，於此東方過十恒河沙等世界中微塵數等世界，有世界名曰不眴。	004	In the future, after one asaṃkhyeya kalpa has passed and you enter the second asaṃkhyeya kalpa, in the east, beyond worlds equal in number to the sands of ten Ganges Rivers, there is a world called 'Unblinking.'
['ZH_T03_0157_004:0188c25_5']	善男子！	善男子！	004	Good man!
['ZH_T03_0157_004:0188c27_15']	汝於是中當得作佛，號曰普賢如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	汝於是中當得作佛，號曰普賢如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	004	You will attain Buddhahood there and be called the Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One Samantabhadra.
['ZH_T03_0157_004:0188c28_11']	其佛世界所有莊嚴，如汝所願悉皆具足。	其佛世界所有莊嚴，如汝所願悉皆具足。	004	The adornments of that Buddha land will be just as you have wished, all complete.'
['ZH_T03_0157_004:0188c28_17']	』「善男子！	』「善男子！	004	Good man!
