segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_023:0943c12_0']	貞元新定釋教目錄卷第二十三	貞元新定釋教目錄卷第二十三	023	Zhenyan Xin Ding Shijiao Mulù, Scroll Twenty-Three
['ZH_T55_2157_023:0943c13_0']	別錄之四	別錄之四	023	Part Four of the Separate Records
['ZH_T55_2157_023:0943c15_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	023	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_023:0943c17_11']	2 聲聞三藏錄 有譯有本錄中聲聞三藏錄第四聲聞藏者小乘所詮之教也。	2 聲聞三藏錄 有譯有本錄中聲聞三藏錄第四聲聞藏者小乘所詮之教也。	023	Sūtra Repository of the Sravakas, Records of Translated Texts with Existing Originals, Part Four of the Sūtra Repository of the Sravaka Canon. The Sravaka Canon is the teaching expounded by the Lesser Vehicle.
['ZH_T55_2157_023:0943c18_7']	能說教主則示生滅應物隨緣。	能說教主則示生滅應物隨緣。	023	The teacher who expounds the teaching manifests birth and death, responding to things and following conditions.
['ZH_T55_2157_023:0943c19_4']	所詮之教則九部四含毘曇戒律。	所詮之教則九部四含毘曇戒律。	023	The teachings expounded are the nine divisions, four agamas, Abhidharma, precepts and rules.
['ZH_T55_2157_023:0943c19_16']	善男善女稟之而脫屣塵勞。	善男善女稟之而脫屣塵勞。	023	Good men and good women receive it and discard worldly troubles.
['ZH_T55_2157_023:0943c20_10']	緣覺聲聞奉之而昇乎彼岸。	緣覺聲聞奉之而昇乎彼岸。	023	Pratyekabuddhas and sravakas uphold it and ascend to the other shore.
['ZH_T55_2157_023:0943c20_17']	蓋真乘之小駕。	蓋真乘之小駕。	023	It is the small vehicle of the true vehicle.
['ZH_T55_2157_023:0943c21_6']	乃菩提之化城。	乃菩提之化城。	023	It is the city of transformation for enlightenment.
['ZH_T55_2157_023:0943c21_15']	誘進初心莫斯為勝。	誘進初心莫斯為勝。	023	Guiding beginners, none surpasses it.
['ZH_T55_2157_023:0943c22_6']	始乎仙苑迄彼金河。	始乎仙苑迄彼金河。	023	Beginning in the Deer Park and ending at the Golden River.
['ZH_T55_2157_023:0943c23_2']	所詮半字之文是謂聲聞之藏。	所詮半字之文是謂聲聞之藏。	023	The texts of the half-word teachings are called the Sravaka Canon.
['ZH_T55_2157_023:0943c23_13']	洎乎百川同會三車共適。	洎乎百川同會三車共適。	023	Then, as the hundred streams converge and the three vehicles travel together.
['ZH_T55_2157_023:0943c24_4']	齊登妙覺俱證泥洹。	齊登妙覺俱證泥洹。	023	Equally ascending to wondrous enlightenment and together realizing nirvana.
['ZH_T55_2157_023:0943c24_12']	豈有小大之異名。	豈有小大之異名。	023	How can there be different names of small and large?
['ZH_T55_2157_023:0943c25_4']	信為我尊之漸誘者也。	信為我尊之漸誘者也。	023	Faith is the gradual guidance for respecting me as the Honored One.
['ZH_T55_2157_023:0943c26_4']	始自漢明丁卯之歲終我開元庚辰之年。	始自漢明丁卯之歲終我開元庚辰之年。	023	Beginning from the Dingmao year of Emperor Ming of the Han Dynasty, ending with the Gengchen year of my Kaiyuan era.
['ZH_T55_2157_023:0943c26_12']	小乘三藏見行者。	小乘三藏見行者。	023	The three small vehicle piṭakas that are seen by practitioners.
['ZH_T55_2157_023:0943c28_1']	總三百三十七部一千八百九卷一百七十帙為聲聞法藏。	總三百三十七部一千八百九卷一百七十帙為聲聞法藏。	023	A total of 337 parts in 1,809 volumes in 170 cases are the śrāvaka Dharma piṭaka.
['ZH_T55_2157_023:0943c28_6']	科條別顯。	科條別顯。	023	The sections are separately shown.
['ZH_T55_2157_023:0943c28_11']	具如後列。	具如後列。	023	They are listed in detail below.
['ZH_T55_2157_023:0944a08_2']	聲聞契經藏　二百四十部六百一十八卷聲聞調伏藏　六十一部四百九十三卷四十五帙聲聞對法藏　三十六部六百九十八卷七十二帙聲聞契經藏小乘經重單合譯小乘經重單合譯一百五十三部三百九十四卷三十一帙四阿笈摩經小乘契經之本故標初首後列餘經。	聲聞契經藏　二百四十部六百一十八卷聲聞調伏藏　六十一部四百九十三卷四十五帙聲聞對法藏　三十六部六百九十八卷七十二帙聲聞契經藏小乘經重單合譯小乘經重單合譯一百五十三部三百九十四卷三十一帙四阿笈摩經小乘契經之本故標初首後列餘經。	023	Śrāvaka sūtra piṭaka - 240 parts in 618 volumes Śrāvaka vinaya piṭaka - 61 parts in 493 volumes in 45 cases Śrāvaka abhidharma piṭaka - 36 parts in 698 volumes in 72 cases Śrāvaka sūtra piṭaka - The sūtras of the small vehicle are translated in both duplicate and single versions The sūtras of the small vehicle are translated in both duplicate and single versions - 153 parts in 394 volumes in 31 cases The four āgama sūtras are the basis of the sūtras of the small vehicle, so they are listed first, with the other sūtras listed below.
['ZH_T55_2157_023:0944a13_6']	長阿含經二十二卷　二帙　姚秦罽賓三藏佛陀耶舍共竺佛念譯　單重合譯右此部經凡有四分總三十經僧肇序云長含四分四誦合三十經以為一部。	長阿含經二十二卷　二帙　姚秦罽賓三藏佛陀耶舍共竺佛念譯　單重合譯右此部經凡有四分總三十經僧肇序云長含四分四誦合三十經以為一部。	023	Chang Ahan Jing, 22 fascicles, 2 sets, translated by Kasmiri Tripiṭaka master Buddhayaśas and Zhu Fonian during the Yao Qin dynasty, single and double translations combined. The preface by Sengzhao says: The Chang Ahan Jing has 4 parts, 4 recitations, and a total of 30 sūtras, which together form this collection.
['ZH_T55_2157_023:0944a18_15']	中阿含經六十卷或五十八卷六帙　東晉罽賓三藏瞿曇僧伽提婆譯　第二譯兩譯一闕右此部經凡有五誦都十八品總二百二十二經別僧肇長含序云中含四分五誦。	中阿含經六十卷或五十八卷六帙　東晉罽賓三藏瞿曇僧伽提婆譯　第二譯兩譯一闕右此部經凡有五誦都十八品總二百二十二經別僧肇長含序云中含四分五誦。	023	Zhong Ahan Jing, 60 fascicles, or 58 fascicles, 6 sets, translated by Kashmiri Tripiṭaka master Gautama Saṃghadeva during the Eastern Jin dynasty, the second translation, one translation lost. The preface by Sengzhao to the Chang Ahan Jing says: The Zhong Ahan Jing has 4 parts, 5 recitations, and 18 chapters in total, with 222 individual sūtras.
['ZH_T55_2157_023:0944a22_15']	增壹阿含經五十一卷或五十卷或四十卷或三十二卷五帙　東晉罽賓三藏瞿曇僧伽提婆譯　第二譯兩譯一闕右此部經凡有五十品總四百七十二經別僧肇長含序云謂增壹阿含四分八誦。	增壹阿含經五十一卷或五十卷或四十卷或三十二卷五帙　東晉罽賓三藏瞿曇僧伽提婆譯　第二譯兩譯一闕右此部經凡有五十品總四百七十二經別僧肇長含序云謂增壹阿含四分八誦。	023	Zengyi Ahan Sutra, 51 fascicles, sometimes 50 fascicles, sometimes 40 fascicles, sometimes 32 fascicles, 5 sets, translated by Kashmiri Tripiṭaka master Gautama Saṃghadeva of the Eastern Jin, second translation, two translations, one lost. The right side of this sutra has a total of fifty chapters and 472 sutras. Sengzhao's preface to the long version of the Mahāsaṃnipāta Sūtra says: The Zengyi Ahan is divided into four parts and recited in eight sections.
['ZH_T55_2157_023:0944a26_10']	雜阿含經五十卷　五帙　宋天竺三藏求那跋陀羅譯　單重合譯右此部經說事既雜故無品次誦等差別僧肇長含序云雜含四分十誦。	雜阿含經五十卷　五帙　宋天竺三藏求那跋陀羅譯　單重合譯右此部經說事既雜故無品次誦等差別僧肇長含序云雜含四分十誦。	023	Za Ahan Sutra, 50 fascicles, 5 sets, translated by Song Dynasty Indian Tripiṭaka master Guṇabhadra, single and double translations. The right side of this sutra explains things in a miscellaneous way, so there is no chapter sequence, recitation, etc. Sengzhao's preface to the long version of the Mahāsaṃnipāta Sūtra says: The Za Ahan is divided into four parts and recited in ten sections.
['ZH_T55_2157_023:0944b01_12']	別譯雜阿含經二十卷二帙失譯經中子注有秦言字雖不的知譯人姓名必是三秦代譯今附秦錄右此部與前經文雖先後不次。	別譯雜阿含經二十卷二帙失譯經中子注有秦言字雖不的知譯人姓名必是三秦代譯今附秦錄右此部與前經文雖先後不次。	023	Translated Za Ahan Sutra, 20 fascicles, 2 sets, translated by an unknown translator, the sutra contains notes with Qin characters. Although it is not known who the translator is, it was definitely translated during the Three Qin dynasties. It is now included in the Qin canon. The right side of this sutra, although the text is not in sequence with the previous sutra,
['ZH_T55_2157_023:0944b02_4']	子細尋究不出前經。	子細尋究不出前經。	023	if one carefully examines it, it does not go beyond the previous sutra.
['ZH_T55_2157_023:0944b03_2']	但撮要故為別部佛般泥洹下諸經並是四含中別經異譯。	但撮要故為別部佛般泥洹下諸經並是四含中別經異譯。	023	However, because the essentials are summarized, they are classified as a separate section. The scriptures below The Buddha's Parinirvāṇa are all separate scriptures from the four Āgamas translated differently.
['ZH_T55_2157_023:0944b10_8']	佛般泥洹經二卷或直云泥洹經　西晉河內沙門白法祖譯大般涅槃經三卷或二卷　東晉平陽沙門釋法顯譯今為法顯譯如總錄中述般泥洹經二卷或無般字　新為失譯　附東晉錄右三經出長阿含經。	佛般泥洹經二卷或直云泥洹經　西晉河內沙門白法祖譯大般涅槃經三卷或二卷　東晉平陽沙門釋法顯譯今為法顯譯如總錄中述般泥洹經二卷或無般字　新為失譯　附東晉錄右三經出長阿含經。	023	The Buddha's Parinirvāṇa Sūtra in two fascicles, also called the Nirvāṇa Sūtra, translated by the Western Jin Dynasty monk Bai Fazu. The Mahāparinirvāṇa Sūtra in three fascicles, also in two fascicles, translated by the Eastern Jin Dynasty monk Shi Faxian. Now, as described in the general catalog, the Nirvāṇa Sūtra in two fascicles, sometimes without the word nirvāṇa, is newly attributed to an unknown translator and included in the Eastern Jin Dynasty catalog. The above three sūtras are from the Chang Ahan Jing.
['ZH_T55_2157_023:0944b10_15']	第二至第四卷。	第二至第四卷。	023	The second to fourth fascicles.
['ZH_T55_2157_023:0944b13_19']	與初分遊行經同本異譯其般泥洹經群錄皆云宋代求那跋陀羅譯者非也尋其文句多是古譯與功德賢所翻全不相類諸藏之中但有上卷無其下卷今為失源編在晉錄或有經本其佛般泥洹經上卷與般泥洹經上卷文句全同者本錯也。	與初分遊行經同本異譯其般泥洹經群錄皆云宋代求那跋陀羅譯者非也尋其文句多是古譯與功德賢所翻全不相類諸藏之中但有上卷無其下卷今為失源編在晉錄或有經本其佛般泥洹經上卷與般泥洹經上卷文句全同者本錯也。	023	The same text as the Sutra of the First Part of the Journey, translated differently. The Sutra of the Buddha's Nirvana, the various records all say it was translated by Guṇabhadra of the Song Dynasty, but this is not so. Examining its sentences and phrases, it is mostly an ancient translation, and it does not match at all with what was translated by Puṇyayaśas. Among the various scriptures, there is only the upper scroll, not the lower scroll. Now, not knowing its source, it is included in the Jin Catalog. Some scriptures have the Sutra of the Buddha's Nirvana, the upper scroll, with the same sentences and phrases as the upper scroll of the Sutra of the Buddha's Nirvana. The original is mistaken.
['ZH_T55_2157_023:0944b15_9']	人本欲生經一卷　後漢安息三藏安世高譯右出長阿含經第十卷。	人本欲生經一卷　後漢安息三藏安世高譯右出長阿含經第十卷。	023	The Sutra of a Person's Original Birth, in one scroll, translated by An Shigao, an Anxi Tripiṭaka master of the Later Han Dynasty. The above is from the tenth scroll of the Chang ahan jing.
['ZH_T55_2157_023:0944b16_25']	與第二分大方便經同本異譯此人本欲生經上代群錄皆編在大乘經中者誤也。	與第二分大方便經同本異譯此人本欲生經上代群錄皆編在大乘經中者誤也。	023	The same text as the Sutra of Great Skillful Means in the second part, translated differently. The Sutra of a Person's Original Birth, in the various records of past dynasties, is mistakenly included in the Mahāyāna scriptures.
