segmentnr	original	analyzed	folio	translated
['ZH_T26_1543_004:0784c02_0']	阿毘曇八犍度論卷第四	阿毘曇八犍度論卷第四	004	Abhidharma-jñāna-prasthāna-āṣṭagrantha-śāstra, fascicle 4
['ZH_T26_1543_004:0784c04_0']	迦旃延子造	迦旃延子造	004	Composed by Kātyāyanīputra
['ZH_T26_1543_004:0784c05_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	004	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_004:0784c08_0']	不善有報，　　見亦見苦，　　若見有覺，	不善有報，　　見亦見苦，　　若見有覺，	004	Unwholesome with retribution, seen and also seen as suffering, if seen with perception,
['ZH_T26_1543_004:0784c09_4']	如相應根；	如相應根；	004	Corresponds to the faculties;
['ZH_T26_1543_004:0784c10_11']	　　欲界獲得，　　斷亦五人，身見如是，　　一切遍後。	　　欲界獲得，　　斷亦五人，身見如是，　　一切遍後。	004	Obtained in the desire realm, and also five people who have severed [the afflictions]. The view of the self is like this, and is universal afterwards.
['ZH_T26_1543_004:0784c13_6']	三結、三不善根、三有漏，四流、四軛、四受、四縛，五蓋、五結、五下分結、五見，六身愛，七使，九結，九十八使。	三結、三不善根、三有漏，四流、四軛、四受、四縛，五蓋、五結、五下分結、五見，六身愛，七使，九結，九十八使。	004	The three fetters, three unwholesome roots, three taints, four floods, four yokes, four acceptances, four bonds, five hindrances, five bonds, five lower bonds, five views, six kinds of body love, seven kinds of defilements, nine bonds, and ninety-eight kinds of defilements.
['ZH_T26_1543_004:0784c13_18']	此三結，幾不善、幾無記；	此三結，幾不善、幾無記；	004	Among these three fetters, how many are unwholesome and how many are indeterminate?
['ZH_T26_1543_004:0784c14_12']	此乃至九十八使，幾不善、幾無記？	此乃至九十八使，幾不善、幾無記？	004	Up to the ninety-eight kinds of defilements, how many are unwholesome and how many are indeterminate?
['ZH_T26_1543_004:0784c15_2']	此三結，幾有報，幾無報；	此三結，幾有報，幾無報；	004	Among these three fetters, how many have retribution and how many have no retribution?
['ZH_T26_1543_004:0784c15_18']	此乃至九十八使，幾有報、幾無報？	此乃至九十八使，幾有報、幾無報？	004	Up to the ninety-eight kinds of defilements, how many have retribution and how many have no retribution?
['ZH_T26_1543_004:0784c16_11']	此三結，幾見諦斷、幾思惟斷；	此三結，幾見諦斷、幾思惟斷；	004	How many of these three fetters are to be eliminated by seeing the truths, and how many by cultivation?
['ZH_T26_1543_004:0784c17_8']	此乃至九十八使，幾見諦斷、幾思惟斷？	此乃至九十八使，幾見諦斷、幾思惟斷？	004	How many of the up to ninety-eight latent afflictions are to be eliminated by seeing the truths, and how many by cultivation?
