segmentnr	original	analyzed	folio	translated
['ZH_T20_1169_003:0684c02_0', 'ZH_T20_1169_003:0684c03_0']	佛說持明藏瑜伽大教尊那菩薩🔽大明成就儀軌經卷第三	佛說持明藏瑜伽大教尊那菩薩 大明成就儀軌經卷第三	003	The Yoga of the Great Teaching of the Venerable Bodhisattva Na from the Buddha's Teaching on the Dhāraṇī-piṭaka🔽Sūtra on the Ritual Procedures for Accomplishing the Great Vidyā, Scroll 3
['ZH_T20_1169_003:0684c05_0']	3 造㡧像分造㡧像分第三	3 造㡧像分造㡧像分第三	003	Chapter 3: On Painting Mandalas
['ZH_T20_1169_003:0684c09_4']	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯爾時佛言。	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯爾時佛言。	003	At that time, the Buddha said:
['ZH_T20_1169_003:0684c09_17']	此大毘盧遮那如來瑜伽大教。	此大毘盧遮那如來瑜伽大教。	003	This yoga of Mahā-Vairocana Tathāgata's great teaching,
['ZH_T20_1169_003:0684c10_7']	我已略說諸印相畢。	我已略說諸印相畢。	003	I have already briefly explained the characteristics of all the mudrās.
['ZH_T20_1169_003:0684c10_16']	今復宣說畫像儀式。	今復宣說畫像儀式。	003	Now, I will further proclaim the ritual procedures for painting images.
['ZH_T20_1169_003:0684c11_8']	若有行人於尊那法中。	若有行人於尊那法中。	003	If there are practitioners in the teachings of the Venerable One,
['ZH_T20_1169_003:0684c11_15']	修習求成就者。	修習求成就者。	003	Who cultivate and seek accomplishment,
['ZH_T20_1169_003:0684c12_9']	亦復先須了達畫像儀式次第。	亦復先須了達畫像儀式次第。	003	They must also first understand the sequence of the ritual procedures for painting images.
['ZH_T20_1169_003:0684c12_16']	行人若欲畫像。	行人若欲畫像。	003	If practitioners wish to paint images,
['ZH_T20_1169_003:0684c13_7']	先須用上好純素匹帛。	先須用上好純素匹帛。	003	They should first use the best pure silk or cloth.
['ZH_T20_1169_003:0684c14_3']	其帛不得令有毛髮及間雜之物。	其帛不得令有毛髮及間雜之物。	003	The silk should not have any hair or mixed substances.
['ZH_T20_1169_003:0684c14_8']	若從他買。	若從他買。	003	If they buy it from others,
['ZH_T20_1169_003:0684c14_17']	隨所索價便與其直。	隨所索價便與其直。	003	They should give the price as requested.
['ZH_T20_1169_003:0684c15_4']	不得論詶多少。	不得論詶多少。	003	One should not discuss the quantity of the debate.
['ZH_T20_1169_003:0684c15_8']	若得已。	若得已。	003	If one obtains it,
['ZH_T20_1169_003:0684c16_2']	即先須於稻穀聚中安七晝夜。	即先須於稻穀聚中安七晝夜。	003	one should first place it in a heap of rice for seven days and nights.
['ZH_T20_1169_003:0684c16_13']	然後用五藥淨水浸三日。	然後用五藥淨水浸三日。	003	Then use the five medicines and pure water to soak it for three days.
['ZH_T20_1169_003:0684c17_2']	或五日七日為上。	或五日七日為上。	003	Or five or seven days is best.
['ZH_T20_1169_003:0684c17_10']	即別用淨水濯出。	即別用淨水濯出。	003	Then use pure water to wash it out.
['ZH_T20_1169_003:0684c17_19']	復用香水浸一晝夜。	復用香水浸一晝夜。	003	Again, use fragrant water to soak it for one day and night.
['ZH_T20_1169_003:0684c18_2', 'ZH_T20_1169_003:0684c18_11']	取出。🔽復以五淨水灑淨了。	取出。 復以五淨水灑淨了。	003	Take it out.🔽Again, sprinkle it with the five pure waters to purify it.
['ZH_T20_1169_003:0684c18_18']	又以五寶水洗。	又以五寶水洗。	003	Also wash it with the water of the five treasures.
['ZH_T20_1169_003:0684c19_3']	方可上㡧。	方可上㡧。	003	Only then can it be used for painting.
['ZH_T20_1169_003:0684c19_7']	安排已。	安排已。	003	After arranging it,
['ZH_T20_1169_003:0684c19_15']	行人自作歸命云。	行人自作歸命云。	003	the practitioner should make the following self-confession:
['ZH_T20_1169_003:0684c20_7']	南無七十七俱胝正等正覺。	南無七十七俱胝正等正覺。	003	Homage to the seventy-seven koṭis of samyak-saṃbuddhas.
['ZH_T20_1169_003:0684c20_16']	亦令畫人預先潔淨。	亦令畫人預先潔淨。	003	 Also have the painter first purify himself.
['ZH_T20_1169_003:0684c21_5']	至時同此歸命已。	至時同此歸命已。	003	At the time, together with this confession,
['ZH_T20_1169_003:0684c21_14']	方乃起首畫諸賢聖。	方乃起首畫諸賢聖。	003	only then begin painting the sages.
['ZH_T20_1169_003:0684c21_17']	其㡧。	其㡧。	003	As for the painting,
['ZH_T20_1169_003:0684c22_7']	行人先誦大明加持已。	行人先誦大明加持已。	003	the practitioner first recites the great mantra to empower himself.
['ZH_T20_1169_003:0684c22_18']	然用白土及粉相和塗㡧。	然用白土及粉相和塗㡧。	003	Then use white clay and powder mixed together to apply to the painting.
['ZH_T20_1169_003:0684c23_6']	塗已安清淨處。	塗已安清淨處。	003	After applying it, place it in a pure place.
['ZH_T20_1169_003:0684c23_15']	此後直至彩畫畢工。	此後直至彩畫畢工。	003	From this point onward, until the painting is completed,
['ZH_T20_1169_003:0684c24_5']	常以香花閼伽供養。	常以香花閼伽供養。	003	Always make offerings of incense, flowers, and argha water.
['ZH_T20_1169_003:0684c24_13']	若如是依法作者。	若如是依法作者。	003	If one performs in this way in accordance with the Dharma,
['ZH_T20_1169_003:0684c24_18']	是最上品。	是最上品。	003	this is the highest level.
['ZH_T20_1169_003:0684c25_8']	作所起首擘畫界道。	作所起首擘畫界道。	003	When beginning to draw the boundary lines,
['ZH_T20_1169_003:0684c25_13']	並須右旋。	並須右旋。	003	all should be done in a clockwise direction.
['ZH_T20_1169_003:0684c26_4']	先於㡧下面畫蓮華池。	先於㡧下面畫蓮華池。	003	First, draw a lotus pond on the bottom of the thangka.
['ZH_T20_1169_003:0684c26_9']	滿中蓮華。	滿中蓮華。	003	Filled with lotus flowers.
['ZH_T20_1169_003:0684c27_3']	仍有種種水族魚螺蚌龜之類。	仍有種種水族魚螺蚌龜之類。	003	There are also various aquatic creatures such as fish, snails, clams, and turtles.
['ZH_T20_1169_003:0684c27_11']	兼有鴛鴦飛禽等。	兼有鴛鴦飛禽等。	003	There are also mandarin ducks and flying birds.
['ZH_T20_1169_003:0684c28_3']	即於池上面畫三蓮華座。	即於池上面畫三蓮華座。	003	Then, on top of the pond, draw three lotus seats.
['ZH_T20_1169_003:0684c28_8']	眾寶所成。	眾寶所成。	003	Made of various jewels.
['ZH_T20_1169_003:0684c28_15']	於中心蓮華上。	於中心蓮華上。	003	On the lotus in the center,
['ZH_T20_1169_003:0684c29_3']	畫白佛頂世尊。	畫白佛頂世尊。	003	draw the World-Honored White Buddha's Crown.
['ZH_T20_1169_003:0684c29_12', 'ZH_T20_1169_003:0684c29_19']	光焰普遍熾盛照耀。🔽右手作施願印。	光焰普遍熾盛照耀。 右手作施願印。	003	The blazing light shines everywhere.🔽The right hand forms the mudra of granting wishes.
['ZH_T20_1169_003:0685a01_6']	左手作說法印。	左手作說法印。	003	The left hand forms the mudra of expounding the Dharma.
['ZH_T20_1169_003:0685a01_11']	圓光白色。	圓光白色。	003	The halo is white.
['ZH_T20_1169_003:0685a02_1']	於臍輪中出大光明。	於臍輪中出大光明。	003	A great light emerges from the navel wheel.
['ZH_T20_1169_003:0685a02_11']	於其光中現尊那菩薩。	於其光中現尊那菩薩。	003	In the light, the honored Nātha Bodhisattva appears.
['ZH_T20_1169_003:0685a02_19']	於佛右邊蓮華上。	於佛右邊蓮華上。	003	On the lotus to the right of the Buddha,
['ZH_T20_1169_003:0685a03_5']	畫第三佛頂。	畫第三佛頂。	003	draw the third Buddha's crown.
['ZH_T20_1169_003:0685a03_16']	有六臂右第一手作施願。	有六臂右第一手作施願。	003	It has six arms. The first right hand forms the mudra of granting wishes.
['ZH_T20_1169_003:0685a04_4']	第二手執蓮華。	第二手執蓮華。	003	The second right hand holds a lotus flower.
['ZH_T20_1169_003:0685a04_11']	第三手持數珠。	第三手持數珠。	003	The third hand holds a rosary.
['ZH_T20_1169_003:0685a05_1']	左第一手執金剛杵。	左第一手執金剛杵。	003	The first left hand holds a vajra scepter.
['ZH_T20_1169_003:0685a05_7']	第二手持經。	第二手持經。	003	The second hand holds a sutra.
['ZH_T20_1169_003:0685a05_15']	第三手作說法印。	第三手作說法印。	003	The third hand forms the Dharmacakra mudra.
['ZH_T20_1169_003:0685a06_4']	身遍光明熾盛圍遶。	身遍光明熾盛圍遶。	003	The body is surrounded by blazing light.
['ZH_T20_1169_003:0685a06_10']	左邊蓮華上。	左邊蓮華上。	003	On the lotus flower to the left,
['ZH_T20_1169_003:0685a06_16']	畫不空羂索。	畫不空羂索。	003	Draw Amoghapāśa.
['ZH_T20_1169_003:0685a07_1']	四面八臂。	四面八臂。	003	With four faces and eight arms,
['ZH_T20_1169_003:0685a07_11']	以虎皮為衣復為絡腋。	以虎皮為衣復為絡腋。	003	Wearing a tiger skin as clothing and also as an armlet.
['ZH_T20_1169_003:0685a07_19']	復以鹿皮為天衣。	復以鹿皮為天衣。	003	Also using a deer skin as a heavenly garment.
['ZH_T20_1169_003:0685a08_12']	面有三目頂戴寶冠髮髻下垂。	面有三目頂戴寶冠髮髻下垂。	003	The face has three eyes and a jeweled crown with a topknot hanging down.
['ZH_T20_1169_003:0685a09_3']	右第一手作施願印。	右第一手作施願印。	003	The first right hand forms the boon-granting mudrā.
['ZH_T20_1169_003:0685a09_10']	第二手持數珠。	第二手持數珠。	003	The second hand holds a rosary.
['ZH_T20_1169_003:0685a09_17']	第三手執羂索。	第三手執羂索。	003	The third hand holds a lasso.
['ZH_T20_1169_003:0685a10_6']	第四手作施無畏印。	第四手作施無畏印。	003	The fourth hand forms the fear-not mudrā.
['ZH_T20_1169_003:0685a10_15']	左第一手持白蓮華。	左第一手持白蓮華。	003	The first left hand holds a white lotus flower.
['ZH_T20_1169_003:0685a11_2']	第二手持經。	第二手持經。	003	The second hand holds a sutra.
['ZH_T20_1169_003:0685a11_8']	第三手作拳。	第三手作拳。	003	The third hand forms a fist.
['ZH_T20_1169_003:0685a11_17']	竪立頭指作期剋印。	竪立頭指作期剋印。	003	Raising the index finger to form a binding mudrā.
['ZH_T20_1169_003:0685a12_3']	第四手執鉤。	第四手執鉤。	003	The fourth hand holds a hook.
['ZH_T20_1169_003:0685a12_12']	光炎遍身照耀熾盛。	光炎遍身照耀熾盛。	003	The blazing light shines all over the body.
['ZH_T20_1169_003:0685a13_6']	下面畫難陀烏波難陀二龍王。	下面畫難陀烏波難陀二龍王。	003	Below, draw the two nāga kings Nanda and Upananda.
['ZH_T20_1169_003:0685a13_11']	皆有七頭。	皆有七頭。	003	They all have seven heads.
['ZH_T20_1169_003:0685a14_1']	手執佛座及蓮華莖。	手執佛座及蓮華莖。	003	Their hands hold the Buddha's seat and lotus stems.
['ZH_T20_1169_003:0685a14_8']	於右邊畫寶賢。	於右邊畫寶賢。	003	On the right side, draw Ratnasambhava.
