segmentnr	original	analyzed	translated
['ZH_T32_1636_004:0084a01_11']	有說法師於如是等甚深經海如說修行者，若人於此法師親近恭敬尊重承事，密為護持飲食衣服坐臥之具病緣醫藥種種供施，護諸善品及護語言，設有誹謗亦為覆藏，此即名為護持正法。	有說法師於如是等甚深經海如說修行者，若人於此法師親近恭敬尊重承事，密為護持飲食衣服坐臥之具病緣醫藥種種供施，護諸善品及護語言，設有誹謗亦為覆藏，此即名為護持正法。	If there are Dharma teachers who practice according to the teachings in such profound sūtras, if people closely attend, respect, venerate, and serve this Dharma teacher, secretly protect and uphold their food, clothing, bedding, and medicine for illness, make various offerings, protect all wholesome practices and speech, and even cover up any slander, this is called upholding the true Dharma.
['ZH_T32_1636_004:0084a01_17']	乃至善男子！	乃至善男子！	Up to good sons!
['ZH_T32_1636_004:0084a03_7']	於他無諍可勝、無法可說，是人與法俱無有執，此即名為護持正法。	於他無諍可勝、無法可說，是人與法俱無有執，此即名為護持正法。	Without dispute with others, there is nothing to be said. This person and the Dharma are both ungraspable, this is called upholding the true Dharma.
['ZH_T32_1636_004:0084a03_12']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T32_1636_004:0084a05_7']	於諸眾生解脫慧中不生損減，不以財利之心為他法施，此即名為護持正法。	於諸眾生解脫慧中不生損減，不以財利之心為他法施，此即名為護持正法。	In the liberating wisdom of all sentient beings, one should not give rise to diminution. Without a mind of financial gain, one should give the Dharma to others. This is called upholding the true Dharma.
['ZH_T32_1636_004:0084a05_12']	又善男子！	又善男子！	Moreover, good sons!
['ZH_T32_1636_004:0084a07_8']	或因聽法或因說法，乃至行於一步、一出入息間而專住者，此即名為護持正法。	或因聽法或因說法，乃至行於一步、一出入息間而專住者，此即名為護持正法。	Whether it be due to listening to the Dharma or expounding the Dharma, even if one were to take a single step or exhale and inhale, one should abide single-mindedly. This is called upholding the true Dharma.
['ZH_T32_1636_004:0084a07_18']	以要言之，又善男子！	以要言之，又善男子！	To summarize, moreover, good sons!
['ZH_T32_1636_004:0084a09_11']	若於色心境界之中無諸攀緣，唯一境性調伏止息，此即名為護持正法。	若於色心境界之中無諸攀緣，唯一境性調伏止息，此即名為護持正法。	If one has no clinging to form and mind, and has only a single-minded nature that is subdued and at peace, this is called upholding the true Dharma.
['ZH_T32_1636_004:0084a09_18']	又乃至善男子！	又乃至善男子！	Moreover, up to good sons!
['ZH_T32_1636_004:0084a11_4']	若謂是法於法可轉，是法無所取著，此即名為護持正法。	若謂是法於法可轉，是法無所取著，此即名為護持正法。	If one considers this Dharma to be able to transform the Dharma, this Dharma is without grasping and attachment. This is called upholding the true Dharma.
['ZH_T32_1636_004:0084a12_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_004:0084a15_1']	彼說法師雖說親近善知識，及不捨善知識相，若不護持正法，是不守護、是不清淨、是不增長，即非菩薩決定於如是事護持正法。	彼說法師雖說親近善知識，及不捨善知識相，若不護持正法，是不守護、是不清淨、是不增長，即非菩薩決定於如是事護持正法。	Although that Dharma teacher speaks of the characteristics of closely attending a good friend and not abandoning a good friend, if he does not uphold the true Dharma, it is not protection, it is not purity, it is not growth, and it is not a bodhisattva's definite protection of the true Dharma in such matters.
['ZH_T32_1636_004:0084a15_11']	《師子吼勝鬘經》云：	《師子吼勝鬘經》云：	The Siṃhanāda-sūtra says:
['ZH_T32_1636_004:0084a15_15']	「佛言：	「佛言：	The Buddha said:
['ZH_T32_1636_004:0084a17_2']	『菩薩所有殑伽沙數無量行願，皆應涉入一大願中，所謂護持正法。	『菩薩所有殑伽沙數無量行願，皆應涉入一大願中，所謂護持正法。	The immeasurable practices and vows of bodhisattvas, as numerous as the sands of the Ganges River, should all be included within one great vow, namely, the upholding of the true Dharma.
['ZH_T32_1636_004:0084a17_13']	護持正法者，是大境界。	護持正法者，是大境界。	Upholding the true Dharma is a great realm.
['ZH_T32_1636_004:0084a17_20']	』」彼經復說：	』」彼經復說：	That sūtra further says:
['ZH_T32_1636_004:0084a18_14']	「『譬如有大力士，少觸身分，為彼損害。	「『譬如有大力士，少觸身分，為彼損害。	It is like a powerful man who, with just a slight touch of his body, causes harm to others.
['ZH_T32_1636_004:0084a18_18']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_004:0084a18_22']	『勝鬘！	『勝鬘！	Śrīmālā!
['ZH_T32_1636_004:0084a19_16']	少護正法亦復如是，令魔波旬得大憂惱。	少護正法亦復如是，令魔波旬得大憂惱。	Protecting the true Dharma a little is also like this, causing Māra Pāpīyān to experience great sorrow.
['ZH_T32_1636_004:0084a21_5']	我不見餘一善法能令惡魔生此憂惱如是，唯少護持正法之者。	我不見餘一善法能令惡魔生此憂惱如是，唯少護持正法之者。	I do not see any other single good dharma that can cause the evil māra to give rise to such distress, except for those who uphold the true Dharma.
['ZH_T32_1636_004:0084a21_9']	』又云：	』又云：	It also says:
['ZH_T32_1636_004:0084a22_8']	『譬如須彌山王端正殊特，於諸黑山最為高大。	『譬如須彌山王端正殊特，於諸黑山最為高大。	It is like Mount Sumeru, upright and extraordinary, the tallest and greatest of all the black mountains.
['ZH_T32_1636_004:0084a22_14']	』佛告勝鬘：	』佛告勝鬘：	The Buddha told Śrīmālā:
['ZH_T32_1636_004:0084a24_12']	『如是大乘捨身命財以攝取心護持正法，勝餘住大乘者不捨身命財所護一切善法故。	『如是大乘捨身命財以攝取心護持正法，勝餘住大乘者不捨身命財所護一切善法故。	Thus, the Mahāyāna, which takes the mind of embracing and accepting through giving up one's body, life, and wealth to uphold the true Dharma, surpasses all the good dharmas protected by those who abide in the Mahāyāna but do not give up their body, life, and wealth.
['ZH_T32_1636_004:0084a25_1']	』」如《海意經》偈云：	』」如《海意經》偈云：	As stated in the Sūtra of the Ocean-like Mind, in a verse it says:
['ZH_T32_1636_004:0084a26_13']	「護持如來正法者，即為勝尊所攝受，諸天龍王緊那羅，福德智惠皆能攝。	「護持如來正法者，即為勝尊所攝受，諸天龍王緊那羅，福德智惠皆能攝。	Those who uphold the Tathāgata's true Dharma are embraced by the supreme honored one, and the devas, nāgas, and kiṃnaras, their merit and wisdom are all able to embrace.
['ZH_T32_1636_004:0084a28_9']	乃至護持如來正法者，所生剎土不空過，一切生中見勝尊，見已即得心清淨。	乃至護持如來正法者，所生剎土不空過，一切生中見勝尊，見已即得心清淨。	Up to those who uphold the Tathāgata's true Dharma, the lands where they are born are not wasted, in all their lives they see the supreme honored one, having seen him they immediately attain a pure mind.
['ZH_T32_1636_004:0084b01_2']	護持如來正法者，而得宿命大我法，出家善利數能成，所修真實清淨行。	護持如來正法者，而得宿命大我法，出家善利數能成，所修真實清淨行。	Those who uphold the true Dharma of the Tathāgata attain the great self-nature of past lives, and are able to accomplish the good benefits of going forth, and the true and pure practices they cultivate.
['ZH_T32_1636_004:0084b02_17']	又云護持如來正法者，得大總持及善利，正使百劫非聽聞，由具辯才悉無礙。	又云護持如來正法者，得大總持及善利，正使百劫非聽聞，由具辯才悉無礙。	It is also said that those who uphold the true Dharma of the Tathāgata attain great dhāraṇīs and good benefits, and even if they do not listen for a hundred eons, due to being endowed with eloquence they are all unobstructed.
['ZH_T32_1636_004:0084b04_10']	護持如來正法者，乃至釋梵護世等，人中復得轉輪王，悉悟菩提安隱樂。	護持如來正法者，乃至釋梵護世等，人中復得轉輪王，悉悟菩提安隱樂。	Those who uphold the true Dharma of the Tathāgata, up to Śakra, Brahmā, the world protectors, and so forth, attain the wheel-turning king among humans, and all realize the bliss of peace and security.
['ZH_T32_1636_004:0084b06_3']	護持如來正法者，具三十二殊妙相，大智莊嚴喜樂身，隨所見者無厭足。	護持如來正法者，具三十二殊妙相，大智莊嚴喜樂身，隨所見者無厭足。	Those who uphold the true Dharma of the Tathāgata are endowed with the thirty-two marvelous marks, the body adorned with great wisdom and joy, and those who see it are never satisfied.
['ZH_T32_1636_004:0084b07_15']	護持如來正法者，而不捨離菩提心，波羅蜜行不棄捐，普能攝受多種善。	護持如來正法者，而不捨離菩提心，波羅蜜行不棄捐，普能攝受多種善。	Those who uphold the true Dharma of the Tathāgata do not abandon the bodhi mind, do not discard the pāramitā practices, and are able to universally embrace many kinds of goodness.
['ZH_T32_1636_004:0084b09_2']	」3 護法師品護法師品第三論曰：	」3 護法師品護法師品第三論曰：	Chapter 3: The Chapter on Dharma Protectors, the Discussion says:
['ZH_T32_1636_004:0084b10_6']	守護方便說有三種，謂護身語得離諸難，護持正法。	守護方便說有三種，謂護身語得離諸難，護持正法。	The skillful means of guarding and protecting are said to be of three kinds, namely, guarding one's body and speech to attain freedom from difficulties, and guarding and upholding the true Dharma.
['ZH_T32_1636_004:0084b11_2']	行者思惟守護，不令他人之所損害。	行者思惟守護，不令他人之所損害。	The practitioner contemplates guarding and protecting, not allowing others to cause harm.
['ZH_T32_1636_004:0084b12_6']	離此難事，如《虛空藏經》護持正法諸菩薩等同說偈言：	離此難事，如《虛空藏經》護持正法諸菩薩等同說偈言：	Free from these difficult matters, as stated in the Ākāśagarbha Sūtra, the bodhisattvas who guard and uphold the true Dharma all say in verse:
['ZH_T32_1636_004:0084b14_20']	「最上兩足尊，於此滅度後，咸生勇猛心，不自惜身命，護持佛正法，棄捨於利養，及離諸眷屬，為證佛智故，不捨是正法。	「最上兩足尊，於此滅度後，咸生勇猛心，不自惜身命，護持佛正法，棄捨於利養，及離諸眷屬，為證佛智故，不捨是正法。	After the passing of the supreme two-legged honored one, we will all give rise to a courageous mind, not sparing our own lives, guarding and upholding the Buddha's true Dharma, abandoning material gain and offerings, and leaving behind all relatives, in order to realize the Buddha's wisdom, not abandoning this true Dharma.
['ZH_T32_1636_004:0084b16_3']	若毀恨罵辱，乃至加惡言，護持正法故，我等皆當忍。	若毀恨罵辱，乃至加惡言，護持正法故，我等皆當忍。	If there is slander, resentment, scolding, up to adding evil words, for the sake of guarding and upholding the true Dharma, we will all endure it.
['ZH_T32_1636_004:0084b17_7']	或戲調輕蔑，誹謗不稱讚，護持正法故，一切皆當忍。	或戲調輕蔑，誹謗不稱讚，護持正法故，一切皆當忍。	Or if there is mockery, contempt, slander, and lack of praise, for the sake of guarding and upholding the true Dharma, we will all endure it.
['ZH_T32_1636_004:0084b17_12']	又總略云：	又總略云：	And it is also said in summary:
['ZH_T32_1636_004:0084b18_4']	為末法眾生，我當持正法。	為末法眾生，我當持正法。	For the sake of sentient beings in the Dharma-ending age, we will uphold the true Dharma.🔽Here is the corrected and aligned text:
['ZH_T32_1636_004:0084b19_20']	如世惡比丘，有大增上力，於諸妙經典，不聽亦不讀，唯自師己見，執異互相非；	如世惡比丘，有大增上力，於諸妙經典，不聽亦不讀，唯自師己見，執異互相非；	Just as in the world, evil monks with great authority, regarding the wonderful scriptures, do not listen to them or read them, only relying on their own views, holding to differences and refuting each other;
['ZH_T32_1636_004:0084b21_3']	又於甚深教，皆順解脫果，如是正法中，心不樂分別。	又於甚深教，皆順解脫果，如是正法中，心不樂分別。	And regarding the profound teachings, all in accord with the fruit of liberation, in such true Dharma, their minds do not delight in discrimination.
['ZH_T32_1636_004:0084b22_10']	乃至以慈念眾生，或不住是法，為起悲愍心，得持是經故。	乃至以慈念眾生，或不住是法，為起悲愍心，得持是經故。	Up to those who think of sentient beings with kindness, or who do not abide in this Dharma, for the sake of generating a compassionate mind and being able to uphold this sūtra,
['ZH_T32_1636_004:0084b23_14']	若見毀戒人，貪著於利養，我當憐愍心，方便令棄捨。	若見毀戒人，貪著於利養，我當憐愍心，方便令棄捨。	If they see people who violate the precepts, attached to offerings and support, they should think with compassion and skillfully cause them to abandon it.
['ZH_T32_1636_004:0084b27_17']	若見惡心者，毀謗於正法，我以慈忍心，正見令歡喜，如力護彼人，善成於語業，或復不與言，彼當自安住，後以四攝事，成熟如是人，於罪惡行中，教導令開悟，或能捨憒閙，寂住善境界。	若見惡心者，毀謗於正法，我以慈忍心，正見令歡喜，如力護彼人，善成於語業，或復不與言，彼當自安住，後以四攝事，成熟如是人，於罪惡行中，教導令開悟，或能捨憒閙，寂住善境界。	If they see those with evil minds, slandering the true Dharma, they should with a mind of kindness and patience, delight them with the right view, and protect those people with their power, skillfully accomplishing verbal actions, or perhaps not speaking with them, they should peacefully abide, and later with the four means of gathering disciples, bring such people to maturity, in the midst of sinful and evil conduct, teaching and guiding them to awaken, or perhaps able to abandon busyness and peacefully abide in the realm of goodness.
['ZH_T32_1636_004:0084b28_9']	如自在鹿王，少欲及知足。	如自在鹿王，少欲及知足。	Like the king of deer, with few desires and contentment.
['ZH_T32_1636_004:0084b28_14']	乃至偈云：	乃至偈云：	Up to the verse says:
['ZH_T32_1636_004:0084c02_1']	若入於聚落，調柔心正直，諸有求法者，為說深妙法，令遠住空閑，樂寂靜法欲，由斯善利中，而常獲法樂。	若入於聚落，調柔心正直，諸有求法者，為說深妙法，令遠住空閑，樂寂靜法欲，由斯善利中，而常獲法樂。	If entering the village, with a tamed mind and upright, for those seeking the Dharma, expound the profound and wonderful Dharma, causing them to dwell far in solitude, delighting in the desire for the Dharma of tranquility, thereby always obtaining the joy of the Dharma in the midst of good benefits.
['ZH_T32_1636_004:0084c02_13']	若諸迷謬者，數數現其前。	若諸迷謬者，數數現其前。	If there are those who are confused and deluded, they will appear before one again and again.
['ZH_T32_1636_004:0084c03_4']	安住法樂中，應當自觀察：	安住法樂中，應當自觀察：	Dwelling in the joy of the Dharma, one should contemplate oneself:
['ZH_T32_1636_004:0084c04_8']	我為導世師，不染世間法，而於毀讚中，若須彌不動。	我為導世師，不染世間法，而於毀讚中，若須彌不動。	I am the guide and teacher of the world, unstained by worldly dharmas, and in the face of praise and blame, like Mount Sumeru, unmoving.
['ZH_T32_1636_004:0084c05_11']	破戒諸比丘，設來增毀謗，應自忍是事，慎勿加於彼。	破戒諸比丘，設來增毀謗，應自忍是事，慎勿加於彼。	If the bhikṣus of broken precepts come to increase slander and abuse, one should endure this matter oneself and should not add to them.
['ZH_T32_1636_004:0084c06_15']	又此諸法中，我說無所有，於斯正法行，不生冤報想。	又此諸法中，我說無所有，於斯正法行，不生冤報想。	Moreover, in these dharmas, I say there is nothing, in this practice of the true Dharma, do not give rise to thoughts of enmity and retribution.
['ZH_T32_1636_004:0084c07_19']	假我沙門相，實無沙門德，聞此嗢陀南，於經亦毀謗。	假我沙門相，實無沙門德，聞此嗢陀南，於經亦毀謗。	Though I have the appearance of a śramaṇa, I do not have the virtue of a śramaṇa, hearing this udāna, I also slander the sūtras.
['ZH_T32_1636_004:0084c09_2']	或截於耳鼻，及不喜樂見，聞此嗢陀南，正法悉誹謗。	或截於耳鼻，及不喜樂見，聞此嗢陀南，正法悉誹謗。	Or cutting off ears and nose, and not delighting in seeing or hearing, they slander this Udanam, the true Dharma.
['ZH_T32_1636_004:0084c10_5']	未來諸比丘，護持正法者，為其作留難，不令聞是法。	未來諸比丘，護持正法者，為其作留難，不令聞是法。	In the future, for those bhikṣus who uphold the true Dharma, they will create obstacles for them, not allowing them to hear this Dharma.
['ZH_T32_1636_004:0084c11_9']	或為王所執，謫罰於大眾，我願承佛威，普皆聞是法。	或為王所執，謫罰於大眾，我願承佛威，普皆聞是法。	Or being seized by the king, punished in the great assembly, I vow to inherit the Buddha's authority and let everyone hear this Dharma.
['ZH_T32_1636_004:0084c12_14']	當來惡世時，寧喪於身命，護持正法故，作眾生利益。	當來惡世時，寧喪於身命，護持正法故，作眾生利益。	In the future evil world, I would rather lose my life and body, in order to uphold the true Dharma and benefit sentient beings.
['ZH_T32_1636_004:0084c13_4']	」《妙法蓮華經》亦作是說：	」《妙法蓮華經》亦作是說：	The Lotus Sutra also says:
['ZH_T32_1636_004:0084c17_10']	「應入行處及親近處，常離國王及國王子、大臣官長、兇險戲者及旃陀羅、外道梵志，亦不親近增上慢人、貪著小乘三藏學者、破戒比丘、名字羅漢及比丘尼，好戲笑者諸優婆夷，皆勿親近。	「應入行處及親近處，常離國王及國王子、大臣官長、兇險戲者及旃陀羅、外道梵志，亦不親近增上慢人、貪著小乘三藏學者、破戒比丘、名字羅漢及比丘尼，好戲笑者諸優婆夷，皆勿親近。	One should enter the places of practice and the places of intimacy, always avoiding kings, princes, ministers, violent entertainers, and outcaste people, and not be intimate with those who are arrogant, those who are attached to the Tripiṭaka of the Lesser Vehicle, those who violate the precepts, those who are called arhats, and those bhikṣuṇīs who delight in playfulness. One should not be intimate with any of these upāsikās.
['ZH_T32_1636_004:0084c19_8']	若是人等以好心來，到菩薩所為聞佛道，菩薩則以無所畏心，不懷希望而為說法。	若是人等以好心來，到菩薩所為聞佛道，菩薩則以無所畏心，不懷希望而為說法。	If such people come with a good heart to the bodhisattva's place to hear about the Buddha's path, the bodhisattva should then, with an unafraid mind and without harboring expectations, expound the Dharma for them.
['ZH_T32_1636_004:0084c20_7']	寡女處女及諸不男，皆勿親近以為親厚。	寡女處女及諸不男，皆勿親近以為親厚。	Widows, virgins, and those without male offspring should all be kept at a distance and not taken as close friends.
['ZH_T32_1636_004:0084c21_8']	及至販肉自活衒賣女色，如是之人皆勿親近。	及至販肉自活衒賣女色，如是之人皆勿親近。	And those who sell meat to make a living and those who prostitute themselves, such people should all be kept at a distance.
['ZH_T32_1636_004:0084c22_8']	兇險相撲種種嬉戲諸婬女等，盡勿親近。	兇險相撲種種嬉戲諸婬女等，盡勿親近。	Violent and dangerous wrestlers and various kinds of playful prostitutes, all of them should be kept at a distance.
['ZH_T32_1636_004:0084c23_6']	莫獨屏處為女說法，若說法時無得戲笑。	莫獨屏處為女說法，若說法時無得戲笑。	Do not speak the Dharma alone in a secluded place for a woman, and when expounding the Dharma, do not jest or laugh.
['ZH_T32_1636_004:0084c24_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_004:0084c24_12']	復說是難，所謂魔事。	復說是難，所謂魔事。	It further explains these difficulties, namely, the affairs of Māra.
['ZH_T32_1636_004:0084c24_19']	《般若經》云：	《般若經》云：	The Prajñāpāramitā Sūtra says:
['ZH_T32_1636_004:0084c26_7']	「謂魔波旬於未久住菩薩乘者修習此般若波羅蜜多時，起大勢力。	「謂魔波旬於未久住菩薩乘者修習此般若波羅蜜多時，起大勢力。	Māra Pāpīyān, towards bodhisattvas who have not long dwelt in the vehicle of the bodhisattvas, when they are cultivating this prajñāpāramitā, generates great power.
['ZH_T32_1636_004:0084c26_10']	又云：	又云：	It also says:
['ZH_T32_1636_004:0084c26_17']	『復次阿難陀！	『復次阿難陀！	Furthermore, Ānanda!
['ZH_T32_1636_004:0085a01_9']	若菩薩摩訶薩修習此般若波羅蜜多時，有惡魔來於菩薩所，生嬈亂意現怖畏事，化雷電火燒十方界，欲令菩薩驚怯毛竪，於一念中退失阿耨多羅三藐三菩提心。	若菩薩摩訶薩修習此般若波羅蜜多時，有惡魔來於菩薩所，生嬈亂意現怖畏事，化雷電火燒十方界，欲令菩薩驚怯毛竪，於一念中退失阿耨多羅三藐三菩提心。	If a bodhisattva-mahāsattva cultivates this prajñā-pāramitā, when an evil māra comes to the bodhisattva, giving rise to a mind of disturbance and displaying fearful events, transforming thunder, lightning, and fire burning the realms in the ten directions, wishing to cause the bodhisattva to be frightened and terrified, to regress from the mind of anuttarā-samyak-saṃbodhi in a single thought,
['ZH_T32_1636_004:0085a03_5']	復次教人書寫乃至讀誦，是人不樂棄捨利養，從座而去，如是狂亂作大戲笑。	復次教人書寫乃至讀誦，是人不樂棄捨利養，從座而去，如是狂亂作大戲笑。	Furthermore, if one teaches others to copy it up to reading and reciting it, this person will not enjoy abandoning offerings and will leave his seat, acting in this way, confused and greatly laughing.
['ZH_T32_1636_004:0085a05_6']	復次書寫乃至讀誦起諸魔事，謂尋求城邑聚落、和尚阿闍梨、父母知識、營從親黨如是作意。	復次書寫乃至讀誦起諸魔事，謂尋求城邑聚落、和尚阿闍梨、父母知識、營從親黨如是作意。	Furthermore, when copying up to reading and reciting, various māra-activities will arise, referring to seeking out cities, towns, villages, preceptors, teachers, parents, acquaintances, retinue, and relatives, thinking in this way.
['ZH_T32_1636_004:0085a05_17']	又復思念賊難衣服財物。	又復思念賊難衣服財物。	Moreover, one will think of the difficulties of thieves, clothing, and wealth.
['ZH_T32_1636_004:0085a08_14']	復次有說法師，樂欲如是甚深般若波羅蜜多，書寫乃至讀誦，彼聞法者或生厭怠，於法師所如是顛倒，樂往他處聽餘經法。	復次有說法師，樂欲如是甚深般若波羅蜜多，書寫乃至讀誦，彼聞法者或生厭怠，於法師所如是顛倒，樂往他處聽餘經法。	Furthermore, there may be a Dharma teacher who delights in such profound prajñā-pāramitā, copying it, up to reading and reciting it. The listener may become weary and lazy, and thus inverted in regard to the Dharma teacher, delighting in going elsewhere to listen to other sūtras.
['ZH_T32_1636_004:0085a09_13']	又說法師樂欲大器，彼聞法者希望少分。	又說法師樂欲大器，彼聞法者希望少分。	Moreover, the Dharma teacher may delight in the great vessel, while the listener hopes for a small portion.
['ZH_T32_1636_004:0085a10_12']	或說法師唯樂略說，彼聞法者更希荷負。	或說法師唯樂略說，彼聞法者更希荷負。	Or the Dharma teacher may only delight in brief explanations, while the listener further hopes for a heavy burden.
['ZH_T32_1636_004:0085a11_2']	如是一切說為魔事。	如是一切說為魔事。	All such are considered māra's activity.
['ZH_T32_1636_004:0085a11_13']	』」又《虛空藏經》云：	』」又《虛空藏經》云：	The Ākāśagarbha Sūtra says:
['ZH_T32_1636_004:0085a12_12']	「乃至樂行十不善業、捨於善法，如是一切悉為魔事。	「乃至樂行十不善業、捨於善法，如是一切悉為魔事。	Up to delighting in practicing the ten unwholesome actions and abandoning wholesome dharmas, all such are māra's activity.
['ZH_T32_1636_004:0085a12_20']	」《海意經》云：	」《海意經》云：	The Sāgaramati Sūtra says:
['ZH_T32_1636_004:0085a12_24']	「世尊！	「世尊！	World-Honored One!
['ZH_T32_1636_004:0085a13_17']	復次菩薩住阿蘭若，樂處閑寂以為止足。	復次菩薩住阿蘭若，樂處閑寂以為止足。	Furthermore, a bodhisattva dwelling in an araṇya delights in dwelling in solitude and considers it sufficient.
['ZH_T32_1636_004:0085a15_14']	雖離俗出家少欲知足，然妙樂行不求多聞，亦不化度眾生，於講法處不樂聽聞。	雖離俗出家少欲知足，然妙樂行不求多聞，亦不化度眾生，於講法處不樂聽聞。	Although they leave the secular world to go forth and have few desires and contentment, they do not seek much learning in the practice of wonderful bliss, nor do they transform and deliver sentient beings, nor do they enjoy listening to the Dharma in places where the Dharma is expounded.
['ZH_T32_1636_004:0085a17_5']	是中隨宜所說諸決定義，應當親近不生諮問，於少善行亦不希求。	是中隨宜所說諸決定義，應當親近不生諮問，於少善行亦不希求。	Here, they should be close to the definitive meanings taught according to circumstances and not give rise to questions, and they should not seek even a little wholesome practice.
['ZH_T32_1636_004:0085a19_9']	然住空閑多樂憒閙，集煩惱行如彈指頃，即從座起不自知覺，不修違害壞道觀門，不行自利利他。	然住空閑多樂憒閙，集煩惱行如彈指頃，即從座起不自知覺，不修違害壞道觀門，不行自利利他。	But they dwell in emptiness and seclusion, yet mostly enjoy busyness and commotion, and the practice of accumulating afflictions is like the snapping of fingers. They immediately rise from their seats without knowing or realizing it, do not cultivate the observation of the path of harm that goes against it, and do not practice benefiting themselves and others.
['ZH_T32_1636_004:0085a19_12']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_004:0085a20_5']	是名菩薩住阿蘭若第七魔事。	是名菩薩住阿蘭若第七魔事。	This is called the seventh demonic matter for bodhisattvas dwelling in the araṇya.
['ZH_T32_1636_004:0085a20_13']	以要言之，世尊！	以要言之，世尊！	To put it briefly, World-Honored One!
['ZH_T32_1636_004:0085a23_12']	復次菩薩有惡知識親近承事，與善知識體相無異，乃至斷四攝事、斷修福業、斷護持正法，唯修狹惠少欲知足，教招為說聲聞緣覺。	復次菩薩有惡知識親近承事，與善知識體相無異，乃至斷四攝事、斷修福業、斷護持正法，唯修狹惠少欲知足，教招為說聲聞緣覺。	Furthermore, bodhisattvas have evil friends whom they befriend and serve, who are no different in essence from good friends, and who even cut off the four means of gathering [disciples], cut off the cultivation of meritorious deeds, and cut off the protection and upholding of the true Dharma, only cultivating narrow wisdom and few desires and contentment, and teach them to explain the śrāvakas and pratyekabuddhas.
['ZH_T32_1636_004:0085a25_3']	若時菩薩離大乘行，於此菩薩營務定可作者，故樂稱量，唯修狹惠。	若時菩薩離大乘行，於此菩薩營務定可作者，故樂稱量，唯修狹惠。	If at that time the bodhisattva is separated from the practice of the Great Vehicle, he may happily measure and cultivate only narrow wisdom in order to accomplish the definite tasks of this bodhisattva.
['ZH_T32_1636_004:0085a27_11']	如有處說，菩薩於菩提道勇猛精進暫無懈息，或八九劫當得阿耨多羅三藐三菩提，然不能得是菩提果。	如有處說，菩薩於菩提道勇猛精進暫無懈息，或八九劫當得阿耨多羅三藐三菩提，然不能得是菩提果。	As it is said, the bodhisattva is vigorously diligent on the path to enlightenment without temporary slacking, and will attain supreme perfect enlightenment in eight or nine kalpas, yet he cannot attain this fruition of enlightenment.
['ZH_T32_1636_004:0085a27_14']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_004:0085a29_1']	是菩薩勇猛精進，於此住著決定無有，唯處閑靜得此果故。	是菩薩勇猛精進，於此住著決定無有，唯處閑靜得此果故。	This bodhisattva's vigorous diligence is definitely not attached to this, only attaining this fruition by dwelling in solitude.
