segmentnr	original	analyzed	translated
['ZH_T29_1558_001:0001a03_0']	阿毘達磨俱舍論卷第一	阿毘達磨俱舍論卷第一	Abhidharma-kośa, fascicle 1
['ZH_T29_1558_001:0001a05_0']	尊者世親造	尊者世親造	Composed by Ārya-deva-śrī-mitra
['ZH_T29_1558_001:0001a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial order🔽Destroying all kinds of darkness,
['ZH_T29_1558_001:0001a08_0']	諸一切種諸冥滅，　　拔眾生出生死泥，	諸一切種諸冥滅，　　拔眾生出生死泥，	Delivering sentient beings from the mud of birth and death,
['ZH_T29_1558_001:0001a09_17']	敬禮如是如理師，　　對法藏論我當說。	敬禮如是如理師，　　對法藏論我當說。	I respectfully pay homage to such a teacher of truth, and will explain the treatise on the Abhidharma-piṭaka.
['ZH_T29_1558_001:0001a10_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1558_001:0001a11_11']	今欲造論，為顯自師其體尊高超諸聖眾，故先讚德方申敬禮。	今欲造論，為顯自師其體尊高超諸聖眾，故先讚德方申敬禮。	Now, wishing to compose a treatise, in order to show that our teacher's essence is supremely exalted and surpasses the multitudes of sages, we first praise his virtues and then express our respect and homage.
['ZH_T29_1558_001:0001a12_11']	諸言所表謂佛世尊，此能破闇故稱冥滅。	諸言所表謂佛世尊，此能破闇故稱冥滅。	The word all refers to the World-Honored Buddha, who is called destroyer of darkness because he can destroy darkness.
['ZH_T29_1558_001:0001a13_11']	言一切種諸冥滅者，謂滅諸境一切品冥。	言一切種諸冥滅者，謂滅諸境一切品冥。	As for destroying all kinds of darkness, it means destroying all kinds of darkness in all realms.
['ZH_T29_1558_001:0001a14_11']	以諸無知能覆實義及障真見，故說為冥。	以諸無知能覆實義及障真見，故說為冥。	Because all kinds of ignorance can cover the true meaning and obstruct true insight, they are called darkness.
['ZH_T29_1558_001:0001a16_3']	唯佛世尊得永對治，於一切境一切種冥，證不生法故稱為滅。	唯佛世尊得永對治，於一切境一切種冥，證不生法故稱為滅。	Only the World-Honored Buddha has attained the permanent antidote, and has realized the unarisen state with regard to all realms and all kinds of darkness, thus it is called destruction.
