segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_022:0377a02_0']	摩訶般若波羅蜜經卷第二十二	摩訶般若波羅蜜經卷第二十二	022	Mahāprajñāpāramitā Sūtra, Scroll 22
['ZH_T08_0223_022:0377a04_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	022	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_022:0377a05_0']	71 道樹品道樹品第七十一丹種樹品	71 道樹品道樹品第七十一丹種樹品	022	Chapter 71: The Bodhi Tree (Section on Planting Trees), also known as Chapter 71: The Bodhi Tree
['ZH_T08_0223_022:0377a06_6']	須菩提白佛言：	須菩提白佛言：	022	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_022:0377a06_10']	「世尊！	「世尊！	022	World-Honored One!
['ZH_T08_0223_022:0377a06_19']	是般若波羅蜜甚深。	是般若波羅蜜甚深。	022	Prajñāpāramitā is profound.
['ZH_T08_0223_022:0377a07_1']	世尊！	世尊！	022	World-Honored One!
['ZH_T08_0223_022:0377a08_14']	諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難。	諸菩薩摩訶薩不得眾生，而為眾生求阿耨多羅三藐三菩提，是為甚難。	022	Although bodhisattva-mahāsattvas do not apprehend sentient beings, they seek anuttarā samyaksaṃbodhi for the sake of sentient beings. This is extremely difficult.
['ZH_T08_0223_022:0377a08_17']	世尊！	世尊！	022	World-Honored One!
['ZH_T08_0223_022:0377a09_14']	譬如人欲於虛空中種樹，是為甚難。	譬如人欲於虛空中種樹，是為甚難。	022	It is like a person who wants to plant a tree in the sky. This is extremely difficult.
['ZH_T08_0223_022:0377a09_17']	世尊！	世尊！	022	World-Honored One!
['ZH_T08_0223_022:0377a11_13']	菩薩摩訶薩亦如是，為眾生故求阿耨多羅三藐三菩提，眾生亦不可得。	菩薩摩訶薩亦如是，為眾生故求阿耨多羅三藐三菩提，眾生亦不可得。	022	Bodhisattva-mahāsattvas are also like this. For the sake of sentient beings, they seek anuttarā samyaksaṃbodhi, but sentient beings are also unapprehendable.
['ZH_T08_0223_022:0377a12_1']	」佛告須菩提：	」佛告須菩提：	022	The Buddha told Subhūti:
['ZH_T08_0223_022:0377a12_8']	「如是，如是！	「如是，如是！	022	Exactly so, exactly so!
['ZH_T08_0223_022:0377a14_5']	諸菩薩摩訶薩所為甚難，為眾生故求阿耨多羅三藐三菩提，度著吾我顛倒眾生。	諸菩薩摩訶薩所為甚難，為眾生故求阿耨多羅三藐三菩提，度著吾我顛倒眾生。	022	The bodhisattva-mahāsattvas do what is very difficult, seeking anuttara-samyak-saṃbodhi for the sake of sentient beings, delivering sentient beings who are attached to the inverted views of self.
['ZH_T08_0223_022:0377a14_9']	須菩提！	須菩提！	022	Subhūti!
['ZH_T08_0223_022:0377a16_9']	譬如人種樹，不識樹根莖枝葉華果而愛護溉灌，漸漸長大華葉果實成就，皆得用之。	譬如人種樹，不識樹根莖枝葉華果而愛護溉灌，漸漸長大華葉果實成就，皆得用之。	022	It is like a person planting a tree, not knowing the tree's roots, trunk, branches, leaves, flowers, or fruits, yet still loving and protecting it, watering it, gradually causing it to grow large, with flowers, leaves, and fruits all coming to fruition, and all being able to use it.
['ZH_T08_0223_022:0377a16_16']	如是，須菩提！	如是，須菩提！	022	In this way, Subhūti!
['ZH_T08_0223_022:0377a19_8']	諸菩薩摩訶薩為眾生故求阿耨多羅三藐三菩提，漸漸行六波羅蜜，得一切種智成佛樹，以葉華果實益眾生。	諸菩薩摩訶薩為眾生故求阿耨多羅三藐三菩提，漸漸行六波羅蜜，得一切種智成佛樹，以葉華果實益眾生。	022	The bodhisattva-mahāsattvas, for the sake of sentient beings, seek anuttara-samyak-saṃbodhi, gradually practicing the six perfections, attaining all-inclusive cognition, and accomplishing the tree of Buddhahood, benefiting sentient beings with its leaves, flowers, fruits, and essence.
['ZH_T08_0223_022:0377a19_12']	須菩提！	須菩提！	022	Subhūti!
['ZH_T08_0223_022:0377a20_3']	何等為葉益眾生？	何等為葉益眾生？	022	What are the leaves that benefit sentient beings?
['ZH_T08_0223_022:0377a21_4']	因菩薩摩訶薩得離三惡道，是為葉益眾生。	因菩薩摩訶薩得離三惡道，是為葉益眾生。	022	Because of the bodhisattva-mahāsattvas, one is able to leave the three evil paths, this is the leaves that benefit sentient beings.
['ZH_T08_0223_022:0377a21_12']	何等為華益眾生？	何等為華益眾生？	022	What are the flowers that benefit sentient beings?
['ZH_T08_0223_022:0377a24_1']	因菩薩得生剎利大姓、婆羅門大姓、居士大家，四天王天處乃至非有想非無想處，是為華益眾生。	因菩薩得生剎利大姓、婆羅門大姓、居士大家，四天王天處乃至非有想非無想處，是為華益眾生。	022	Because of the bodhisattvas, one can be born in a great kshatriya family, a great brahmin family, a great householder family, in the realm of the four heavenly kings, up to the realm of neither perception nor non-perception. This is benefiting sentient beings with flowers.
['ZH_T08_0223_022:0377a24_9']	何等為果益眾生？	何等為果益眾生？	022	What is benefiting sentient beings with fruits?
['ZH_T08_0223_022:0377a27_17']	是菩薩得一切種智，令眾生得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，是眾生漸漸以三乘法於無餘涅槃而般涅槃，是為果益眾生。	是菩薩得一切種智，令眾生得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，是眾生漸漸以三乘法於無餘涅槃而般涅槃，是為果益眾生。	022	The bodhisattvas attain omniscience and enable sentient beings to attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, the path of pratyekabuddhas, and the path of buddhas. These sentient beings gradually attain parinirvāṇa in the nirvāṇa without remainder through the teaching of the three vehicles. This is benefiting sentient beings with fruits.
['ZH_T08_0223_022:0377a29_6']	是菩薩摩訶薩不得眾生實法，而度眾生令離我顛倒著。	是菩薩摩訶薩不得眾生實法，而度眾生令離我顛倒著。	022	These bodhisattva-mahāsattvas do not attain the true nature of sentient beings, yet they liberate sentient beings from their attachment to the inverted view of self.
['ZH_T08_0223_022:0377a29_10']	作是念：	作是念：	022	They think like this:
['ZH_T08_0223_022:0377b02_2']	『一切諸法中無眾生，我所為眾生求一切種智，是眾生實不可得。	『一切諸法中無眾生，我所為眾生求一切種智，是眾生實不可得。	022	'In all dharmas there are no sentient beings. I seek omniscience for the sake of sentient beings, but these sentient beings are ultimately unobtainable.'
['ZH_T08_0223_022:0377b02_11']	』」須菩提白佛言：	』」須菩提白佛言：	022	Subhūti said to the Buddha:
['ZH_T08_0223_022:0377b02_15']	「世尊！	「世尊！	022	World-Honored One!
['ZH_T08_0223_022:0377b03_2']	當知是菩薩為如佛。	當知是菩薩為如佛。	022	You should know that this bodhisattva is like a buddha.
