segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_02b:0016c05_6']	行時頭等六分如雲如影夢幻響化。	行時頭等六分如雲如影夢幻響化。	02b	When practicing, the six parts of the head, etc. are like clouds, like shadows, like dreams, illusions, echoes, and transformations.
['ZH_T46_1911_02b:0016c05_12']	無生滅斷常。	無生滅斷常。	02b	There is no arising, ceasing, cutting off, or permanence.
['ZH_T46_1911_02b:0016c06_4']	陰界入空寂無縛無脫。	陰界入空寂無縛無脫。	02b	The aggregates, sense bases, and elements are empty, tranquil, unfettered, and liberated.
['ZH_T46_1911_02b:0016c06_9']	是名般若。	是名般若。	02b	This is called prajñā.
['ZH_T46_1911_02b:0016c06_18']	具如首楞嚴中廣說。	具如首楞嚴中廣說。	02b	It is fully explained in the Śūraṃgama-sūtra.
['ZH_T46_1911_02b:0016c07_8']	又行中寂然有定相。	又行中寂然有定相。	02b	Moreover, within practice, there are the characteristics of tranquil concentration.
['ZH_T46_1911_02b:0016c08_4']	若不察之於定生染貪著禪味。	若不察之於定生染貪著禪味。	02b	If one does not examine it, one will become attached to concentration and crave the taste of meditation.
['ZH_T46_1911_02b:0016c08_9']	今觀定心。	今觀定心。	02b	Now contemplate the concentrated mind.
['ZH_T46_1911_02b:0016c08_18']	心尚無心定在何處。	心尚無心定在何處。	02b	The mind itself is without mind, so where can it be determined to exist?
['ZH_T46_1911_02b:0016c09_8']	當知此定從顛倒生。	當知此定從顛倒生。	02b	One should know that this concentration arises from inverted thinking.
['ZH_T46_1911_02b:0016c10_4']	如是觀時不見於空及與不空。	如是觀時不見於空及與不空。	02b	When contemplating in this way, one does not see emptiness or non-emptiness.
['ZH_T46_1911_02b:0016c10_13']	即破定相不生貪著。	即破定相不生貪著。	02b	This breaks the fixed characteristics and prevents attachment.
['ZH_T46_1911_02b:0016c11_4', 'ZH_T46_1911_02b:0016c11_15']	以方便生是菩薩解。🔽行者未悟或計我能觀心。	以方便生是菩薩解。 行者未悟或計我能觀心。	02b	This arises through skillful means, which is the understanding of a bodhisattva.
['ZH_T46_1911_02b:0016c12_2']	謂是妙慧。	謂是妙慧。	02b	The practitioner who has not yet awakened may think that the mind that can contemplate is wondrous wisdom.
['ZH_T46_1911_02b:0016c12_11']	著慧自高是名智障。	著慧自高是名智障。	02b	Attaching to wisdom and being self-important is called the obstacle of knowledge.
['ZH_T46_1911_02b:0016c13_2']	同彼外道不得解脫。	同彼外道不得解脫。	02b	It is the same as the non-Buddhist paths and does not attain liberation.
['ZH_T46_1911_02b:0016c14_1', 'ZH_T46_1911_02b:0016c14_12']	即反照能觀之心不見住處亦無起滅。🔽畢竟無有觀者及非觀者。	即反照能觀之心不見住處亦無起滅。 畢竟無有觀者及非觀者。	02b	Then, reversely illuminate the mind that can contemplate and do not see where it abides, nor is there arising or ceasing.🔽In the end, there is neither one who contemplates nor one who does not contemplate.
['ZH_T46_1911_02b:0016c14_17']	觀者既無。	觀者既無。	02b	Since there is no one who contemplates,
['ZH_T46_1911_02b:0016c15_3']	誰觀諸法。	誰觀諸法。	02b	who contemplates all dharmas?
['ZH_T46_1911_02b:0016c15_13']	不得觀心者即離觀想。	不得觀心者即離觀想。	02b	One who does not attain the contemplating mind is then free from the thought of contemplation.
['ZH_T46_1911_02b:0016c15_17']	大論云。	大論云。	02b	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_02b:0016c16_9']	念想觀已除戲論心皆滅。	念想觀已除戲論心皆滅。	02b	Having eliminated thoughts, contemplation, and discursive mind,
['ZH_T46_1911_02b:0016c17_1']	無量眾罪除清淨心常一。	無量眾罪除清淨心常一。	02b	Immeasurable offenses are removed and the pure mind is always one.
['ZH_T46_1911_02b:0016c17_12']	如是尊妙人則能見般若。	如是尊妙人則能見般若。	02b	Such a venerable and wondrous person can then see prajñā.
['ZH_T46_1911_02b:0016c17_16']	大集云。	大集云。	02b	The Mahāsaṃnipāta Sūtra says:
['ZH_T46_1911_02b:0016c18_2']	觀於心心。	觀於心心。	02b	Contemplate the mind and the mind.
['ZH_T46_1911_02b:0016c18_7']	即此意也。	即此意也。	02b	This is exactly what is meant.
['ZH_T46_1911_02b:0016c18_16']	如是行中具三三昧。	如是行中具三三昧。	02b	In this way, within this practice, the three samādhis are complete.
['ZH_T46_1911_02b:0016c19_7']	初觀破一切種種有相。	初觀破一切種種有相。	02b	First, contemplating the destruction of all kinds of existent characteristics,
['ZH_T46_1911_02b:0016c19_16']	不見內外即空三昧。	不見內外即空三昧。	02b	not seeing inner and outer is the samādhi of emptiness.
['ZH_T46_1911_02b:0016c20_5']	次觀能壞空相。	次觀能壞空相。	02b	Next, contemplating the ability to destroy the characteristics of emptiness,
['ZH_T46_1911_02b:0016c20_11']	名無相三昧。	名無相三昧。	02b	is called the samādhi of no characteristics.
['ZH_T46_1911_02b:0016c21_5']	後觀不見作者即無作三昧。	後觀不見作者即無作三昧。	02b	Later, contemplating not seeing the doer is the samādhi of no action.
['ZH_T46_1911_02b:0016c21_16']	又破三倒三毒越三有流。	又破三倒三毒越三有流。	02b	Moreover, destroying the three inverted views and three poisons, transcending the three realms of existence,
['ZH_T46_1911_02b:0016c22_7']	伏四魔怨成波羅蜜。	伏四魔怨成波羅蜜。	02b	subduing the four demons and enemies, and accomplishing the pāramitās.
['ZH_T46_1911_02b:0016c23_3']	攝受法界增長具足一切法門。	攝受法界增長具足一切法門。	02b	Accepting the dharma realm and increasing the complete fulfillment of all dharma gates.
['ZH_T46_1911_02b:0016c23_14']	豈止六度三三昧而已矣。	豈止六度三三昧而已矣。	02b	How could it be only the six pāramitās and three samādhis?
['ZH_T46_1911_02b:0016c24_6']	若於行中具足一切法者。	若於行中具足一切法者。	02b	If within the practice, all dharmas are complete,
['ZH_T46_1911_02b:0016c24_15']	餘十一事亦復如是。	餘十一事亦復如是。	02b	the remaining eleven matters are also like this.
['ZH_T46_1911_02b:0016c25_8']	次更歷六塵中競持謹潔。	次更歷六塵中競持謹潔。	02b	Next, going through the six sense objects, upholding them carefully and purely,
['ZH_T46_1911_02b:0016c25_17']	如擎油鉢一渧不傾。	如擎油鉢一渧不傾。	02b	like holding an oil bowl, not spilling a drop.
['ZH_T46_1911_02b:0016c26_5']	又於六作中。	又於六作中。	02b	Also, among the six actions,
['ZH_T46_1911_02b:0016c26_14']	威儀肅肅進退有序。	威儀肅肅進退有序。	02b	the deportment is solemn, advancing and retreating in order.
['ZH_T46_1911_02b:0016c27_1']	但名持戒。	但名持戒。	02b	It is only called upholding precepts.
['ZH_T46_1911_02b:0016c27_10']	持戒果報升出受樂。	持戒果報升出受樂。	02b	The fruit and retribution of upholding precepts is ascending and receiving happiness.
['ZH_T46_1911_02b:0016c28_2']	非是三昧不名波羅蜜。	非是三昧不名波羅蜜。	02b	It is not a samādhi that is not called a pāramitā.
['ZH_T46_1911_02b:0016c28_15']	若得觀慧於十二事尸羅自成。	若得觀慧於十二事尸羅自成。	02b	If one attains insight, the twelve aspects of the precepts are naturally accomplished.
['ZH_T46_1911_02b:0016c29_11']	謂觀未見色欲見見見已四運心。	謂觀未見色欲見見見已四運心。	02b	That is, contemplating the four stages of mind in the desire to see unseen forms, seeing, and having seen.
['ZH_T46_1911_02b:0017a01_4']	種種推求不得所起之心。	種種推求不得所起之心。	02b	Thoroughly searching and not finding the arising mind.
['ZH_T46_1911_02b:0017a01_12']	亦不得能觀之心。	亦不得能觀之心。	02b	Also, not finding the observing mind.
['ZH_T46_1911_02b:0017a03_2']	不內外無去來寂無生滅其一能如是觀身口七支淨若虛空。	不內外無去來寂無生滅其一能如是觀身口七支淨若虛空。	02b	Neither inside nor outside, neither coming nor going, tranquil, without arising or ceasing. In this way, observing the seven aspects of body and speech to be pure like empty space.
['ZH_T46_1911_02b:0017a03_16']	是持不缺不破不穿三種律儀戒。	是持不缺不破不穿三種律儀戒。	02b	This is upholding the three kinds of precepts without deficiency, without breaking, and without holes.
['ZH_T46_1911_02b:0017a04_5']	破四運諸惡覺觀。	破四運諸惡覺觀。	02b	Breaking the four stages of evil thoughts and contemplations.
['ZH_T46_1911_02b:0017a04_12']	即持不雜戒也。	即持不雜戒也。	02b	This is upholding the precept of non-mixture.
['ZH_T46_1911_02b:0017a05_1']	不為四運所亂。	不為四運所亂。	02b	Not being disturbed by the four stages.
['ZH_T46_1911_02b:0017a05_8']	即持定共戒也。	即持定共戒也。	02b	This is upholding the precept of concentration.
['ZH_T46_1911_02b:0017a05_14']	四運心不起。	四運心不起。	02b	The four stages of mind do not arise.
['ZH_T46_1911_02b:0017a06_2']	即持道共戒也。	即持道共戒也。	02b	This is upholding the precept of the path.
['ZH_T46_1911_02b:0017a06_11']	分別種種四運無滯。	分別種種四運無滯。	02b	Distinguishing the various four stages without obstruction.
['ZH_T46_1911_02b:0017a07_1']	即持無著戒也。	即持無著戒也。	02b	This is upholding the precept of non-attachment.
['ZH_T46_1911_02b:0017a07_8']	分別四運不謬。	分別四運不謬。	02b	Distinguishing the four stages without error.
['ZH_T46_1911_02b:0017a07_16']	即持智所讚戒也。	即持智所讚戒也。	02b	This is upholding the precept praised by the wise.
['ZH_T46_1911_02b:0017a08_6']	知四運攝一切法。	知四運攝一切法。	02b	Knowing the four stages encompass all dharmas.
['ZH_T46_1911_02b:0017a08_15']	即持大乘自在戒也。	即持大乘自在戒也。	02b	It is to uphold the great vehicle's autonomous precepts.
['ZH_T46_1911_02b:0017a09_3']	識四運四德。	識四運四德。	02b	To be aware of the four operations and four virtues,
['ZH_T46_1911_02b:0017a10_1']	即持究竟戒其二心既明淨雙遮二邊。	即持究竟戒其二心既明淨雙遮二邊。	02b	It is to uphold the ultimate precepts. When the two minds are clear and pure, both extremes are simultaneously negated.
['ZH_T46_1911_02b:0017a10_10']	正入中道雙照二諦。	正入中道雙照二諦。	02b	Correctly entering the middle way, both truths are simultaneously illuminated.
['ZH_T46_1911_02b:0017a11_15']	不思議佛之境界具足無減其三色者色法受者不可得。	不思議佛之境界具足無減其三色者色法受者不可得。	02b	The inconceivable realm of the Buddha is complete and without deficiency. As for form, the dharma of form and the receiver cannot be obtained.
['ZH_T46_1911_02b:0017a12_4', 'ZH_T46_1911_02b:0017a12_15']	三事皆亡即檀。🔽於色色者安心不動名忍。	三事皆亡即檀。 於色色者安心不動名忍。	02b	The three things are all absent, which is giving.🔽To be at ease and unmoved in the midst of form is called patience.
['ZH_T46_1911_02b:0017a13_9']	色色者無染無間名毘梨耶。	色色者無染無間名毘梨耶。	02b	Form and form are without defilement and uninterrupted, which is called vigor.
['ZH_T46_1911_02b:0017a14_3']	不為色色者所亂名禪。	不為色色者所亂名禪。	02b	Not being disturbed by form and form is called meditation.
['ZH_T46_1911_02b:0017a14_14']	色色者如幻如化名般若。	色色者如幻如化名般若。	02b	Form and form are like illusions and transformations, which is called prajñā.
['ZH_T46_1911_02b:0017a15_7']	色色者如虛空名空三昧。	色色者如虛空名空三昧。	02b	Form and form are like empty space, which is called the samādhi of emptiness.
['ZH_T46_1911_02b:0017a16_1']	不得此空名無相三昧。	不得此空名無相三昧。	02b	Not attaining this emptiness is called the samādhi of signlessness.
['ZH_T46_1911_02b:0017a16_11']	無能無所名無作三昧。	無能無所名無作三昧。	02b	Having neither an agent nor an object is called the samādhi of non-action.
['ZH_T46_1911_02b:0017a17_2']	何但三諦六度三空。	何但三諦六度三空。	02b	Not only the three truths, the six pāramitās, and the three emptinesses,
['ZH_T46_1911_02b:0017a17_13']	一切恒沙佛法皆例可解。	一切恒沙佛法皆例可解。	02b	All the innumerable buddhadharmas are all to be understood by analogy.
['ZH_T46_1911_02b:0017a18_1']	觀色塵既爾。	觀色塵既爾。	02b	The contemplation of the form sense-sphere is like this.
['ZH_T46_1911_02b:0017a18_7']	餘五塵亦然。	餘五塵亦然。	02b	The other five sense-objects are also the same.
['ZH_T46_1911_02b:0017a18_15']	六受六作亦如是。	六受六作亦如是。	02b	The six feelings and six actions are also like this.
['ZH_T46_1911_02b:0017a18_19']	法華云。	法華云。	02b	The Lotus Sutra says:
['ZH_T46_1911_02b:0017a19_12']	又見佛子威儀具足以求佛道。	又見佛子威儀具足以求佛道。	02b	Again, I saw the Buddha's disciples, fully endowed with dignified conduct, seeking the Buddha's path.
['ZH_T46_1911_02b:0017a19_17']	即此義也。	即此義也。	02b	This is the meaning.
['ZH_T46_1911_02b:0017a20_4']	次歷忍善者。	次歷忍善者。	02b	Next, regarding the good of patience,
['ZH_T46_1911_02b:0017a20_13']	還約作受皆有違順。	還約作受皆有違順。	02b	it still involves both opposition and accord in action and feeling.
['ZH_T46_1911_02b:0017a20_18']	順是可意。	順是可意。	02b	Favorable is agreeable,
['ZH_T46_1911_02b:0017a21_4']	違不可意。	違不可意。	02b	and opposition is disagreeable.
['ZH_T46_1911_02b:0017a21_13']	於違不瞋於順不愛。	於違不瞋於順不愛。	02b	Do not be angry at opposition, do not love at favor.
['ZH_T46_1911_02b:0017a22_1']	無見無見者。	無見無見者。	02b	No view, no viewer.
['ZH_T46_1911_02b:0017a22_7']	無作無作者。	無作無作者。	02b	No action, no actor.
['ZH_T46_1911_02b:0017a22_12']	皆如上說。	皆如上說。	02b	All are as explained above.
['ZH_T46_1911_02b:0017a22_18']	次歷精進善。	次歷精進善。	02b	Next, regarding the good of vigor,
['ZH_T46_1911_02b:0017a23_1']	舊云。	舊云。	02b	the old say:
['ZH_T46_1911_02b:0017a23_11']	精進無別體但篤眾行。	精進無別體但篤眾行。	02b	Vigor has no separate substance, but only earnestly practices many dharmas.
['ZH_T46_1911_02b:0017a24_3']	義而推之應有別體。	義而推之應有別體。	02b	Reasoning through the meaning, it should have a separate substance.
['ZH_T46_1911_02b:0017a24_16']	例無明通入眾使更別有無明。	例無明通入眾使更別有無明。	02b	As an analogy, ignorance pervades many defilements, and there is further ignorance.
['ZH_T46_1911_02b:0017a25_8']	今且寄誦經勤策其心。	今且寄誦經勤策其心。	02b	Now, I will provisionally use reciting sutras to diligently encourage the mind,
['ZH_T46_1911_02b:0017a25_13']	以擬精進。	以擬精進。	02b	to correspond to vigor.
['ZH_T46_1911_02b:0017a26_4']	晝夜不虧乃得滑利。	晝夜不虧乃得滑利。	02b	Day and night without deficiency, one attains smoothness and sharpness,
['ZH_T46_1911_02b:0017a26_10']	而非三昧慧。	而非三昧慧。	02b	but not samādhi and wisdom.
['ZH_T46_1911_02b:0017a27_6']	今觀氣息觸七處和合出聲如響。	今觀氣息觸七處和合出聲如響。	02b	Now, contemplating the breath, the seven places of contact combine to produce sound like an echo.
['ZH_T46_1911_02b:0017a27_16']	不內不外無能誦所誦。	不內不外無能誦所誦。	02b	It is neither internal nor external, and there is neither one who recites nor that which is recited.
['ZH_T46_1911_02b:0017a28_5']	悉以四運推檢。	悉以四運推檢。	02b	All are examined with the four periods of thought.
['ZH_T46_1911_02b:0017a28_12']	於塵不起受者。	於塵不起受者。	02b	Do not give rise to the receiver in the dust.
['ZH_T46_1911_02b:0017a29_2']	於緣不生作者。	於緣不生作者。	02b	Do not generate the doer in the conditions.
['ZH_T46_1911_02b:0017a29_9']	煩惱不間誦說。	煩惱不間誦說。	02b	Do not interrupt the recitation and explanation of afflictions.
['ZH_T46_1911_02b:0017a29_18']	念念流入大涅槃海。	念念流入大涅槃海。	02b	Moment after moment, flow into the ocean of great nirvana.
['ZH_T46_1911_02b:0017b01_6']	是名精進云云。	是名精進云云。	02b	This is called diligence.
['ZH_T46_1911_02b:0017b01_11']	次歷諸禪。	次歷諸禪。	02b	Next, go through the various meditations.
['ZH_T46_1911_02b:0017b01_19']	根本九想背捨等。	根本九想背捨等。	02b	The nine fundamental thoughts, the back-and-forth relinquishments, and so forth.
['ZH_T46_1911_02b:0017b02_7']	但是禪非波羅蜜。	但是禪非波羅蜜。	02b	These are meditations, not pāramitās.
['ZH_T46_1911_02b:0017b02_17']	觀入定四運尚不見心。	觀入定四運尚不見心。	02b	Contemplating entering concentration with the four periods of thought still does not see the mind.
['ZH_T46_1911_02b:0017b03_4']	何處有定。	何處有定。	02b	Where is there concentration?
['ZH_T46_1911_02b:0017b03_10']	即達禪實相。	即達禪實相。	02b	Immediately penetrate the true characteristic of meditation.
['ZH_T46_1911_02b:0017b03_17']	以禪攝一切法。	以禪攝一切法。	02b	Use meditation to embrace all dharmas.
['ZH_T46_1911_02b:0017b04_7']	故論第五解八想竟。	故論第五解八想竟。	02b	Therefore, the treatise, in the fifth explanation of the eight thoughts,
['ZH_T46_1911_02b:0017b05_1']	明十力四無所畏一切法。	明十力四無所畏一切法。	02b	Clarifies the ten powers, four fearlessnesses, and all dharmas.
['ZH_T46_1911_02b:0017b05_9']	諸論師不達玄旨。	諸論師不達玄旨。	02b	The treatise masters do not understand the profound meaning.
['ZH_T46_1911_02b:0017b05_18']	咸謂論誤未應說此。	咸謂論誤未應說此。	02b	They all say that the treatise is mistaken and should not yet speak of this.
['ZH_T46_1911_02b:0017b06_12']	此是論主明八想作摩訶衍相。	此是論主明八想作摩訶衍相。	02b	This is the treatise master's explanation of the eight thoughts as the characteristics of Mahāyāna.
['ZH_T46_1911_02b:0017b07_4']	故廣釋諸法耳云云。	故廣釋諸法耳云云。	02b	Therefore, he extensively explains all dharmas.
['ZH_T46_1911_02b:0017b07_10']	次歷智慧者。	次歷智慧者。	02b	Next, going through wisdom.
['ZH_T46_1911_02b:0017b07_18']	釋論八種解般若。	釋論八種解般若。	02b	The treatise explains the eight kinds of prajñā.
['ZH_T46_1911_02b:0017b08_11']	今且約世智用觀六受六作。	今且約世智用觀六受六作。	02b	Now, just using worldly wisdom, contemplate the six feelings and six actions.
['ZH_T46_1911_02b:0017b09_2']	四運推世智叵得。	四運推世智叵得。	02b	The worldly wisdom of investigating the four operations cannot attain it.
['ZH_T46_1911_02b:0017b09_7']	皆如上說。	皆如上說。	02b	All are as explained above.
['ZH_T46_1911_02b:0017b09_17']	約餘一切善法亦如是。	約餘一切善法亦如是。	02b	The same is true for all other wholesome dharmas.
['ZH_T46_1911_02b:0017b10_1']	問。	問。	02b	Question:
['ZH_T46_1911_02b:0017b10_10']	若一法攝一切法者。	若一法攝一切法者。	02b	If one dharma encompasses all dharmas,
['ZH_T46_1911_02b:0017b10_16']	但用觀即足。	但用觀即足。	02b	then using contemplation alone should be sufficient.
['ZH_T46_1911_02b:0017b11_2']	何須用止。	何須用止。	02b	Why is it necessary to use stillness?
['ZH_T46_1911_02b:0017b11_7']	一度即足。	一度即足。	02b	One time should be sufficient.
['ZH_T46_1911_02b:0017b11_13']	何用五度耶。	何用五度耶。	02b	Why use the five perfections?
['ZH_T46_1911_02b:0017b11_15']	答。	答。	02b	Answer:
['ZH_T46_1911_02b:0017b12_2']	六度宛轉相成。	六度宛轉相成。	02b	The six perfections mutually support each other.
['ZH_T46_1911_02b:0017b12_14']	如被甲入陣不可不密云云。	如被甲入陣不可不密云云。	02b	It is like putting on armor and entering the battlefield, one must be secretive, and so on.
['ZH_T46_1911_02b:0017b13_4']	觀如燈止如密室。	觀如燈止如密室。	02b	Contemplation is like a lamp, stillness is like a dark room.
['ZH_T46_1911_02b:0017b13_12']	浣衣刈草等云云。	浣衣刈草等云云。	02b	Washing clothes, cutting grass, and so on.
['ZH_T46_1911_02b:0017b14_5']	又般若為法界遍攝一切。	又般若為法界遍攝一切。	02b	Moreover, prajñā is the dharma realm, pervasively encompassing all.
['ZH_T46_1911_02b:0017b14_11']	亦不須餘法。	亦不須餘法。	02b	It also does not need the other dharmas.
['ZH_T46_1911_02b:0017b15_3']	餘法為法界亦攝一切。	餘法為法界亦攝一切。	02b	The other dharmas are the dharma realm, also encompassing all.
['ZH_T46_1911_02b:0017b15_9', 'ZH_T46_1911_02b:0017b15_16']	亦不須般若。🔽又般若即諸法。	亦不須般若。 又般若即諸法。	02b	It also does not need prajñā.
['ZH_T46_1911_02b:0017b16_9']	諸法即般若無二無別云云。	諸法即般若無二無別云云。	02b	Moreover, prajñā is the dharmas, the dharmas are prajñā, without duality, without distinction, and so on.
['ZH_T46_1911_02b:0017b17_2']	○三以隨自意歷諸惡事者。	○三以隨自意歷諸惡事者。	02b	○ Third, using one's own mind to experience various evil things.
['ZH_T46_1911_02b:0017b17_8']	夫善惡無定。	夫善惡無定。	02b	Good and evil are not fixed.
['ZH_T46_1911_02b:0017b17_18']	如諸蔽為惡事度為善。	如諸蔽為惡事度為善。	02b	Like the various hindrances are evil things, the pāramitās are good.
