segmentnr	original	analyzed	translated
['ZH_T50_2060_029:0691b05_0']	續高僧傳卷第二十九	續高僧傳卷第二十九	Continued Biographies of Eminent Monks, Scroll Twenty-Nine
['ZH_T50_2060_029:0691b07_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_029:0691b08_0', 'ZH_T50_2060_029:0691b21_3_0']	9 興福篇興福篇第九　正紀十二人　附見五人🔽梁蜀部沙門釋明達傳一周鄜州大像寺釋僧明傳二僧護隋天台山瀑布寺釋慧達傳三唐綿州振嚮寺釋僧晃傳四唐楊州長樂寺釋住力傳五唐京師大莊嚴寺釋智興傳六善因唐蒲州普救寺釋道積傳七唐京師會昌寺釋德美傳八靜默	9 興福篇興福篇第九　正紀十二人　附見五人 梁蜀部沙門釋明達傳一周鄜州大像寺釋僧明傳二僧護隋天台山瀑布寺釋慧達傳三唐綿州振嚮寺釋僧晃傳四唐楊州長樂寺釋住力傳五唐京師大莊嚴寺釋智興傳六善因唐蒲州普救寺釋道積傳七唐京師會昌寺釋德美傳八靜默	Chapter on Promoting Blessings, Part 9, 12 people in the official record, 5 people in the appended record🔽Biography of Shi Mingda, Monk of the Shu Region in the Liang Dynasty, Biography of Shi Sengming of the Great Image Temple in Fu Prefecture, Biography of Shi Huida of the Waterfall Temple on Mount Tiantai in the Sui Dynasty, Biography of Shi Sengguang of the Zhenxiang Temple in Mianzhou in the Tang Dynasty, Biography of Shi Zhulì of the Chang乐 Temple in Yangzhou in the Tang Dynasty, Biography of Shi Zhixing of the Great Zhuangyan Temple in the Tang Capital, Biography of Shi Daoji of the Universal Salvation Temple in Pu Prefecture in the Tang Dynasty, Biography of Shi Demei of the Huichang Temple in the Tang Capital, Biography of Shi Huizhou of the Qingchan Temple in the Tang Capital, Biography of Shi Zhitong of the Oxhead Mountain Temple in Zizhou in the Tang Dynasty, Biography of Shi Huizhen of the Tongquan Temple in Zizhou in the Tang Dynasty, Biography of Shi Huicun of the Hongfu Temple in the Tang Capital
['ZH_T50_2060_029:0691b21_3_1']	曇獻唐京師清禪寺釋慧胄傳九法素唐梓州牛頭山寺釋智通傳十唐梓州通泉寺釋慧震傳十一唐京師弘福寺釋慧雲傳十二釋明達。	曇獻唐京師清禪寺釋慧胄傳九法素唐梓州牛頭山寺釋智通傳十唐梓州通泉寺釋慧震傳十一唐京師弘福寺釋慧雲傳十二釋明達。	Shi Mingda.
['ZH_T50_2060_029:0691b21_7']	姓康氏。	姓康氏。	His surname was Kang.
['ZH_T50_2060_029:0691b21_14']	其先康居人也。	其先康居人也。	He was originally from Kangju.
['ZH_T50_2060_029:0691b22_3']	童稚出家嚴持齋素。	童稚出家嚴持齋素。	He left home as a child and strictly observed the precepts.
['ZH_T50_2060_029:0691b22_12']	初受十戒便護五根。	初受十戒便護五根。	When he first received the ten precepts, he guarded the five faculties.
['ZH_T50_2060_029:0691b22_17']	年及具足。	年及具足。	When he reached the age of full ordination,
['ZH_T50_2060_029:0691b23_4']	行業彌峻。	行業彌峻。	his practice became even more lofty.
