segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_061:0485a02_0']	10大方廣佛華嚴經隨疏演義鈔卷	10大方廣佛華嚴經隨疏演義鈔卷	061	10 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_061:0485a03_0']	第六十一	第六十一	061	Sixty-first
['ZH_T36_1736_061:0485a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	061	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_061:0485a06_4']	第三厭分。	第三厭分。	061	Third, the section on disgust.
['ZH_T36_1736_061:0485a06_19']	「論云」下，問答生起，先舉論；	「論云」下，問答生起，先舉論；	061	The treatise says... below, the questions and answers arise, first citing the treatise;
['ZH_T36_1736_061:0485a07_5']	二「不樂」下，疏釋論。	二「不樂」下，疏釋論。	061	Second, below not enjoying, the commentary explains the treatise.
['ZH_T36_1736_061:0485a08_6']	先釋厭名，「其無量」下通妨，以是厭果非厭分故。	先釋厭名，「其無量」下通妨，以是厭果非厭分故。	061	First, it explains the name of disgust. Below its immeasurability, it clarifies the difficulty, because it is the fruit of disgust, not the part of disgust.
['ZH_T36_1736_061:0485a08_11']	通意可知。	通意可知。	061	The meaning of the clarification can be known.
['ZH_T36_1736_061:0485a10_1']	疏「經文」下，科釋為七相，約義不同束為三者，順文分段。	疏「經文」下，科釋為七相，約義不同束為三者，順文分段。	061	The commentary below the text of the sutra divides it into seven aspects. Grouping it into three according to the differences in meaning is in accordance with the division of the text.
['ZH_T36_1736_061:0485a10_18']	疏「今初此菩薩」下，釋修行，中三：	疏「今初此菩薩」下，釋修行，中三：	061	The commentary below Now, this bodhisattva... explains the practice, which has three parts:
['ZH_T36_1736_061:0485a12_1']	一正釋文、二引瑜伽通示修證、三以經意總相圓融。	一正釋文、二引瑜伽通示修證、三以經意總相圓融。	061	First, directly explaining the text; second, citing the Yogācāra to show the cultivation and realization in general; third, using the meaning of the sutra to comprehensively and perfectly integrate [the teachings].
['ZH_T36_1736_061:0485a12_12']	今初，即取次下作意釋。	今初，即取次下作意釋。	061	First, it takes the following passage on attention to explain.
['ZH_T36_1736_061:0485a13_1']	此中四相文皆有四：	此中四相文皆有四：	061	Here, the four characteristics all have four parts:
['ZH_T36_1736_061:0485a13_19']	初中四者，一「得聞法已」，即牒經文；	初中四者，一「得聞法已」，即牒經文；	061	First, the four in the beginning: First, having heard the Dharma, it cites the text of the sutra;
['ZH_T36_1736_061:0485a14_10']	二「即依何修」者，總示義相；	二「即依何修」者，總示義相；	061	Second, how to cultivate based on that generally shows the meaning;
['ZH_T36_1736_061:0485a15_4']	三「以依正法故」者，即釋成上義；	三「以依正法故」者，即釋成上義；	061	Third, because of relying on the true Dharma explains the above meaning;
['ZH_T36_1736_061:0485a15_19']	四「即了相作意」者，以論義收。	四「即了相作意」者，以論義收。	061	Fourth, the attention of understanding characteristics summarizes the meaning in the treatise.
['ZH_T36_1736_061:0485a17_7']	下《瑜伽》中為順世禪了欣厭相，即厭下苦麁障，欣上淨妙離。	下《瑜伽》中為順世禪了欣厭相，即厭下苦麁障，欣上淨妙離。	061	In the following Yoga, in order to accord with worldly meditation and understand the characteristics of delight and disgust, one is disgusted with the suffering, coarseness, and obstacles below, and delights in the purity, subtlety, and separation above.
['ZH_T36_1736_061:0485a17_19']	今云「正法」，其義通深。	今云「正法」，其義通深。	061	Now, true Dharma has a profound meaning.
['ZH_T36_1736_061:0485a18_9']	若約寄位，全同《瑜伽》。	若約寄位，全同《瑜伽》。	061	If it is about temporarily abiding, it is completely the same as the Yoga.
['ZH_T36_1736_061:0485a19_15']	若約勤求淨菩薩行，則所聞法必當深妙，如下夜神所得四禪。	若約勤求淨菩薩行，則所聞法必當深妙，如下夜神所得四禪。	061	If it is about diligently seeking the pure bodhisattva practices, then the heard Dharma must be profound and subtle, like the four dhyanas obtained by the night spirit below.
['ZH_T36_1736_061:0485a20_6']	下三各四，例此可知。	下三各四，例此可知。	061	The following three each have four, which can be understood by analogy.
['ZH_T36_1736_061:0485a20_20']	疏「次攝心安住」，即第二相。	疏「次攝心安住」，即第二相。	061	The commentary says next, to gather the mind and abide peacefully is the second characteristic.
['ZH_T36_1736_061:0485a22_2']	言「即攝樂作意」者，下《瑜伽》釋少分觸證，是加行益相。	言「即攝樂作意」者，下《瑜伽》釋少分觸證，是加行益相。	061	It says the attention of delighting in gathering because the following Yoga explains the partial touching and realization, which is the benefit of the practice.
['ZH_T36_1736_061:0485a22_15']	疏「次於空」下，即第三相。	疏「次於空」下，即第三相。	061	The commentary says next, in emptiness is the third characteristic.
['ZH_T36_1736_061:0485a23_13']	言「即遠離作意」者，下釋遠離云「與斷道俱」。	言「即遠離作意」者，下釋遠離云「與斷道俱」。	061	As for the attention of distancing, the explanation below says together with the path of elimination.
['ZH_T36_1736_061:0485a24_2']	今空閑處，何名斷道？	今空閑處，何名斷道？	061	What is called the path of elimination in this solitary place?
['ZH_T36_1736_061:0485a25_3']	故上疏云「空閑通事理」，理之空閑即是道斷。	故上疏云「空閑通事理」，理之空閑即是道斷。	061	Therefore, the above commentary says solitary places are both phenomena and principle. The solitary place of principle is precisely the path of elimination.
['ZH_T36_1736_061:0485a25_17']	疏「次作是思惟」，即第四相。	疏「次作是思惟」，即第四相。	061	The commentary's next, one thinks like this is the fourth aspect.
['ZH_T36_1736_061:0485a26_17']	言「即何故修」者，是修所以，良以不修則不證故。	言「即何故修」者，是修所以，良以不修則不證故。	061	As for why cultivate, this is the reason for cultivation, because without cultivation one does not realize.
['ZH_T36_1736_061:0485a29_2']	言「即勝解作意」者，下釋正是修行，謂勝解於境印持為性，不可引轉為業，是故修行非此不成。	言「即勝解作意」者，下釋正是修行，謂勝解於境印持為性，不可引轉為業，是故修行非此不成。	061	As for the attention of resolve, the explanation below is precisely the practice, which is to say that resolve has the nature of firmly grasping the object, and its activity is to be unmoved. Therefore, practice is not accomplished without this.
['ZH_T36_1736_061:0485a29_19']	疏「瑜伽三十三」下，第二通示修證。	疏「瑜伽三十三」下，第二通示修證。	061	The commentary's Yoga Sūtra, chapter 33 below is the second general explanation of cultivation and realization.
['ZH_T36_1736_061:0485b01_2']	於中二：	於中二：	061	Within this there are two parts:
['ZH_T36_1736_061:0485b01_13']	先正引論、後對文顯示。	先正引論、後對文顯示。	061	first, directly citing the treatise; second, revealing the text.
['ZH_T36_1736_061:0485b03_13']	前中略釋從此超過聞思惟用修行，於所起緣相發起勝解，修奢摩他、毘鉢舍那。	前中略釋從此超過聞思惟用修行，於所起緣相發起勝解，修奢摩他、毘鉢舍那。	061	Previously, it was briefly explained that surpassing the function of hearing and contemplation, one cultivates practice. In the arising of the characteristics of objects, one arouses superior understanding and cultivates śamatha and vipaśyanā.
['ZH_T36_1736_061:0485b05_2']	數修習已，如所尋伺麁相淨相數起勝解，如是名為勝作意。	數修習已，如所尋伺麁相淨相數起勝解，如是名為勝作意。	061	Having cultivated repeatedly, one repeatedly arouses superior understanding of the coarse characteristics and pure characteristics as they are investigated and contemplated. This is called superior attention.
['ZH_T36_1736_061:0485b05_7']	前五可知。	前五可知。	061	The first five can be understood.
['ZH_T36_1736_061:0485b07_6']	「六加行究竟作意」者，論云「從此倍更樂斷，修習奢摩他、毘鉢舍那，鄭重觀察修習對治。	「六加行究竟作意」者，論云「從此倍更樂斷，修習奢摩他、毘鉢舍那，鄭重觀察修習對治。	061	The final preparatory stage of attention - the treatise says: From this point on, one is even more delighted to abandon and cultivate śamatha and vipaśyanā, carefully observing and cultivating the antidotes.
['ZH_T36_1736_061:0485b08_14']	時時觀察先所已斷，由是因緣，從欲界繫一切煩惱心得離繫。	時時觀察先所已斷，由是因緣，從欲界繫一切煩惱心得離繫。	061	From time to time, one observes what has already been abandoned. For this reason, one's mind becomes free from the bonds of all afflictions related to the desire realm.
['ZH_T36_1736_061:0485b09_13']	由此離時伏斷方便，非是究竟永害種子。	由此離時伏斷方便，非是究竟永害種子。	061	When one becomes free from this, the expedient means of subduing and eliminating are not yet ultimately able to destroy the seeds.
['ZH_T36_1736_061:0485b11_17']	當於爾時，初禪靜慮地前加行道已得究竟，一切煩惱對治作意已得生起，是名加行究竟作意。	當於爾時，初禪靜慮地前加行道已得究竟，一切煩惱對治作意已得生起，是名加行究竟作意。	061	At that time, the preliminary stage of the ground of the first dhyāna concentration has been perfected, and the attention that counteracts all afflictions has arisen. This is called the final preparatory stage of attention.
['ZH_T36_1736_061:0485b14_6']	」「七加行究竟果作意」者，論云「從此無間，由是因緣證入根本初靜慮定俱行作意，名加行究竟果作意。	」「七加行究竟果作意」者，論云「從此無間，由是因緣證入根本初靜慮定俱行作意，名加行究竟果作意。	061	The seventh is the attention of the fruit of the completion of the preparatory efforts. The treatise says: Immediately after this, by this cause and condition, one enters and abides in the fundamental first dhyāna concentration, and the attention associated with it is called the attention of the fruit of the completion of the preparatory efforts.
['ZH_T36_1736_061:0485b14_10']	」釋曰：	」釋曰：	061	The commentary says:
['ZH_T36_1736_061:0485b15_4']	論就初禪略釋其相，後例所餘。	論就初禪略釋其相，後例所餘。	061	The treatise briefly explains its characteristics in terms of the first dhyāna, and later gives examples for the rest.
