segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_089:0507b06_0']	2大寶積經卷第八十九	2大寶積經卷第八十九	089	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 89
['ZH_T11_0310_089:0507b08_0']	元魏優禪國王子月婆首那譯	元魏優禪國王子月婆首那譯	089	Translated by Prince Yuezhi of the Yuanwei State
['ZH_T11_0310_089:0507b09_0']	摩訶迦葉會第二十三之二	摩訶迦葉會第二十三之二	089	Chapter 23, Part 2 of the Assembly of Mahākāśyapa
['ZH_T11_0310_089:0507b10_9']	爾時摩訶迦葉白佛言：	爾時摩訶迦葉白佛言：	089	At that time, Mahākāśyapa addressed the Buddha, saying:
['ZH_T11_0310_089:0507b10_13']	「世尊！	「世尊！	089	World-Honored One!
['ZH_T11_0310_089:0507b11_11']	當來末世後五百歲，何等菩薩行於諂曲？	當來末世後五百歲，何等菩薩行於諂曲？	089	In the final five hundred years of the Dharma, what kind of bodhisattvas will engage in flattery and deceit?
['ZH_T11_0310_089:0507b12_1']	」爾時世尊告迦葉言：	」爾時世尊告迦葉言：	089	At that time, the World-Honored One told Kāśyapa:
['ZH_T11_0310_089:0507b12_5']	「迦葉！	「迦葉！	089	Kāśyapa!
['ZH_T11_0310_089:0507b13_8']	多有眾人行於諂曲，親近惡友，少讀誦經，為求衣食。	多有眾人行於諂曲，親近惡友，少讀誦經，為求衣食。	089	There will be many people who engage in flattery and deceit, who befriend evil companions, who read and recite few scriptures, and who seek clothing and food.
['ZH_T11_0310_089:0507b13_19']	」爾時摩訶迦葉白佛言：	」爾時摩訶迦葉白佛言：	089	At that time, Mahākāśyapa addressed the Buddha, saying:
['ZH_T11_0310_089:0507b14_3']	「善哉世尊！	「善哉世尊！	089	Excellent, World-Honored One!
['ZH_T11_0310_089:0507b15_7']	唯願世尊利益多人，說彼諂曲不勤修行菩薩之過。	唯願世尊利益多人，說彼諂曲不勤修行菩薩之過。	089	May the World-Honored One, for the benefit of many people, speak of the faults of those bodhisattvas who are not diligent in practice and engage in flattery and deceit.
['ZH_T11_0310_089:0507b16_6']	令彼菩薩聞此過已，自攝心行令得清淨。	令彼菩薩聞此過已，自攝心行令得清淨。	089	May those bodhisattvas, upon hearing of these faults, restrain their own conduct and attain purity.
['ZH_T11_0310_089:0507b16_18']	」爾時世尊告摩訶迦葉言：	」爾時世尊告摩訶迦葉言：	089	At that time, the World-Honored One told Mahākāśyapa:
['ZH_T11_0310_089:0507b17_1']	「迦葉！	「迦葉！	089	Kāśyapa!
['ZH_T11_0310_089:0507b19_13']	當來末世後五百歲，有諸菩薩親近惡友、少讀誦經，唯作供養舍利之業，以香花瓔珞幡蓋燈明供養如來舍利塔廟。	當來末世後五百歲，有諸菩薩親近惡友、少讀誦經，唯作供養舍利之業，以香花瓔珞幡蓋燈明供養如來舍利塔廟。	089	In the latter five hundred years of the Dharma-ending age to come, there will be bodhisattvas who associate with bad friends, read and recite the sūtras little, and only engage in the practice of making offerings to relics, offering incense, flowers, necklaces, banners, canopies, and lamps to the Tathāgata's stūpas and shrines.
['ZH_T11_0310_089:0507b19_16']	迦葉！	迦葉！	089	Kāśyapa!
['ZH_T11_0310_089:0507b20_17']	我為在家無智眾生令種善根，說供養舍利。	我為在家無智眾生令種善根，說供養舍利。	089	I speak of making offerings to relics for the sake of planting good roots for the ignorant beings in the home-life.
['ZH_T11_0310_089:0507b21_12']	彼諸癡人不解我意，但作此業。	彼諸癡人不解我意，但作此業。	089	Those foolish people do not understand my meaning and only engage in this practice.
['ZH_T11_0310_089:0507b21_15']	迦葉！	迦葉！	089	Kāśyapa!
['ZH_T11_0310_089:0507b24_2']	我於一切天人之中常說此法，修奢摩他、毘婆舍那以自調伏，世間當有信樂婆羅門居士供養舍利。	我於一切天人之中常說此法，修奢摩他、毘婆舍那以自調伏，世間當有信樂婆羅門居士供養舍利。	089	I always speak this Dharma among all gods and humans, to cultivate śamatha and vipaśyanā in order to subdue oneself. In the world there will be faithful and joyful brahmins and householders who make offerings to relics.
['ZH_T11_0310_089:0507b24_5']	迦葉！	迦葉！	089	Kāśyapa!
['ZH_T11_0310_089:0507b25_7']	彼諸癡人捨於讀誦修禪智慧，供養舍利因之活命。	彼諸癡人捨於讀誦修禪智慧，供養舍利因之活命。	089	Those foolish people abandon reading and reciting, cultivating meditation and wisdom, and make offerings to relics in order to make a living.
['ZH_T11_0310_089:0507b25_10']	迦葉！	迦葉！	089	Kāśyapa!
['ZH_T11_0310_089:0507b27_12']	若有菩薩以滿三千大千世界上至梵天香花燈明，一一燈炷如須彌山，以如是等供養如來。	若有菩薩以滿三千大千世界上至梵天香花燈明，一一燈炷如須彌山，以如是等供養如來。	089	If there are bodhisattvas who fill the trichiliocosm up to the Brahma Heaven with incense, flowers, lamps, and lights, with each wick as large as Mount Sumeru, and make offerings to the Tathāgata with such things,
['ZH_T11_0310_089:0507b29_14']	若有菩薩淨心持戒，於師尊所受持讀誦一四句偈，淨心修行乃至七步，功德勝彼無量無邊。	若有菩薩淨心持戒，於師尊所受持讀誦一四句偈，淨心修行乃至七步，功德勝彼無量無邊。	089	if there are bodhisattvas who uphold the precepts with a pure mind, receive and recite a single four-line verse from their teacher, and practice with a pure mind for even seven steps, the merit is more than that, immeasurable and boundless.
