segmentnr	original	analyzed	translated
['ZH_T03_0187_010:0597a11_0']	方廣大莊嚴經卷第十	方廣大莊嚴經卷第十	Fangguang da zhuangyan jing, Scroll 10
['ZH_T03_0187_010:0597a13_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_010:0597a14_0']	23 讚歎品讚歎品第二十三	23 讚歎品讚歎品第二十三	Chapter 23: Praise and Adoration
['ZH_T03_0187_010:0597a15_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_010:0597a16_18']	「時淨居天子以天妙香花遍散佛上，如佛世尊真實功德，以偈讚曰：	「時淨居天子以天妙香花遍散佛上，如佛世尊真實功德，以偈讚曰：	At that time, the sons of the Heaven of Pure Abode scattered heavenly wonderful incense and flowers all over the Buddha, and with the true merits and virtues of the Buddha, the World-Honored One, they praised in verse, saying:
['ZH_T03_0187_010:0597a17_0']	「『眾生煩惱暗，　　智慧能銷除，	「『眾生煩惱暗，　　智慧能銷除，	The darkness of afflictions in sentient beings can be eliminated by wisdom.
['ZH_T03_0187_010:0597a18_13']	如來所以出，　　為世光明者。	如來所以出，　　為世光明者。	The reason the Tathāgata appears in the world is to be the light for the world.
['ZH_T03_0187_010:0597a19_0']	降伏諸魔軍，　　功德皆圓滿，	降伏諸魔軍，　　功德皆圓滿，	Subduing the armies of Māra, his merits and virtues are all complete.
['ZH_T03_0187_010:0597a20_13']	當雨大法雨，　　以普洽群生。	當雨大法雨，　　以普洽群生。	He will rain down the great Dharma rain to universally moisten all beings.
['ZH_T03_0187_010:0597a21_0']	世間最勝人，　　智力無踰者，	世間最勝人，　　智力無踰者，	The most excellent person in the world has wisdom and power that cannot be surpassed.
['ZH_T03_0187_010:0597a22_13']	處世無染著，　　猶如淨蓮華。	處世無染著，　　猶如淨蓮華。	Abiding in the world without attachment, he is like a pure lotus flower.
['ZH_T03_0187_010:0597a23_0']	眾生在長夜，　　煩惱病纏縛，	眾生在長夜，　　煩惱病纏縛，	Sentient beings in the long night are bound by the illness of afflictions.
['ZH_T03_0187_010:0597a24_13']	佛為大醫王，　　療之令得愈。	佛為大醫王，　　療之令得愈。	The Buddha is the great king of physicians who cures them and makes them well.
['ZH_T03_0187_010:0597a25_0']	尊今出於世，　　八難咸空寂，	尊今出於世，　　八難咸空寂，	The Honored One now appears in the world, and the eight difficulties are all empty and still,
['ZH_T03_0187_010:0597a26_13']	一切人天等，　　遇佛蒙安樂。	一切人天等，　　遇佛蒙安樂。	All humans, gods, and others, encountering the Buddha, receive peace and joy.
['ZH_T03_0187_010:0597a27_0']	若有覩見此，　　人中勝丈夫，	若有覩見此，　　人中勝丈夫，	If there are any who see this supreme man among men,
['ZH_T03_0187_010:0597a28_13']	經於百劫中，　　不墮諸惡趣。	經於百劫中，　　不墮諸惡趣。	For a hundred eons, they will not fall into the evil destinies.🔽If there are any who hear the Buddha's
['ZH_T03_0187_010:0597a29_0']	若有得聞佛，　　微妙甚深法，	若有得聞佛，　　微妙甚深法，	subtle and profound Dharma,
['ZH_T03_0187_010:0597b01_13']	速除煩惱患，　　苦蘊亦皆盡。	速除煩惱患，　　苦蘊亦皆盡。	They will quickly eliminate the afflictions and the aggregates of suffering will all be exhausted.
['ZH_T03_0187_010:0597b02_0']	當得殊勝果，　　解脫涅槃樂，	當得殊勝果，　　解脫涅槃樂，	They will attain the supreme fruits and the bliss of liberation and nirvana,
['ZH_T03_0187_010:0597b03_13']	於諸世間中，　　得為應供者。	於諸世間中，　　得為應供者。	And in all worlds, they will become worthy ones.
['ZH_T03_0187_010:0597b04_0']	若有勸供養，　　亦獲大福利，	若有勸供養，　　亦獲大福利，	If there are any who encourage making offerings, they will also obtain great blessings and benefits,
['ZH_T03_0187_010:0597b05_13']	當得勝妙果，　　乃至於涅槃。	當得勝妙果，　　乃至於涅槃。	They will attain the supreme wonderful fruits, and even up to nirvana.
['ZH_T03_0187_010:0597b06_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
