segmentnr	original	analyzed	folio	translated
['ZH_T15_0585_004:0026a02_0']	持心梵天所問經卷第四	持心梵天所問經卷第四	004	Sūtra of the Questions of the Brahmā Heaven Lord of the Mind, Scroll 4
['ZH_T15_0585_004:0026a04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0585_004:0026a05_0']	15 授現不退轉天子莂品(四)授現不退轉天子莂品第十五	15 授現不退轉天子莂品(四)授現不退轉天子莂品第十五	004	Chapter 15: Bestowing the Prediction of Irreversibility on the Present Celestial Sons (4)
['ZH_T15_0585_004:0026a06_10']	爾時，天帝釋白世尊曰：	爾時，天帝釋白世尊曰：	004	At that time, Śakra, Lord of the Devas, addressed the World-Honored One, saying:
['ZH_T15_0585_004:0026a06_16']	「唯天中天！	「唯天中天！	004	Only the Heaven among Heavens!
['ZH_T15_0585_004:0026a07_18']	猶摩尼珠所入著處，則於其處人目覩見珠之光明。	猶摩尼珠所入著處，則於其處人目覩見珠之光明。	004	Just as wherever a maṇi jewel is placed, people's eyes see the jewel's radiance.
['ZH_T15_0585_004:0026a08_5']	如是，世尊！	如是，世尊！	004	In this way, World-Honored One!
['ZH_T15_0585_004:0026a11_13']	斯諸正士奉行具足無思議法，自在所遊普則悉以法寶光明而自恣照，輒便修習顯曜本際，堪任自由而演辯才，其自恣者則於諸法無所倚著不著彼我。	斯諸正士奉行具足無思議法，自在所遊普則悉以法寶光明而自恣照，輒便修習顯曜本際，堪任自由而演辯才，其自恣者則於諸法無所倚著不著彼我。	004	These true heroes who practice the inconceivable Dharma with complete mastery, wherever they go, they will everywhere illuminate with the radiance of the Dharma treasure, and they will immediately cultivate and manifest the original limit, becoming capable of freely expounding eloquence. Those who are self-indulgent will have no attachment to any dharmas and will not be attached to self and others.
['ZH_T15_0585_004:0026a12_13']	自恣辯者則無反耶，亦不顛倒常得自在；	自恣辯者則無反耶，亦不顛倒常得自在；	004	Those who are self-indulgent in eloquence will have no reversals or perversions and will always attain mastery;
['ZH_T15_0585_004:0026a13_12']	自恣辯者淨於往古，不得當來不見現在；	自恣辯者淨於往古，不得當來不見現在；	004	those who are self-indulgent in eloquence will purify the past, not attain the future, and not see the present;
