segmentnr	original	analyzed	folio	translated
['ZH_T26_1528_001:0281a07_0']	涅槃經本有今無偈論一卷	涅槃經本有今無偈論一卷	001	One Fascicle of the Treatise on the Verses of the Nirvana Sutra's Existence in the Past and Non-existence in the Present
['ZH_T26_1528_001:0281a09_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T26_1528_001:0281a10_0']	陳世真諦三藏於廣州譯	陳世真諦三藏於廣州譯	001	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty during the Guangzhou Period
['ZH_T26_1528_001:0281a11_0']	　　涅槃經三世義	　　涅槃經三世義	001	The Meaning of the Three Times in the Nirvana Sutra
['ZH_T26_1528_001:0281a12_5']	解純陀疑問。	解純陀疑問。	001	Explaining Pure Giving's Doubts
['ZH_T26_1528_001:0281a12_8']	論曰：	論曰：	001	The Treatise Says:
['ZH_T26_1528_001:0281a14_17']	多弟子已成熟，純陀未成熟，佛為純陀未成熟故，顯示大般涅槃，講說大經，受大功德，為成熟故來拘尸那城。	多弟子已成熟，純陀未成熟，佛為純陀未成熟故，顯示大般涅槃，講說大經，受大功德，為成熟故來拘尸那城。	001	Many disciples have already matured, while Pure Giving has not yet matured. The Buddha, for the sake of Pure Giving who has not yet matured, manifests the great parinirvāṇa, expounds the great sūtra, receives the great merit, and comes to the city of Kuśinagara for the sake of maturing him.
['ZH_T26_1528_001:0281a15_7']	云何純陀而有疑心？	云何純陀而有疑心？	001	Why does Pure Giving have doubts?
['ZH_T26_1528_001:0281a15_12']	有二因緣：	有二因緣：	001	There are two causes and conditions:
['ZH_T26_1528_001:0281a16_5']	一、見同相未見別相生疑心；	一、見同相未見別相生疑心；	001	First, seeing the common characteristics but not yet seeing the distinct characteristics gives rise to doubt;
['ZH_T26_1528_001:0281a16_15']	二見別相不見同相故。	二見別相不見同相故。	001	Second, seeing the distinct characteristics but not seeing the common characteristics, therefore,
