segmentnr	original	analyzed	translated
['ZH_T32_1673_001:0748a07_0']	勸發諸王要偈	勸發諸王要偈	Essential Verses for Encouraging Kings
['ZH_T32_1673_001:0748a09_0']	龍樹菩薩撰	龍樹菩薩撰	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1673_001:0748a10_0']	宋天竺三藏僧伽跋摩譯	宋天竺三藏僧伽跋摩譯	Translated by Tripiṭaka Master Saṃghabhadra of India during the Song Dynasty
['ZH_T32_1673_001:0748a11_0']	明勝功德王，　　我無餘求想，	明勝功德王，　　我無餘求想，	Illuminating the excellent merits of the king, I have no other thoughts of seeking,
['ZH_T32_1673_001:0748a12_0']	諸佛所說法，　　莊嚴要何義，	諸佛所說法，　　莊嚴要何義，	The Dharma spoken by the buddhas, what is the essential meaning of adornment?
['ZH_T32_1673_001:0748a13_13']	略撰賢聖頌，　　大王所宜聞。	略撰賢聖頌，　　大王所宜聞。	Briefly compiling the verses of sages, it is what the great king should hear.
['ZH_T32_1673_001:0748a14_0']	如以眾雜木，　　造立如來像，	如以眾雜木，　　造立如來像，	Just as various woods are used to create an image of the Tathāgata,
['ZH_T32_1673_001:0748a15_13']	智者恭敬禮，　　依佛故尊視。	智者恭敬禮，　　依佛故尊視。	The wise respectfully pay homage, regarding it as venerable because it represents the Buddha.
['ZH_T32_1673_001:0748a16_0']	我今以非辯，　　光宣真實藏，	我今以非辯，　　光宣真實藏，	I now, with non-discriminating [wisdom], illuminate the treasury of truth,
['ZH_T32_1673_001:0748a17_13']	慧者應信樂，　　依法聽所述。	慧者應信樂，　　依法聽所述。	The wise should have faith and delight, listening to what is said in accordance with the Dharma.
['ZH_T32_1673_001:0748a18_0']	大王雖數聞，　　如來梵音說，	大王雖數聞，　　如來梵音說，	Although the great king has heard many times, the Tathāgata's Brahma-like voice speaking,
['ZH_T32_1673_001:0748a19_0']	勝悟由多聞，　　屢聞則深信，	勝悟由多聞，　　屢聞則深信，	Superior understanding comes from much learning, hearing it often deepens one's faith,
['ZH_T32_1673_001:0748a20_13']	如日照素質，　　豈不增其鮮。	如日照素質，　　豈不增其鮮。	Just as the sun shining on a white surface, doesn't it increase its brightness?
['ZH_T32_1673_001:0748a21_0']	三寶施戒天，　　最勝說六念，	三寶施戒天，　　最勝說六念，	The Three Jewels, giving, precepts, and heaven, the supreme one teaches the six recollections,
['ZH_T32_1673_001:0748a22_13']	隨順諸功德，　　如實善觀察。	隨順諸功德，　　如實善觀察。	One should skillfully observe reality.🔽Always practicing pure bodily, verbal, and mental actions,
['ZH_T32_1673_001:0748a23_0']	身口意常行，　　清淨十業道，	身口意常行，　　清淨十業道，	The ten wholesome paths of action,🔽Staying away from alcohol to avoid intoxication and confusion,
['ZH_T32_1673_001:0748a24_13']	遠酒不醉亂，　　離邪修正命。	遠酒不醉亂，　　離邪修正命。	Abandoning wrong livelihood and practicing right livelihood.🔽Knowing that wealth belongs to the five families,
['ZH_T32_1673_001:0748a25_0']	知財五家分，　　無常不牢固，	知財五家分，　　無常不牢固，	It is impermanent and not solid,🔽Generously giving to those with virtue,
['ZH_T32_1673_001:0748a26_13']	惠施諸有德，　　貧苦及親屬。	惠施諸有德，　　貧苦及親屬。	The poor, the suffering, and one's relatives.🔽What is produced always follows,
['ZH_T32_1673_001:0748a27_0']	所生常隨逐，　　布施為最勝，	所生常隨逐，　　布施為最勝，	Generosity is supreme,🔽Not cutting off, not extinguishing,
['ZH_T32_1673_001:0748a28_13']	不斷亦不滅，　　不離不望果。	不斷亦不滅，　　不離不望果。	Not separating, not expecting results.🔽Such pure precepts,
['ZH_T32_1673_001:0748a29_0']	如是諸淨戒，　　宜應善受持，	如是諸淨戒，　　宜應善受持，	One should uphold well,🔽This is then a good field,
['ZH_T32_1673_001:0748b01_0']	是則為良田，　　生諸功德故，	是則為良田，　　生諸功德故，	Because it produces all merits,🔽Generosity, morality, patience, diligence,
['ZH_T32_1673_001:0748b02_0']	施戒忍精進，　　禪定無量慧，	施戒忍精進，　　禪定無量慧，	Concentration, immeasurable wisdom,🔽These pāramitās,
['ZH_T32_1673_001:0748b03_0']	是諸波羅蜜，　　慧者當修習，	是諸波羅蜜，　　慧者當修習，	The wise should cultivate and practice,🔽Able to cross the ocean of the three realms of existence,
['ZH_T32_1673_001:0748b04_13']	能度三有海，　　逮得牟尼尊。	能度三有海，　　逮得牟尼尊。	And attain the honored one of the sages.🔽If a person is filial to their parents,
['ZH_T32_1673_001:0748b05_0']	若人孝父母，　　至心盡供養，	若人孝父母，　　至心盡供養，	With utmost sincerity, serving them to the utmost,
['ZH_T32_1673_001:0748b06_0']	是名禮教門，　　清淨天勝族，	是名禮教門，　　清淨天勝族，	This is called the gate of propriety and ritual, pure and noble lineage,
['ZH_T32_1673_001:0748b07_13']	名聞遠流布，　　捨身生天上。	名聞遠流布，　　捨身生天上。	With fame spreading far and wide, abandoning the body and being reborn in the heavens.
['ZH_T32_1673_001:0748b08_0']	離殺盜婬欺，　　飲酒及三枝，	離殺盜婬欺，　　飲酒及三枝，	Abstaining from killing, stealing, sexual misconduct, deception, drinking alcohol, and the three branches,
