segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_006:0738b09_0']	宋高僧傳卷第六	宋高僧傳卷第六	006	Biographies of Eminent Monks Compiled in the Song, Scroll 6
['ZH_T50_2061_006:0738b11_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	006	Zong Hui, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_006:0738b12_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	006	Respectfully Compiled by Tripiṭaka Master Zhizhu, the Purple-robed Śramaṇa Zanni, and Others, under Imperial Order
['ZH_T50_2061_006:0738b16_9']	之三義解篇第二之三正傳十四人附見六人唐京師崇福寺惟慤傳唐京師崇福寺惟慤傳慧震弘沇釋惟慤，俗姓連氏，齊大夫稱之後，本憑翊人，官居上黨，為潞人也。	之三義解篇第二之三正傳十四人附見六人唐京師崇福寺惟慤傳唐京師崇福寺惟慤傳慧震弘沇釋惟慤，俗姓連氏，齊大夫稱之後，本憑翊人，官居上黨，為潞人也。	006	Part 3: Expounding the Meaning, Chapter 2, Part 3, Biographies of 14 People with 6 People Appended, Biography of Wei Que of Chongfu Temple in the Capital of the Tang Dynasty, Biography of Wei Que of Chongfu Temple in the Capital of the Tang Dynasty, Hui Zhen, Hong Ruan, Śramaṇa Wei Que, secular surname Lian, descendant of Qi Daren Cheng, originally from Pingyi, official residence in Shangdang, a person from Lu.
['ZH_T50_2061_006:0738b16_19']	九歲割愛，冠年納戒。	九歲割愛，冠年納戒。	006	At the age of nine, he cut off his love, and at the age of coming of age, he took the precepts.
['ZH_T50_2061_006:0738b18_7']	母氏昆弟歸于法門，故慤從其受教，瀾漪內湛，葳󰲵外發。	母氏昆弟歸于法門，故慤從其受教，瀾漪內湛，葳󰲵外發。	006	His mother, siblings, and relatives all entered the Dharma gate, so Que followed them to receive teachings, the waves and ripples inwardly calm, the luxuriant growth outwardly emerging.
['ZH_T50_2061_006:0738b18_17']	嗜學服勤，必無倦色。	嗜學服勤，必無倦色。	006	He loved learning and diligently served, never showing any weariness.
['ZH_T50_2061_006:0738b20_11']	乃辭渭陽，尋師隷業，或經筵首席，或論集前驅，或參問禪宗，或附麗律匠。	乃辭渭陽，尋師隷業，或經筵首席，或論集前驅，或參問禪宗，或附麗律匠。	006	He then took leave of Weiyang, sought teachers, and studied under them, sometimes at the head of the sutra lectures, sometimes leading the discussions, sometimes consulting with Chan masters, sometimes associating with Vinaya masters.
['ZH_T50_2061_006:0738b21_3']	其志淵曠，欲皆吞納之。	其志淵曠，欲皆吞納之。	006	His aspirations were profound and vast, wanting to swallow and absorb them all.
['ZH_T50_2061_006:0738b22_4']	年臨不惑，尚住神都，因受舊相房公融宅請。	年臨不惑，尚住神都，因受舊相房公融宅請。	006	At the age of 50, he was still residing in the capital, and received an invitation from the former minister of state, Fang Cong, to his residence.
