segmentnr	original	analyzed	translated
['ZH_T02_0108_001:0502c05_0']	佛說滿願子經	佛說滿願子經	The Sutra of the Buddha's Teaching on the Son of Fulfilled Wishes
['ZH_T02_0108_001:0502c07_0']	附東晉錄	附東晉錄	Appended to the Eastern Jin Catalog
['ZH_T02_0108_001:0502c08_0']	聞如是：一時，佛遊摩鳩羅無種山中，與大比	聞如是：一時，佛遊摩鳩羅無種山中，與大比	Thus have I heard: Once, the Buddha was dwelling in the Makula Mountain Range, together with a great
['ZH_T02_0108_001:0502c09_7']	丘俱，比丘五百。	丘俱，比丘五百。	assembly of monks, five hundred in all.
['ZH_T02_0108_001:0502c11_6']	爾時，賢者邠耨，晡時從宴坐起往詣佛所，偏袒右肩右膝著地，稽首足下叉手白佛：	爾時，賢者邠耨，晡時從宴坐起往詣佛所，偏袒右肩右膝著地，稽首足下叉手白佛：	At that time, the Venerable Binou rose from his afternoon meditation and went to where the Buddha was. He bared his right shoulder, touched his right knee to the ground, bowed at the Buddha's feet, joined his palms, and said to the Buddha:
['ZH_T02_0108_001:0502c11_12']	「善哉世尊！	「善哉世尊！	Excellent, World-Honored One!
['ZH_T02_0108_001:0502c12_12']	為我且講要法，我當奉行，令身長夜安隱無極。	為我且講要法，我當奉行，令身長夜安隱無極。	Please expound the essential Dharma for me, which I will uphold and practice, bringing boundless peace and security to sentient beings for a long time.
['ZH_T02_0108_001:0502c12_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0108_001:0502c13_2']	「諦聽，善思念之。	「諦聽，善思念之。	Listen carefully and contemplate it well.
['ZH_T02_0108_001:0502c13_7']	」邠耨應：	」邠耨應：	Binou replied:
['ZH_T02_0108_001:0502c13_14']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T02_0108_001:0502c13_20']	」佛告邠耨：	」佛告邠耨：	The Buddha told Binou:
['ZH_T02_0108_001:0502c16_6']	「目見好色可眼之物，所可愛樂貪欲之，耳貪好聲，鼻識好香，舌知美味，身著細滑更樂可意，愛於所欲慕於貪求。	「目見好色可眼之物，所可愛樂貪欲之，耳貪好聲，鼻識好香，舌知美味，身著細滑更樂可意，愛於所欲慕於貪求。	When the eyes see beautiful forms that are pleasing to the eyes, which are lovable and delightful, one gives rise to greed and desire. The ears crave beautiful sounds, the nose discriminates between good scents, the tongue experiences delicious flavors, and the body becomes attached to fine and smooth textures, further indulging in what is pleasing to the mind, loving what is desired and longing for greed and acquisitiveness.
['ZH_T02_0108_001:0502c17_18']	假使比丘欣樂然可心處其中，已貪住則樂迷惑，從是致患憂惱之慼。	假使比丘欣樂然可心處其中，已貪住則樂迷惑，從是致患憂惱之慼。	If a bhikṣu delights in and is pleased with the mind dwelling in the midst of that, then from craving and abiding arises delight and confusion, leading to the distress and sorrow of suffering.
['ZH_T02_0108_001:0502c18_6']	假使，邠耨比丘！	假使，邠耨比丘！	If, Binnou bhikṣu!
['ZH_T02_0108_001:0502c19_9']	目見色者，可眼之物不以歡樂，心不處中，惱患則除。	目見色者，可眼之物不以歡樂，心不處中，惱患則除。	When the eyes see forms, do not delight in what is pleasing to the eyes, do not dwell in the mind, and the distress will be removed.
['ZH_T02_0108_001:0502c20_6']	耳鼻口身意亦復如是，是為粗舉要法。	耳鼻口身意亦復如是，是為粗舉要法。	The ears, nose, mouth, body, and mind are also like this. This is the rough outline of the essential Dharma.
['ZH_T02_0108_001:0502c21_1']	佛之教誨以誡勅汝，今欲所遊。	佛之教誨以誡勅汝，今欲所遊。	The Buddha's teachings admonish and instruct you, now that you wish to travel.
['ZH_T02_0108_001:0502c21_7']	」邠耨白佛：	」邠耨白佛：	Binnou said to the Buddha:
['ZH_T02_0108_001:0502c22_12']	「唯然世尊，有一國名首那和蘭晉曰所聞欲勝，欲遊彼國。	「唯然世尊，有一國名首那和蘭晉曰所聞欲勝，欲遊彼國。	Yes, World-Honored One, there is a country called Sonawara (meaning 'victorious desires'), I wish to travel to that country.
['ZH_T02_0108_001:0502c22_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0108_001:0502c23_10']	「彼國凶惡志懷麁󰉕，不能柔和喜鬪亂人。	「彼國凶惡志懷麁󰉕，不能柔和喜鬪亂人。	That country is fierce and evil-minded, unable to be gentle and delights in fighting and confusing people.
['ZH_T02_0108_001:0502c24_9']	假使彼國異心凶人罵詈毀辱，當云何乎？	假使彼國異心凶人罵詈毀辱，當云何乎？	If in that country, people with different minds and evil intentions scold and insult you, what will you do?
['ZH_T02_0108_001:0502c25_8']	」「假使彼國異心惡人罵詈辱我，我當心念：	」「假使彼國異心惡人罵詈辱我，我當心念：	If in that country, people with different minds and evil intentions scold and insult me, I will think in my mind:
['ZH_T02_0108_001:0502c26_2']	『愛我敬我尚原赦我，手不推我。	『愛我敬我尚原赦我，手不推我。	'They love me, respect me, and still forgive me, not pushing me away with their hands.'
['ZH_T02_0108_001:0502c26_7']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T02_0108_001:0502c26_18']	「假使扠汝，當奈之何？	「假使扠汝，當奈之何？	Suppose they slap you, what will you do then?
['ZH_T02_0108_001:0502c26_24']	」邠耨白曰：	」邠耨白曰：	Binou said:
['ZH_T02_0108_001:0502c27_5']	「當心念言：	「當心念言：	I will think in my mind:
['ZH_T02_0108_001:0502c28_5']	『尚復愛我敬我賢善柔和，不以瓦石而打擲我。	『尚復愛我敬我賢善柔和，不以瓦石而打擲我。	'They still love me, respect me, are virtuous, kind, and gentle, not throwing stones at me.'
['ZH_T02_0108_001:0502c28_10']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T02_0108_001:0502c29_2']	「假使以瓦石打擲汝，當奈之何？	「假使以瓦石打擲汝，當奈之何？	Suppose they throw stones at you, what will you do then?
['ZH_T02_0108_001:0502c29_8']	」邠耨白曰：	」邠耨白曰：	Binou said:
['ZH_T02_0108_001:0503a01_6']	「其國人善仁和溫雅，不以刀杖傷擊我身。	「其國人善仁和溫雅，不以刀杖傷擊我身。	The people of that country are kind, gentle, and polite, not injuring my body with knives and sticks.
['ZH_T02_0108_001:0503a01_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0108_001:0503a02_4']	「假使刀杖傷擊汝身，當奈之何？	「假使刀杖傷擊汝身，當奈之何？	Suppose knives and sticks injure your body, what will you do then?
['ZH_T02_0108_001:0503a02_10']	」邠耨白曰：	」邠耨白曰：	Binou said:
['ZH_T02_0108_001:0503a02_16']	「我當念言：	「我當念言：	I will think in my mind:
['ZH_T02_0108_001:0503a03_13']	『其國人善柔和溫雅，不以利刀害我身命。	『其國人善柔和溫雅，不以利刀害我身命。	'The people of that country are virtuous, kind, and polite, not harming my life with sharp knives.'
['ZH_T02_0108_001:0503a03_18']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T02_0108_001:0503a04_10']	「假使利刀害汝身命，當奈之何？	「假使利刀害汝身命，當奈之何？	Suppose sharp knives harm your life, what will you do then?
['ZH_T02_0108_001:0503a04_16']	」邠耨白曰：	」邠耨白曰：	Binou said:
['ZH_T02_0108_001:0503a05_2']	「我當心念言：	「我當心念言：	I will think in my mind:
['ZH_T02_0108_001:0503a07_3']	『身有六情為之所患，厭身眾惱不淨流出，求刀為食志唯在味，入於寂然以刀為食。	『身有六情為之所患，厭身眾惱不淨流出，求刀為食志唯在味，入於寂然以刀為食。	'The body has six senses that cause suffering. Disgusted with the many afflictions of the body, the impurities flowing out, seeking a knife as food, the mind is only focused on taste, entering into tranquility using the knife as food.'
