segmentnr	original	analyzed	folio	translated
['ZH_T03_0163_001:0390c25_0']	佛說妙色王因緣經	佛說妙色王因緣經	001	The Buddha Speaks the Sutra of the Causes and Conditions of King Wonderful Appearance
['ZH_T03_0163_001:0390c27_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Order
['ZH_T03_0163_001:0390c28_0']	如是我聞：一時，薄伽梵在室羅伐城逝多林	如是我聞：一時，薄伽梵在室羅伐城逝多林	001	Thus have I heard. Once, the Blessed One was staying in the Jeta Grove, Anāthapiṇḍada's Park,
['ZH_T03_0163_001:0390c29_4']	給孤獨園。	給孤獨園。	001	in the city of Śrāvastī.
['ZH_T03_0163_001:0391a01_7']	爾時世尊從定起已，為諸四眾演說無上甘露妙法。	爾時世尊從定起已，為諸四眾演說無上甘露妙法。	001	At that time, the World-Honored One, having arisen from meditation, expounded the unsurpassed, wonderful Dharma of the nectar to the four assemblies.
['ZH_T03_0163_001:0391a02_11']	時有無量百千大眾前後圍遶，諸根不動聽聞法要。	時有無量百千大眾前後圍遶，諸根不動聽聞法要。	001	At that time, there were innumerable hundreds of thousands in the great assembly surrounding him in front and back, their faculties unmoving as they listened to the essential Dharma.
['ZH_T03_0163_001:0391a03_18']	時諸苾芻既見大眾身心寂靜、慇懃聽法，咸皆有疑白佛言：	時諸苾芻既見大眾身心寂靜、慇懃聽法，咸皆有疑白佛言：	001	At that time, the bhikṣus, having seen that the great assembly was tranquil in body and mind and earnestly listening to the Dharma, all had doubts and addressed the Buddha, saying:
['ZH_T03_0163_001:0391a04_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0163_001:0391a04_10']	唯願慈悲為斷疑網。	唯願慈悲為斷疑網。	001	We only pray that out of compassion you will sever the net of doubts.
['ZH_T03_0163_001:0391a06_10']	如來大師無上法王，今此座中聽法諸人，何故慇懃身心不動，聽聞妙法如飲甘露？	如來大師無上法王，今此座中聽法諸人，何故慇懃身心不動，聽聞妙法如飲甘露？	001	The Tathāgata, the Great Teacher, the unsurpassed Dharma King, why is it that the people listening to the Dharma in this assembly are so earnest, their bodies and minds unmoving, listening to the wonderful Dharma as if drinking nectar?
['ZH_T03_0163_001:0391a07_4']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T03_0163_001:0391a07_10']	「汝等苾芻！	「汝等苾芻！	001	You bhikṣus!
['ZH_T03_0163_001:0391a08_4']	我於往昔為求法故，敬心殷重。	我於往昔為求法故，敬心殷重。	001	In the past, for the sake of seeking the Dharma, I was sincere and respectful.
['ZH_T03_0163_001:0391a08_9']	汝等諦聽！	汝等諦聽！	001	You all listen attentively!
['ZH_T03_0163_001:0391a08_14']	善思念之！	善思念之！	001	Think about it well!
['ZH_T03_0163_001:0391a09_4']	吾當為汝說彼因緣。	吾當為汝說彼因緣。	001	I will explain that cause and effect for you.
['ZH_T03_0163_001:0391a10_20']	「乃往古昔，於婆羅痆斯大城中，有王名曰妙色，以法化世，國土豐樂、人民熾盛；	「乃往古昔，於婆羅痆斯大城中，有王名曰妙色，以法化世，國土豐樂、人民熾盛；	001	Long ago, in the great city of Vārāṇasī, there was a king named Suvarṇa, who ruled the world with the Dharma. The country was prosperous and the people were flourishing;
['ZH_T03_0163_001:0391a11_20']	無諸鬪戰、詐偽、怨賊，亦無病苦、災橫之事；	無諸鬪戰、詐偽、怨賊，亦無病苦、災橫之事；	001	There were no wars, deceit, enemies, or illnesses;
['ZH_T03_0163_001:0391a13_6']	稻蔗牛羊在處充滿，亦無瓦礫、荒梗棘刺，恩育兆人如觀一子。	稻蔗牛羊在處充滿，亦無瓦礫、荒梗棘刺，恩育兆人如觀一子。	001	Rice, sugarcane, cattle, and sheep were abundant everywhere. There were also no tiles, pebbles, barren thorns and brambles. He loved the people as if they were his only child.
['ZH_T03_0163_001:0391a15_9']	其王敬信，意樂賢善，自利利人，發堅固願，有慈心，希大法，愍人眾，愛群官，除去慳貪，常為大捨。	其王敬信，意樂賢善，自利利人，發堅固願，有慈心，希大法，愍人眾，愛群官，除去慳貪，常為大捨。	001	The king was respectful and faithful, his mind delighted in goodness, benefiting himself and others, making firm vows, having a compassionate mind, longing for the great Dharma, feeling pity for the people, loving his officials, removing stinginess and greed, always practicing great giving.
['ZH_T03_0163_001:0391a16_18']	王之夫人名曰妙容，顏貌端正，威儀詳審，眾德圓滿，人所愛樂。	王之夫人名曰妙容，顏貌端正，威儀詳審，眾德圓滿，人所愛樂。	001	The king's chief consort was named Wonderful Appearance, with a dignified and upright appearance, graceful demeanor, and perfect virtues, loved by all.
['ZH_T03_0163_001:0391a18_8']	其王唯有一男，名端正子，年雖幼小忠孝仁慈，王所愛念無離左右。	其王唯有一男，名端正子，年雖幼小忠孝仁慈，王所愛念無離左右。	001	The king had only one son, named Upright Son, who was young but loyal, filial, kind, and loved by the king, never leaving his side.
['ZH_T03_0163_001:0391a19_12']	「後於異時，其妙色王心悕勝法，召集群僚而告之曰：	「後於異時，其妙色王心悕勝法，召集群僚而告之曰：	001	Later, at another time, King Wonderful Color, his mind yearning for the supreme Dharma, summoned his ministers and said to them:
['ZH_T03_0163_001:0391a20_12']	『我於妙法情生渴仰，卿等宜應為我詢訪。	『我於妙法情生渴仰，卿等宜應為我詢訪。	001	I am thirsting for the wonderful Dharma. You should inquire about it for me.
['ZH_T03_0163_001:0391a21_2']	』時諸大臣前白王曰：	』時諸大臣前白王曰：	001	 At that time, the ministers said to the king:
['ZH_T03_0163_001:0391a21_6']	『大王！	『大王！	001	Great King!
['ZH_T03_0163_001:0391a22_1']	當知大覺世尊出興世者，方有妙法。	當知大覺世尊出興世者，方有妙法。	001	You should know that only when the Great Awakened World-Honored One appears in the world can there be the wonderful Dharma.
['ZH_T03_0163_001:0391a22_7']	』王報臣曰：	』王報臣曰：	001	The king replied to the ministers:
['ZH_T03_0163_001:0391a22_18']	『今雖無佛，試為我求。	『今雖無佛，試為我求。	001	Although there is no Buddha now, try to find it for me.
['ZH_T03_0163_001:0391a24_2']	』時王即便以箱盛妙金寶懸於幢上，鳴鼓宣令普告四方：	』時王即便以箱盛妙金寶懸於幢上，鳴鼓宣令普告四方：	001	The king then filled a box with wonderful gold and treasures, hung it on a banner, beat the drum and proclaimed it to all the four directions:
['ZH_T03_0163_001:0391a25_10']	『若有為我宣勝法者，我以金箱報其恩德，廣設音樂而慶讚之。	『若有為我宣勝法者，我以金箱報其恩德，廣設音樂而慶讚之。	001	'If there is anyone who can proclaim the supreme Dharma for me, I will repay his kindness with a golden box and celebrate him with extensive music.'
['ZH_T03_0163_001:0391a27_1']	』如是詔召經歷多時，竟無一人能為說法，時王渴仰懷憂而住。	』如是詔召經歷多時，竟無一人能為說法，時王渴仰懷憂而住。	001	In this way, he issued this proclamation for many days, but there was still no one who could expound the Dharma. At that time, the king yearned for the Dharma and lived in sorrow.
['ZH_T03_0163_001:0391a28_14']	「爾時，帝釋遍觀下界誰善誰惡？	「爾時，帝釋遍觀下界誰善誰惡？	001	At that time, Śakra Devānām-Indra surveyed the lower realms, observing who was good and who was evil.
['ZH_T03_0163_001:0391a29_3']	誰於勝因情無懈倦？	誰於勝因情無懈倦？	001	Who was not negligent in their pursuit of supreme causes?
['ZH_T03_0163_001:0391a29_17']	遂見此王為法憂惱，便作是念：	遂見此王為法憂惱，便作是念：	001	He then saw that this king was sorrowful for the Dharma, and he had this thought:
['ZH_T03_0163_001:0391b01_17']	『此妙色王久悕勝法，我當試之，其事虛實？	『此妙色王久悕勝法，我當試之，其事虛實？	001	'King Suvarṇaprabhāsa has long yearned for the supreme Dharma. I shall test him to see if this is true.'
['ZH_T03_0163_001:0391b03_5']	』遂即化作大藥叉，身手足異常，面目可畏，來至眾中而白王曰：	』遂即化作大藥叉，身手足異常，面目可畏，來至眾中而白王曰：	001	He then transformed into a great yakṣa, with extraordinary hands and feet, and a terrifying face. He came to the assembly and said to the king:
['ZH_T03_0163_001:0391b03_16']	『仁求勝法，我能說之。	『仁求勝法，我能說之。	001	'You seek the supreme Dharma, and I can expound it for you.'
['ZH_T03_0163_001:0391b04_9']	』王聞法音歡喜踊躍，告藥叉曰：	』王聞法音歡喜踊躍，告藥叉曰：	001	Hearing the sound of the Dharma, the king rejoiced and leaped for joy. He said to the yakṣa:
['ZH_T03_0163_001:0391b04_14']	『密跡主！	『密跡主！	001	'Lord of Secrets!
['ZH_T03_0163_001:0391b05_7']	有妙法者，幸願為說，我當諦聽！	有妙法者，幸願為說，我當諦聽！	001	If you have the wonderful Dharma, please expound it for me. I shall listen attentively!'
['ZH_T03_0163_001:0391b05_13']	』藥叉告曰：	』藥叉告曰：	001	The yakṣa said:
['ZH_T03_0163_001:0391b06_11']	『大王今者生輕法心，謂為易得即令宣說。	『大王今者生輕法心，謂為易得即令宣說。	001	Great King, you now have a light view of the Dharma, thinking it is easy to obtain, and you order me to proclaim it immediately.
['ZH_T03_0163_001:0391b07_6']	事不應然，我身飢虛，何能為說？	事不應然，我身飢虛，何能為說？	001	This matter is not appropriate. I am hungry and thirsty myself, how can I proclaim it for you?
['ZH_T03_0163_001:0391b08_5']	』王聞語已，尋命膳官所有上食速宜奉進。	』王聞語已，尋命膳官所有上食速宜奉進。	001	When the king heard these words, he immediately ordered the chief cook to quickly present the finest food.
['ZH_T03_0163_001:0391b08_10']	藥叉告曰：	藥叉告曰：	001	The yakṣa said:
['ZH_T03_0163_001:0391b09_11']	『王厨之食非我所飡，唯人熱血肉是我常食。	『王厨之食非我所飡，唯人熱血肉是我常食。	001	The food in the royal kitchen is not what I eat. Only the hot blood and flesh of humans are my regular food.
['ZH_T03_0163_001:0391b09_15']	』王曰：	』王曰：	001	The king said:
['ZH_T03_0163_001:0391b10_5']	『人之血肉何可卒求？	『人之血肉何可卒求？	001	How can one suddenly seek the blood and flesh of humans?
['ZH_T03_0163_001:0391b10_10']	』藥叉曰：	』藥叉曰：	001	The yakṣa said:
['ZH_T03_0163_001:0391b10_20']	『王之愛子宜應見與。	『王之愛子宜應見與。	001	The king's beloved son should be given to me.
['ZH_T03_0163_001:0391b11_8']	』王聞此語，便作是念：	』王聞此語，便作是念：	001	When the king heard these words, he thought like this:
['ZH_T03_0163_001:0391b12_6']	『我久辛苦尋求勝法，今聞法音便成無價。	『我久辛苦尋求勝法，今聞法音便成無價。	001	For a long time I have been suffering and searching for the supreme Dharma. Now that I hear the sound of the Dharma, it has become priceless.
['ZH_T03_0163_001:0391b13_6']	』時端正子在父邊立，聞是語已，跪白王曰：	』時端正子在父邊立，聞是語已，跪白王曰：	001	At that time, the son Sumukha was standing by his father's side. Hearing these words, he knelt and said to the king:
['ZH_T03_0163_001:0391b13_16']	『唯願父王勿生憂惱！	『唯願父王勿生憂惱！	001	I only wish that the king's father would not give rise to worry!
['ZH_T03_0163_001:0391b14_5']	父之所望當令滿足。	父之所望當令滿足。	001	The father's hopes will be fulfilled.
['ZH_T03_0163_001:0391b14_19']	可持我身奉密跡主，以充其食。	可持我身奉密跡主，以充其食。	001	You may take my body to offer to the Lord of Secret Traces to fill his meal.'
['ZH_T03_0163_001:0391b15_2']	』王曰：	』王曰：	001	The king said:
['ZH_T03_0163_001:0391b15_13']	『汝見求法，捨所愛身。	『汝見求法，捨所愛身。	001	'You seek the Dharma and give up your beloved body.
['ZH_T03_0163_001:0391b15_19']	善哉，丈夫！	善哉，丈夫！	001	Excellent, O man!
['ZH_T03_0163_001:0391b16_2']	隨汝所樂。	隨汝所樂。	001	As you wish.'
['ZH_T03_0163_001:0391b16_16']	』其端正子即便以身奉上藥叉。	』其端正子即便以身奉上藥叉。	001	The handsome son then offered his body to the yaksha.
['ZH_T03_0163_001:0391b17_16']	藥叉受已，對王、大眾分裂其身，噉肉飲血。	藥叉受已，對王、大眾分裂其身，噉肉飲血。	001	The yaksha accepted it, and in front of the king and the great assembly, tore apart his body, eating the flesh and drinking the blood.
