segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_411:0057c17_10']	如幻士眼觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有；	如幻士眼觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有；	411	The meaning of the phrase 'eye contact and the feelings produced from it' of an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0057c19_9']	如幻士耳、鼻、舌、身、意觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有。	如幻士耳、鼻、舌、身、意觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有。	411	The meaning of the phrases 'ear, nose, tongue, body, and mind contact and the feelings produced from them' of an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0057c19_15']	「善現當知！	「善現當知！	411	Subhūti, you should know!
['ZH_T07_0220c_411:0057c21_2']	如幻士無明句義實無所有，菩薩句義亦復如是實無所有；	如幻士無明句義實無所有，菩薩句義亦復如是實無所有；	411	The meaning of the phrase 'ignorance' of an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0057c23_3']	如幻士行、識、名色、六處、觸、受、愛、取、有、生、老死句義實無所有，菩薩句義亦復如是實無所有。	如幻士行、識、名色、六處、觸、受、愛、取、有、生、老死句義實無所有，菩薩句義亦復如是實無所有。	411	The meaning of the phrases 'formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death' of an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0057c23_9']	「善現當知！	「善現當知！	411	Subhūti, you should know that!
['ZH_T07_0220c_411:0057c24_15']	如幻士行內空句義實無所有，菩薩句義亦復如是實無所有；	如幻士行內空句義實無所有，菩薩句義亦復如是實無所有；	411	The meaning of the phrase 'practice of inner emptiness' by an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0057c29_3']	如幻士行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空句義實無所有，菩薩句義亦復如是實無所有。	如幻士行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空句義實無所有，菩薩句義亦復如是實無所有。	411	The meaning of the phrase 'practice of outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence' by an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0057c29_9']	「善現當知！	「善現當知！	411	Subhūti, you should know that!
['ZH_T07_0220c_411:0058a01_16']	如幻士行四念住句義實無所有，菩薩句義亦復如是實無所有；	如幻士行四念住句義實無所有，菩薩句義亦復如是實無所有；	411	The meaning of the phrase 'practice of the four establishments of mindfulness' by an illusory person is truly non-existent, and the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a04_3']	如幻士行四正斷、四神足、五根、五力、七等覺支、八聖道支句義實無所有，菩薩句義亦復如是實無所有。	如幻士行四正斷、四神足、五根、五力、七等覺支、八聖道支句義實無所有，菩薩句義亦復如是實無所有。	411	The meaning of the phrases of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path practiced by an illusory person is truly non-existent, and the meaning of the term 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a04_9']	「善現當知！	「善現當知！	411	Subhūti, you should know!
['ZH_T07_0220c_411:0058a05_18']	如幻士乃至行佛十力句義實無所有，菩薩句義亦復如是實無所有；	如幻士乃至行佛十力句義實無所有，菩薩句義亦復如是實無所有；	411	The meaning of the phrases of the ten powers of a Buddha practiced by an illusory person is truly non-existent, and the meaning of the term 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a08_9']	如幻士行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法句義實無所有，菩薩句義亦復如是實無所有。	如幻士行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法句義實無所有，菩薩句義亦復如是實無所有。	411	The meaning of the phrases of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of a Buddha practiced by an illusory person is truly non-existent, and the meaning of the term 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a09_6', 'ZH_T07_0220c_411:0058a10_8']	「復次，善現！🔽如佛色句義實無所有，菩薩句義亦復如是實無所有；	「復次，善現！ 如佛色句義實無所有，菩薩句義亦復如是實無所有；	411	Furthermore, Subhūti!🔽The meaning of the term 'Buddha's form' is truly non-existent, and the meaning of the term 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a11_16']	如佛受、想、行、識句義實無所有，菩薩句義亦復如是實無所有。	如佛受、想、行、識句義實無所有，菩薩句義亦復如是實無所有。	411	The meaning of the terms 'Buddha's feelings, perceptions, mental formations, and consciousness' is truly non-existent, and the meaning of the term 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a13_3']	如佛眼處句義實無所有，菩薩句義亦復如是實無所有；	如佛眼處句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the phrase 'Buddha's eye' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a14_12']	如佛耳、鼻、舌、身、意處句義實無所有，菩薩句義亦復如是實無所有。	如佛耳、鼻、舌、身、意處句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meaning of the phrase 'Buddha's ear, nose, tongue, body, and mind' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a15_18']	如佛色處句義實無所有，菩薩句義亦復如是實無所有；	如佛色處句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the phrase 'Buddha's form' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a17_9']	如佛聲、香、味、觸、法處句義實無所有，菩薩句義亦復如是實無所有。	如佛聲、香、味、觸、法處句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meaning of the phrase 'Buddha's sound, smell, taste, touch, and dharmas' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a18_15']	如佛眼界句義實無所有，菩薩句義亦復如是實無所有；	如佛眼界句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the phrase 'Buddha's eye element' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a20_6']	如佛耳、鼻、舌、身、意界句義實無所有，菩薩句義亦復如是實無所有。	如佛耳、鼻、舌、身、意界句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meaning of the phrase 'Buddha's ear, nose, tongue, body, and mind elements' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a21_11']	如佛色界句義實無所有，菩薩句義亦復如是實無所有；	如佛色界句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the phrase 'Buddha's form element' is truly non-existent, the meaning of the phrase 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a23_3']	如佛聲、香、味、觸、法界句義實無所有，菩薩句義亦復如是實無所有。	如佛聲、香、味、觸、法界句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of the Buddha's realms of sound, smell, taste, touch, and dharmas are truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a24_9']	如佛眼識界句義實無所有，菩薩句義亦復如是實無所有；	如佛眼識界句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the Buddha's realm of eye consciousness is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a26_2']	如佛耳、鼻、舌、身、意識界句義實無所有，菩薩句義亦復如是實無所有。	如佛耳、鼻、舌、身、意識界句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of the Buddha's realms of ear, nose, tongue, body, and mind consciousness are truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent.
['ZH_T07_0220c_411:0058a27_7']	如佛眼觸句義實無所有，菩薩句義亦復如是實無所有；	如佛眼觸句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the Buddha's eye contact is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058a28_17']	如佛耳、鼻、舌、身、意觸句義實無所有，菩薩句義亦復如是實無所有。	如佛耳、鼻、舌、身、意觸句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of the Buddha's ear, nose, tongue, body, and mind contact are truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent.
['ZH_T07_0220c_411:0058b01_10']	如佛眼觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有；	如佛眼觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the Buddha's eye contact as a condition giving rise to various feelings is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058b03_8']	如佛耳、鼻、舌、身、意觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有。	如佛耳、鼻、舌、身、意觸為緣所生諸受句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of the Buddha's ear, nose, tongue, body, and mind contacts as conditions giving rise to various feelings do not truly exist, the meaning of the bodhisattva is also like this, not truly existing.
['ZH_T07_0220c_411:0058b04_14']	如佛無明句義實無所有，菩薩句義亦復如是實無所有；	如佛無明句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the Buddha's ignorance does not truly exist, the meaning of the bodhisattva is also like this, not truly existing;
['ZH_T07_0220c_411:0058b06_14']	如佛行、識、名色、六處、觸、受、愛、取、有、生、老死句義實無所有，菩薩句義亦復如是實無所有。	如佛行、識、名色、六處、觸、受、愛、取、有、生、老死句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of the Buddha's actions, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death do not truly exist, the meaning of the bodhisattva is also like this, not truly existing.
['ZH_T07_0220c_411:0058b08_2']	如佛行內空句義實無所有，菩薩句義亦復如是實無所有；	如佛行內空句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the Buddha's internal emptiness of actions does not truly exist, the meaning of the bodhisattva is also like this, not truly existing;
['ZH_T07_0220c_411:0058b12_7']	如佛行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空句義實無所有，菩薩句義亦復如是實無所有。	如佛行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the Buddha's practice of the meanings of the phrases of external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, endless emptiness, dispersed and non-dispersed emptiness, inherent emptiness, common characteristics and specific characteristics emptiness, emptiness of all dharmas, emptiness of non-attainment, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence is truly non-existent, the meaning of the phrase bodhisattva is also like this, truly non-existent.
['ZH_T07_0220c_411:0058b13_15']	如佛行四念住句義實無所有，菩薩句義亦復如是實無所有；	如佛行四念住句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the Buddha's practice of the four establishments of mindfulness is truly non-existent, the meaning of the phrase bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058b16_1']	如佛行四正斷、四神足、五根、五力、七等覺支、八聖道支句義實無所有，菩薩句義亦復如是實無所有。	如佛行四正斷、四神足、五根、五力、七等覺支、八聖道支句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meaning of the Buddha's practice of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path is truly non-existent, the meaning of the phrase bodhisattva is also like this, truly non-existent.
['ZH_T07_0220c_411:0058b17_10']	乃至如佛行佛十力句義實無所有，菩薩句義亦復如是實無所有；	乃至如佛行佛十力句義實無所有，菩薩句義亦復如是實無所有；	411	Up to just as the meaning of the Buddha's practice of the ten powers of a Buddha is truly non-existent, the meaning of the phrase bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058b20_1']	如佛行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法句義實無所有，菩薩句義亦復如是實無所有。	如佛行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of the phrases of the Buddha's four forms of fearlessness, four forms of unobstructed understanding, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha are truly non-existent, the meaning of the term 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058b21_6']	「復次，善現！	「復次，善現！	411	Furthermore, Subhūti!
['ZH_T07_0220c_411:0058b23_10']	如有為界中無為界句義實無所有，無為界中有為界句義亦實無所有，菩薩句義亦復如是實無所有；	如有為界中無為界句義實無所有，無為界中有為界句義亦實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the term 'unconditioned realm' in the conditioned realm is truly non-existent, and the meaning of the term 'conditioned realm' in the unconditioned realm is also truly non-existent, the meaning of the term 'bodhisattva' is also like this, truly non-existent;
['ZH_T07_0220c_411:0058b25_15']	如無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有。	如無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有。	411	Just as the meanings of 'non-arising', 'non-cessation', 'non-action', 'non-conditioned', 'non-accomplishment', 'non-destruction', 'non-attainment', 'non-abandonment', 'non-defilement', and 'non-purification' are truly non-existent, the meaning of the term 'bodhisattva' is also like this, truly non-existent.
['ZH_T07_0220c_411:0058b26_5']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	411	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_411:0058b26_9']	「世尊！	「世尊！	411	World-Honored One!
['ZH_T07_0220c_411:0058b28_15']	如何法無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有耶？	如何法無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有耶？	411	How is it that the meaning of the non-arising, non-cessation, non-action, non-conditioning, non-accomplishment, non-destruction, non-attainment, non-abandonment, non-defilement, and non-purification of phenomena is truly non-existent, and the meaning of the bodhisattva is also like this, truly non-existent?
['ZH_T07_0220c_411:0058b29_1', 'ZH_T07_0220c_411:0058c02_10']	」佛告善現：🔽「如色乃至識無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	」佛告善現： 「如色乃至識無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	411	The Buddha told Subhūti:🔽Just as the meaning of the non-arising, non-cessation, non-action, non-conditioning, non-accomplishment, non-destruction, non-attainment, non-abandonment, non-defilement, and non-purification of form up to consciousness is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058c05_3']	如眼處乃至意處無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	如眼處乃至意處無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the non-arising, non-cessation, non-action, non-conditioning, non-accomplishment, non-destruction, non-attainment, non-abandonment, non-defilement, and non-purification of the eye sense base up to the mind sense base is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058c07_14', 'ZH_T07_0220c_411:0058c10_6']	如色處乃至法處無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；🔽如眼界乃至意界無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	如色處乃至法處無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有； 如眼界乃至意界無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the non-existence of birth and cessation, of non-action and non-conditioning, of non-accomplishment and non-destruction, of non-attainment and non-abandonment, of non-defilement and non-purification in the sphere of form up to the sphere of dharmas is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;🔽Just as the meaning of the non-existence of birth and cessation, of non-action and non-conditioning, of non-accomplishment and non-destruction, of non-attainment and non-abandonment, of non-defilement and non-purification in the eye element up to the mind element is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058c12_17']	如色界乃至法界無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	如色界乃至法界無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the meaning of the non-existence of birth and cessation, of non-action and non-conditioning, of non-accomplishment and non-destruction, of non-attainment and non-abandonment, of non-defilement and non-purification in the form element up to the dharma element is truly non-existent, the meaning of the bodhisattva is also like this, truly non-existent;
['ZH_T07_0220c_411:0058c15_11', 'ZH_T07_0220c_411:0058c18_4']	如眼識界乃至意識界無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；🔽如眼觸乃至意觸無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	如眼識界乃至意識界無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有； 如眼觸乃至意觸無生無滅、無作無為、無成無壞、無得無捨、無染無淨句義實無所有，菩薩句義亦復如是實無所有；	411	Just as the eye consciousness element up to the mind consciousness element are devoid of arising and cessation, devoid of action and effort, devoid of accomplishment and disintegration, devoid of attainment and abandonment, devoid of defilement and purity, the meaning of the term 'bodhisattva' is also like this, truly non-existent;🔽Just as eye contact up to mind contact are devoid of arising and cessation, devoid of action and effort, devoid of accomplishment and disintegration, devoid of attainment and abandonment, devoid of defilement and purity, the meaning of the term 'bodhisattva' is also like this, truly non-existent;
