segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_156:0791b02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	156	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_156:0791b03_0']	五十六	五十六	156	fifty-six
['ZH_T27_1545_156:0791b05_0']	五百大阿羅漢等造	五百大阿羅漢等造	156	composed by five hundred great arhats and others
['ZH_T27_1545_156:0791b08_8']	三藏法師玄奘奉　詔譯2根蘊第六中一心納息第五之二諸法無學正見相應。	三藏法師玄奘奉　詔譯2根蘊第六中一心納息第五之二諸法無學正見相應。	156	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_156:0791b09_1']	彼法無學正思惟相應耶。	彼法無學正思惟相應耶。	156	Are those dharmas associated with the unlearned correct thought?
['ZH_T27_1545_156:0791b09_7']	答應作四句。	答應作四句。	156	Answer: One should make four statements.
['ZH_T27_1545_156:0791b10_1']	此中無學正見一切地可得。	此中無學正見一切地可得。	156	Here, unlearned correct view can be obtained in all stages,
['ZH_T27_1545_156:0791b10_8']	非一切無漏心。	非一切無漏心。	156	but not all uncontaminated minds.
['ZH_T27_1545_156:0791b11_6']	無學正思惟一切無漏心可得非一切地。	無學正思惟一切無漏心可得非一切地。	156	Unlearned correct thought can be obtained in all uncontaminated minds, but not in all stages.
['ZH_T27_1545_156:0791b11_14']	是故得作大四句。	是故得作大四句。	156	Therefore, one can make a great four-statement analysis.
['ZH_T27_1545_156:0791b12_5']	有法無學正見相應。	有法無學正見相應。	156	There are dharmas that are associated with unlearned correct view,
['ZH_T27_1545_156:0791b12_12', 'ZH_T27_1545_156:0791b13_4']	非無學正思惟。🔽謂無學正見相應正思惟。	非無學正思惟。 謂無學正見相應正思惟。	156	but not with unlearned correct thought.🔽Namely, those associated with unlearned correct view and correct thought,
['ZH_T27_1545_156:0791b14_3', 'ZH_T27_1545_156:0791b14_14']	及無學正思惟不相應無學正見相應法。🔽無學正見相應正思惟者。	及無學正思惟不相應無學正見相應法。 無學正見相應正思惟者。	156	and those dharmas associated with unlearned correct view but not associated with unlearned correct thought.🔽Those associated with unlearned correct view and correct thought
['ZH_T27_1545_156:0791b15_6']	謂無學正見聚中正思惟。	謂無學正見聚中正思惟。	156	refer to correct thought within the aggregate of unlearned correct view.
['ZH_T27_1545_156:0791b15_16']	此但與無學正見相應。	此但與無學正見相應。	156	This is only associated with unlearned correct view,
['ZH_T27_1545_156:0791b16_5']	非無學正思惟。	非無學正思惟。	156	but not with unlearned correct thought.
['ZH_T27_1545_156:0791b17_2']	自體與自體由三因緣不相應故。	自體與自體由三因緣不相應故。	156	Because the essence of a dharma is not associated with itself for three reasons.
['ZH_T27_1545_156:0791b17_11']	一無二自性俱起故。	一無二自性俱起故。	156	First, because two essences do not arise together.
['ZH_T27_1545_156:0791b18_2']	二前後剎那不並故。	二前後剎那不並故。	156	Second, because past and future moments do not occur simultaneously.
['ZH_T27_1545_156:0791b18_15']	三諸法不觀自體與他為緣故。	三諸法不觀自體與他為緣故。	156	Third, because dharmas do not take their own essence as a condition for themselves.
['ZH_T27_1545_156:0791b19_15']	及無學正思惟不相應無學正見相應法者。	及無學正思惟不相應無學正見相應法者。	156	And dharmas associated with post-learner right thought but not associated with post-learner right view.
['ZH_T27_1545_156:0791b20_3']	謂靜慮中間。	謂靜慮中間。	156	This refers to the intermediate state of concentration.
['ZH_T27_1545_156:0791b20_8']	上三靜慮。	上三靜慮。	156	The upper three concentrations.
['ZH_T27_1545_156:0791b20_13']	下三無色。	下三無色。	156	The lower three formless states.
['ZH_T27_1545_156:0791b21_1']	無學正見相應法。	無學正見相應法。	156	Dharmas associated with post-learner right view.
['ZH_T27_1545_156:0791b21_11']	此非無學正思惟相應。	此非無學正思惟相應。	156	This is not associated with post-learner right thought.
['ZH_T27_1545_156:0791b22_1']	彼地無正思惟故。	彼地無正思惟故。	156	Because there is no right thought in those stages.
['ZH_T27_1545_156:0791b22_11']	有法無學正思惟相應。	有法無學正思惟相應。	156	There are dharmas associated with post-learner right thought.
['ZH_T27_1545_156:0791b22_17', 'ZH_T27_1545_156:0791b23_9', 'ZH_T27_1545_156:0791b23_18', 'ZH_T27_1545_156:0791b24_8', 'ZH_T27_1545_156:0791b25_1']	非無學正見。🔽謂無學正思惟相應正見。🔽及無學正見不相應。🔽無學正思惟相應法。🔽無學正思惟相應正見者。	非無學正見。 謂無學正思惟相應正見。 及無學正見不相應。 無學正思惟相應法。 無學正思惟相應正見者。	156	But not with post-learner right view.🔽This refers to the aggregate of right thought associated with post-learner right view.
['ZH_T27_1545_156:0791b26_4']	謂無學正思惟聚中正見此但與無學正思惟相應。	謂無學正思惟聚中正見此但與無學正思惟相應。	156	This is only associated with post-learner right thought.
['ZH_T27_1545_156:0791b26_10']	非無學正見。	非無學正見。	156	It is not the right view of one beyond training.
['ZH_T27_1545_156:0791b27_6']	自體與自體由三因緣不相應故。	自體與自體由三因緣不相應故。	156	Because the essence does not correspond to the essence by three causes and conditions,
['ZH_T27_1545_156:0791b27_15']	及無學正見不相應。	及無學正見不相應。	156	and it does not correspond to the right view of one beyond training.
['ZH_T27_1545_156:0791b28_7']	無學正思惟相應法者。	無學正思惟相應法者。	156	The factors that correspond to the right thought of one beyond training
['ZH_T27_1545_156:0791b28_14']	謂未至初靜慮。	謂未至初靜慮。	156	are those in the stage of access concentration and the first meditation,
['ZH_T27_1545_156:0791b29_2']	盡無生智聚中。	盡無生智聚中。	156	and in the aggregates of the cognition of exhaustion and the cognition of non-arising.
['ZH_T27_1545_156:0791b29_9']	正思惟相應法。	正思惟相應法。	156	They are the factors that correspond to right thought.
['ZH_T27_1545_156:0791c01_6']	此非無學正見相應彼聚中無正見故。	此非無學正見相應彼聚中無正見故。	156	This is because the aggregate does not correspond to right view, as there is no right view in it.
['ZH_T27_1545_156:0791c02_1', 'ZH_T27_1545_156:0791c02_13']	有法無學正見正思惟相應。🔽謂除無學正見相應正思惟。	有法無學正見正思惟相應。 謂除無學正見相應正思惟。	156	There are factors that correspond to the right view and right thought of one beyond training.🔽Excluding the right thought that corresponds to the right view of one beyond training,
['ZH_T27_1545_156:0791c03_6']	及除無學正思惟相應正見。	及除無學正思惟相應正見。	156	and excluding the right view that corresponds to the right thought of one beyond training,
['ZH_T27_1545_156:0791c04_1']	諸餘無學正見正思惟相應法。	諸餘無學正見正思惟相應法。	156	the remaining factors that correspond to the right view and right thought of one beyond training.
['ZH_T27_1545_156:0791c04_10']	謂此聚中除二自體。	謂此聚中除二自體。	156	In this aggregate, excluding the two essences,
['ZH_T27_1545_156:0791c05_1']	餘心心所與二相應。	餘心心所與二相應。	156	the remaining mind and mental factors correspond to the two.
['ZH_T27_1545_156:0791c05_6']	此復云何。	此復云何。	156	What are they?
['ZH_T27_1545_156:0791c05_12']	謂九大地法。	謂九大地法。	156	They are the nine universal mental factors,
['ZH_T27_1545_156:0791c06_1']	十大善地法心及伺。	十大善地法心及伺。	156	the ten wholesome factors of the great ground, the mind, and initial thought.
['ZH_T27_1545_156:0791c06_14']	有法非無學正見正思惟相應。	有法非無學正見正思惟相應。	156	There are factors that do not correspond to the right view and right thought of one beyond training.
['ZH_T27_1545_156:0791c07_7']	謂無學正見不相應正思惟。	謂無學正見不相應正思惟。	156	Namely, right thought not associated with the wisdom of post-learner.
['ZH_T27_1545_156:0791c07_18']	無學正思惟不相應正見。	無學正思惟不相應正見。	156	Right view not associated with the thought of post-learner.
['ZH_T27_1545_156:0791c08_9']	及前所不攝心心所法。	及前所不攝心心所法。	156	And the mental factors and dharmas not included in the above.
['ZH_T27_1545_156:0791c09_1']	并色無為心不相應行。	并色無為心不相應行。	156	And form, the unconditioned, and the factors not directly associated with mind.
['ZH_T27_1545_156:0791c09_13']	無學正見不相應正思惟者。	無學正見不相應正思惟者。	156	Right thought not associated with the wisdom of post-learner.
['ZH_T27_1545_156:0791c10_5']	謂盡無生智聚中正思惟。	謂盡無生智聚中正思惟。	156	Refers to the thought in the aggregate of the knowledge of exhaustion and non-arising.
['ZH_T27_1545_156:0791c10_14']	此非無學正見相應。	此非無學正見相應。	156	This is not associated with the wisdom of post-learner.
['ZH_T27_1545_156:0791c11_3']	彼聚中無正見故。	彼聚中無正見故。	156	Because there is no right view in that aggregate.
['ZH_T27_1545_156:0791c11_13']	亦非無學正思惟相應。	亦非無學正思惟相應。	156	It is also not associated with the thought of post-learner.
['ZH_T27_1545_156:0791c12_5']	自體與自體不相應故。	自體與自體不相應故。	156	Because the substance itself is not directly associated with itself.
['ZH_T27_1545_156:0791c12_17']	無學正思惟不相應正見者。	無學正思惟不相應正見者。	156	Right view not associated with the thought of post-learner.
['ZH_T27_1545_156:0791c13_5']	謂靜慮中間。	謂靜慮中間。	156	Refers to the intermediate dhyāna.
['ZH_T27_1545_156:0791c13_10']	上三靜慮。	上三靜慮。	156	The upper three dhyānas.
['ZH_T27_1545_156:0791c13_15']	下三無色。	下三無色。	156	The lower three formless attainments.
['ZH_T27_1545_156:0791c13_20']	無學正見。	無學正見。	156	The right view of post-learner.
['ZH_T27_1545_156:0791c14_6']	此非正見相應。	此非正見相應。	156	This is not associated with right view.
['ZH_T27_1545_156:0791c14_16']	自體與自體不相應故。	自體與自體不相應故。	156	Because the substance itself is not directly associated with itself.
['ZH_T27_1545_156:0791c15_8']	亦非無學正思惟相應。	亦非無學正思惟相應。	156	It is also not associated with the thought of post-learner.
['ZH_T27_1545_156:0791c15_17']	彼地中無正思惟故。	彼地中無正思惟故。	156	Because there is no right thought in that stage.
['ZH_T27_1545_156:0791c16_10']	及前所不攝心心所法者。	及前所不攝心心所法者。	156	And the mind and mental factors not included in the above.
['ZH_T27_1545_156:0791c16_16']	謂靜慮中間。	謂靜慮中間。	156	This refers to the intermediate state of the dhyanas,
['ZH_T27_1545_156:0791c17_2']	上三靜慮。	上三靜慮。	156	the upper three dhyanas,
['ZH_T27_1545_156:0791c17_7']	下三無色。	下三無色。	156	and the lower three formless states.
['ZH_T27_1545_156:0791c17_17']	盡無生智聚心心所法。	盡無生智聚心心所法。	156	The mind and mental factors of the aggregates of the knowledge of extinction and non-production,
['ZH_T27_1545_156:0791c18_8']	及一切學有漏心心所法。	及一切學有漏心心所法。	156	and all the impure mind and mental factors of the learners,
['ZH_T27_1545_156:0791c18_18']	并色無為心不相應行。	并色無為心不相應行。	156	as well as form, the unconditioned, and the dissociated factors.
['ZH_T27_1545_156:0791c19_8']	當知皆是第四句攝。	當知皆是第四句攝。	156	One should know that they are all included in the fourth statement.
['ZH_T27_1545_156:0791c19_17']	諸法無學正見相應。	諸法無學正見相應。	156	The dharmas associated with the right view of the post-learner
['ZH_T27_1545_156:0791c20_8']	彼法無學正勤相應耶。	彼法無學正勤相應耶。	156	are those dharmas associated with the right effort of the post-learner?
['ZH_T27_1545_156:0791c20_14']	答應作四句。	答應作四句。	156	The answer is that four statements should be made.
['ZH_T27_1545_156:0791c21_7']	此中無學正見一切地可得。	此中無學正見一切地可得。	156	Here, the right view of the post-learner can be found in all stages,
['ZH_T27_1545_156:0791c21_14', 'ZH_T27_1545_156:0791c22_3']	非一切無漏心。🔽無學正勤一切地。	非一切無漏心。 無學正勤一切地。	156	but not all pure minds.🔽The right effort of the post-learner can be found in all stages,
['ZH_T27_1545_156:0791c22_11']	一切無漏心可得。	一切無漏心可得。	156	and in all pure minds.
['ZH_T27_1545_156:0791c23_1']	是故得作中四句。	是故得作中四句。	156	Therefore, the four statements in the middle can be made.
['ZH_T27_1545_156:0791c23_15']	有法無學正見相應非無學正勤。	有法無學正見相應非無學正勤。	156	There are dharmas associated with the right view of the post-learner that are not associated with the right effort of the post-learner.
['ZH_T27_1545_156:0791c24_6']	謂無學正見相應正勤。	謂無學正見相應正勤。	156	This refers to the right effort associated with the right view of the post-learner.
['ZH_T27_1545_156:0791c24_15']	此非無學正勤相應。	此非無學正勤相應。	156	This is not associated with the right effort of the post-learner.
['ZH_T27_1545_156:0791c25_6']	自體與自體不相應故。	自體與自體不相應故。	156	Because the essence does not correspond to the essence itself.
['ZH_T27_1545_156:0791c25_15']	有法無學正勤相應。	有法無學正勤相應。	156	There are dharmas associated with the right efforts of the adepts,
['ZH_T27_1545_156:0791c26_3']	非無學正見。	非無學正見。	156	but not with the right views of the adepts.
