segmentnr	original	analyzed	folio	translated
['ZH_T34_1723_03b:0705a06_15']	初中分五：	初中分五：	03b	In the beginning, there are five parts:
['ZH_T34_1723_03b:0705a09_18']	初一頌頌讀誦、修行二深，次一頌頌果行、增長功德心、快妙心三深，次一頌頌無上深，次一頌半頌入深，後九頌半頌不共二乘住持甚深。	初一頌頌讀誦、修行二深，次一頌頌果行、增長功德心、快妙心三深，次一頌頌無上深，次一頌半頌入深，後九頌半頌不共二乘住持甚深。	03b	The first verse praises the two profundities of reading, reciting, and practicing. The next verse praises the three profundities of the fruition practice, the mind of increasing merit, and the delightful mind. The next verse praises the unsurpassed profundity. The next one and a half verses praise the profundity of entering. The last nine and a half verses praise the profundity of upholding that is not shared with the two vehicles.
['ZH_T34_1723_03b:0705a10_3']	此初也。	此初也。	03b	This is the first.
['ZH_T34_1723_03b:0705a12_11']	不頌標文但頌八深，「本從無數佛」受持讀誦甚深也，「具足行諸道」修行甚深，由此二故其智慧門難見難了。	不頌標文但頌八深，「本從無數佛」受持讀誦甚深也，「具足行諸道」修行甚深，由此二故其智慧門難見難了。	03b	It does not praise the text of the title, but only praises the eight profundities. Originally from countless Buddhas is the profundity of receiving and upholding reading and recitation. Fully practicing all paths is the profundity of practice. Due to these two, the gate of wisdom is difficult to see and understand.
['ZH_T34_1723_03b:0705a13_14']	經「於無量億劫至我已悉知見」。	經「於無量億劫至我已悉知見」。	03b	The sūtra says: For innumerable hundreds of millions of eons, I have already known and seen.
['ZH_T34_1723_03b:0705a13_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705a14_12']	此頌果行、增長功德、快妙心三深。	此頌果行、增長功德、快妙心三深。	03b	This praises the three profundities of the fruition practice, the mind of increasing merit, and the delightful mind.
['ZH_T34_1723_03b:0705a15_12']	由精進勇猛於無量劫行此諸道，果行甚深；	由精進勇猛於無量劫行此諸道，果行甚深；	03b	Due to diligent and courageous effort, practicing these paths for innumerable eons, the fruition practice is profoundly profound.
['ZH_T34_1723_03b:0705a16_3']	善名遠振增功德心；	善名遠振增功德心；	03b	The mind of increasing merit is well-known and far-reaching.
['ZH_T34_1723_03b:0705a17_11']	道場得果我悉知見，故名快妙心甚深，甚深希有法皆成就故。	道場得果我悉知見，故名快妙心甚深，甚深希有法皆成就故。	03b	I know and see all the fruits attained at the site of enlightenment, therefore it is called the extremely wonderful mind, because the extremely profound and rare dharmas are all accomplished.
['ZH_T34_1723_03b:0705a18_14']	經「如是大果報至乃能知是事」。	經「如是大果報至乃能知是事」。	03b	The sutra says: Such great fruits and rewards, one is able to know this matter.
['ZH_T34_1723_03b:0705a18_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705a19_4']	此頌無上甚深。	此頌無上甚深。	03b	This praises the unsurpassed profundity.
['ZH_T34_1723_03b:0705a19_19']	性謂道理，相謂事義，前脫此文；	性謂道理，相謂事義，前脫此文；	03b	Nature refers to principles, and characteristics refer to the meaning of phenomena. The previous version omitted this passage;
['ZH_T34_1723_03b:0705a20_13']	難解法者如來能知，今此文有。	難解法者如來能知，今此文有。	03b	The difficult-to-understand dharmas are what the Tathāgata is able to know. This passage is now included.
['ZH_T34_1723_03b:0705a21_14']	經「是法不可示至信力堅固者」。	經「是法不可示至信力堅固者」。	03b	The sutra says: This Dharma cannot be demonstrated, for those of firm faith and resolve.
['ZH_T34_1723_03b:0705a21_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705a22_3']	此頌入甚深。	此頌入甚深。	03b	This praises the profound entry.
['ZH_T34_1723_03b:0705a23_11']	甚深者，佛所說法名字章句，意難得故、卒難入解，故名為人。	甚深者，佛所說法名字章句，意難得故、卒難入解，故名為人。	03b	Profundity refers to the names, phrases, and sentences of the Dharma spoken by the Buddha, which are difficult to understand and suddenly difficult to comprehend, therefore it is called for people.
['ZH_T34_1723_03b:0705a24_7']	又佛自住持是深法中，故名為入。	又佛自住持是深法中，故名為入。	03b	Moreover, the Buddha himself abides in this profound Dharma, therefore it is called entry.
['ZH_T34_1723_03b:0705a25_3']	不同外道雖說諸法，自不能入。	不同外道雖說諸法，自不能入。	03b	It is unlike the non-Buddhists who, although they speak of various dharmas, are themselves unable to enter them.
['ZH_T34_1723_03b:0705a26_12']	由佛世尊說因緣理，唯佛自入、餘不能知，意趣難解故名入深。	由佛世尊說因緣理，唯佛自入、餘不能知，意趣難解故名入深。	03b	Because the World-Honored Buddha spoke of the principle of causes and conditions, only the Buddha himself can understand it, while others cannot. Because the purport is difficult to comprehend, it is called deeply entering.
['ZH_T34_1723_03b:0705a26_15']	論云：	論云：	03b	The treatise says:
['ZH_T34_1723_03b:0705a27_13']	「佛自住持不同外道，說因緣法甚深故。	「佛自住持不同外道，說因緣法甚深故。	03b	The Buddha himself abides in it, unlike the non-Buddhists, because the teaching of the profound Dharma of causes and conditions.
['ZH_T34_1723_03b:0705b02_15']	」此經云「是法不可示，言詞相寂滅」，因緣道理絕語言故，諸眾生類無能得解，除諸菩薩信力堅固者，初地已上得四種證淨，信佛、法、僧、戒故，能信法妙，而未圓證如是二妙。	」此經云「是法不可示，言詞相寂滅」，因緣道理絕語言故，諸眾生類無能得解，除諸菩薩信力堅固者，初地已上得四種證淨，信佛、法、僧、戒故，能信法妙，而未圓證如是二妙。	03b	This sutra says, This Dharma cannot be shown, the characteristics of words are extinguished. Because the principle of causes and conditions transcends language, no sentient beings can understand it, except for bodhisattvas whose power of faith is firm. Those on the first ground and above have attained the four kinds of conviction in the Buddha, Dharma, Sangha, and precepts, so they can believe in the wonderful Dharma, but they have not yet fully realized these two wonders.
['ZH_T34_1723_03b:0705b04_6']	故此下云「不退菩薩亦不能知」，不能知者，不能圓證，非不信知。	故此下云「不退菩薩亦不能知」，不能知者，不能圓證，非不信知。	03b	Therefore, it says below, Even non-regressing bodhisattvas cannot know it. Cannot know means they cannot fully realize it, not that they cannot believe and understand it.
['ZH_T34_1723_03b:0705b05_10']	雖見道前比信亦知，非證信故，既非堅固所以不說。	雖見道前比信亦知，非證信故，既非堅固所以不說。	03b	Although they know it through comparison before seeing the path, it is not the faith of realization, and since it is not firm, it is not mentioned.
['ZH_T34_1723_03b:0705b06_14']	經「諸佛弟子眾至其力所不堪」。	經「諸佛弟子眾至其力所不堪」。	03b	The sūtra from The assembly of disciples of the buddhas to their power is unable to bear it.
['ZH_T34_1723_03b:0705b06_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705b07_13']	下有九頌半頌不共二乘所作住持深。	下有九頌半頌不共二乘所作住持深。	03b	Below there are nine and a half verses praising the profound support that is not shared by the two vehicles.
['ZH_T34_1723_03b:0705b07_17']	中分三：	中分三：	03b	It is divided into three parts:
['ZH_T34_1723_03b:0705b09_6']	初四頌頌聲聞不知，二頌頌辟支不知，三頌半頌菩薩不知。	初四頌頌聲聞不知，二頌頌辟支不知，三頌半頌菩薩不知。	03b	First, four verses praise the śrāvakas' lack of knowledge; second, two verses praise the pratyekabuddhas' lack of knowledge; third, two and a half verses praise the bodhisattvas' lack of knowledge.
['ZH_T34_1723_03b:0705b10_10']	長行但有二乘不知，因顯彼不知，亦說菩薩不知。	長行但有二乘不知，因顯彼不知，亦說菩薩不知。	03b	The prose section only has the two vehicles' lack of knowledge, and because it reveals their lack of knowledge, it also says the bodhisattvas lack knowledge.
['ZH_T34_1723_03b:0705b10_18']	聲聞不知中分三：	聲聞不知中分三：	03b	The śrāvakas' lack of knowledge is divided into three parts:
['ZH_T34_1723_03b:0705b13_9']	一頌半總頌一切聲聞不知，一頌別頌皆如利根鶖子不知，一頌半別顯皆如利根鶖子并餘弟子共度不知。	一頌半總頌一切聲聞不知，一頌別頌皆如利根鶖子不知，一頌半別顯皆如利根鶖子并餘弟子共度不知。	03b	One and a half verses summarize the fact that all śrāvakas do not know; one verse specifically praises the fact that even the sharpest one like Śāriputra does not know; one and a half verses specifically reveal that even the sharpest one like Śāriputra and his disciples together cannot understand.
['ZH_T34_1723_03b:0705b13_14']	此即初也。	此即初也。	03b	This is the first part.
['ZH_T34_1723_03b:0705b15_10']	曾近善友、諸漏皆盡、住阿羅漢，此最後身有是三德，其智慧力不堪能知。	曾近善友、諸漏皆盡、住阿羅漢，此最後身有是三德，其智慧力不堪能知。	03b	Having been close to good friends, having exhausted all defilements, and abiding in arhatship, this is the final body with these three virtues, whose power of wisdom is unable to know.
['ZH_T34_1723_03b:0705b16_14']	經「假使滿世間至不能測佛智」。	經「假使滿世間至不能測佛智」。	03b	The sūtra says from Suppose the world were filled with Śāriputra's type up to cannot fathom the Buddha's wisdom.
['ZH_T34_1723_03b:0705b16_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705b18_3']	此明世間皆如鶖子利根第一，盡情思共度量亦不能知。	此明世間皆如鶖子利根第一，盡情思共度量亦不能知。	03b	This clarifies that even if the world were all like Śāriputra, the foremost in sharp faculties, using their utmost thought to measure together, they still could not know.
['ZH_T34_1723_03b:0705b18_18']	既不知佛智，故智慧門難解難入。	既不知佛智，故智慧門難解難入。	03b	Since they do not know the Buddha's wisdom, therefore the gate of wisdom is difficult to understand and difficult to enter.
['ZH_T34_1723_03b:0705b19_12']	「盡」音茲引反，任也窮也；	「盡」音茲引反，任也窮也；	03b	Jin is pronounced as zhi yin, meaning to entrust and exhaust;
['ZH_T34_1723_03b:0705b19_22']	或秦引反，本盡之盡。	或秦引反，本盡之盡。	03b	Or Qin yin, meaning the exhaustion of the original exhaustion.
['ZH_T34_1723_03b:0705b21_1']	「思」音息字反，無息茲反，不爾便與度量無別。	「思」音息字反，無息茲反，不爾便與度量無別。	03b	Si is pronounced as xi zi yin, meaning without breath, zhi yin, if not, then it is no different from measuring.
['ZH_T34_1723_03b:0705b22_14']	經「正使滿十方至亦復不能知」。	經「正使滿十方至亦復不能知」。	03b	The sūtra says from Suppose the ten directions were filled up to they also cannot know.
['ZH_T34_1723_03b:0705b22_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705b24_1']	十方利根皆如鶖子并餘弟子，亦滿十方共度，亦不知。	十方利根皆如鶖子并餘弟子，亦滿十方共度，亦不知。	03b	Even if the sharp-faculties in the ten directions were all like Śāriputra, and the other disciples were also filled in the ten directions measuring together, they still do not know.
['ZH_T34_1723_03b:0705b25_14']	經「辟支佛利智至莫能知少分」。	經「辟支佛利智至莫能知少分」。	03b	The sūtra says The pratyekabuddhas with sharp wisdom up to cannot know even a small part.
['ZH_T34_1723_03b:0705b25_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705b26_4']	此頌辟支不知。	此頌辟支不知。	03b	This praises the pratyekabuddhas' unknowing.
['ZH_T34_1723_03b:0705b27_10']	辟支望聲聞名利根，麟角望部行亦名利根，亦復不知。	辟支望聲聞名利根，麟角望部行亦名利根，亦復不知。	03b	Pratyekabuddhas are called those with sharp faculties compared to śrāvakas, and those like the rhinoceros are called those with sharp faculties compared to those who practice in groups, but they also do not know.
['ZH_T34_1723_03b:0705b29_7']	若未入聲聞決擇分善而作獨覺便成麟角，入決擇分已後作者皆成部行。	若未入聲聞決擇分善而作獨覺便成麟角，入決擇分已後作者皆成部行。	03b	If one who has not yet entered the stage of definite goodness of the śrāvakas becomes a pratyekabuddha, they become those like the rhinoceros. If they enter the stage of definite goodness and then practice, they all become those who practice in groups.
['ZH_T34_1723_03b:0705c02_3']	在解脫分未定生時可成麟角，生數多故，已定生者亦成部行，生數少故。	在解脫分未定生時可成麟角，生數多故，已定生者亦成部行，生數少故。	03b	When in the stage of liberation but not yet definitely born, they can become those like the rhinoceros, because they are born many times. Those who are definitely born also become those who practice in groups, because they are born few times.
['ZH_T34_1723_03b:0705c03_14']	經「新發意菩薩至不能知佛智」。	經「新發意菩薩至不能知佛智」。	03b	The sūtra says, Newly aspiring bodhisattvas cannot know the Buddha's wisdom.
['ZH_T34_1723_03b:0705c03_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705c04_5']	下三頌半菩薩不知。	下三頌半菩薩不知。	03b	Below, three and a half verses are about bodhisattvas not knowing.
['ZH_T34_1723_03b:0705c04_9']	中分二：	中分二：	03b	It is divided into two parts:
['ZH_T34_1723_03b:0705c05_10']	初二頌半凡菩薩不知，一頌十地上聖亦不能知。	初二頌半凡菩薩不知，一頌十地上聖亦不能知。	03b	The first two and a half verses are about ordinary bodhisattvas not knowing, and one verse is about those on the ten grounds also being unable to know.
['ZH_T34_1723_03b:0705c05_14']	此初也。	此初也。	03b	This is the first.
['ZH_T34_1723_03b:0705c06_5']	新發意菩薩具六種德：	新發意菩薩具六種德：	03b	Newly aspiring bodhisattvas have six kinds of virtues:
['ZH_T34_1723_03b:0705c07_16']	一親近、二達義、三善說、四數眾、五一心、六長時，測度亦復不知。	一親近、二達義、三善說、四數眾、五一心、六長時，測度亦復不知。	03b	First, being close, second, understanding the meaning, third, speaking well, fourth, being numerous, fifth, being single-minded, and sixth, being for a long time. Even if they measure, they still do not know.
['ZH_T34_1723_03b:0705c08_11']	「剎」梵云剎多羅，此云田，田土也。	「剎」梵云剎多羅，此云田，田土也。	03b	Kṣetra is kṣetrā in Sanskrit, which means field, or land.
['ZH_T34_1723_03b:0705c09_3']	有云國亦云土，義譯之耳。	有云國亦云土，義譯之耳。	03b	Some say it means country or land, which is a literal translation.
['ZH_T34_1723_03b:0705c10_10']	字書本無此字，《說文》作㓼，楚乙反，刀割物聲，黍音七聲也。	字書本無此字，《說文》作㓼，楚乙反，刀割物聲，黍音七聲也。	03b	The original character in the character dictionary does not have this character. The Shuowen defines it as 㓼, pronounced Chu Yi反, the sound of a knife cutting something, with the sound of shu pronounced as qi.
['ZH_T34_1723_03b:0705c11_14']	經「不退諸菩薩至亦復不能知」。	經「不退諸菩薩至亦復不能知」。	03b	The sūtra says: The bodhisattvas who are irreversible... are also unable to know.
['ZH_T34_1723_03b:0705c11_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0705c12_3']	此地上聖不知。	此地上聖不知。	03b	This is what the sages on the grounds do not know.
['ZH_T34_1723_03b:0705c13_13']	或初二頌半七地已前不知，初地已上亦名新發意，證發十種心故；	或初二頌半七地已前不知，初地已上亦名新發意，證發十種心故；	03b	Or, the first two and a half verses are about what those below the seventh ground do not know. Those above the first ground are also called newly inspired, because they realize and give rise to the ten kinds of mind;
['ZH_T34_1723_03b:0705c14_11']	後一頌八地以上不知，亦名不退故。	後一頌八地以上不知，亦名不退故。	03b	The last verse is about what those above the eighth ground do not know, because they are also called irreversible.
['ZH_T34_1723_03b:0705c16_1']	前門甚深有此八種，今第八中歎佛智者，顯智深故其門亦深。	前門甚深有此八種，今第八中歎佛智者，顯智深故其門亦深。	03b	The previous section on profundity has these eight kinds. The present eighth praises the Buddha's wisdom to show that because the wisdom is profound, the section is also profound.
['ZH_T34_1723_03b:0705c19_10']	或十五頌半別歎法妙中初六頌歎智門妙，准前科配，其中末後一頌半頌不共深故，次八頌頌歎智深，三乘不知佛智慧故，准義科頌則可知矣。	或十五頌半別歎法妙中初六頌歎智門妙，准前科配，其中末後一頌半頌不共深故，次八頌頌歎智深，三乘不知佛智慧故，准義科頌則可知矣。	03b	Or, the first fifteen and a half verses praise the excellence of the Dharma separately. Among them, the first six verses praise the excellence of the wisdom gate. According to the previous classification, the last one and a half verses praise the profundity that is not shared by others. Next, the eight verses praise the profundity of wisdom, because the wisdom of the Buddha is not known by the three vehicles. According to the meaning, the verses can be understood.
['ZH_T34_1723_03b:0705c20_14']	經「又告舍利弗至十方佛亦然」。	經「又告舍利弗至十方佛亦然」。	03b	The sutra states: He also said to Shariputra, 'The Buddhas of the ten directions are also like this.'
['ZH_T34_1723_03b:0705c20_17']	贊曰：	贊曰：	03b	The commentary states:
['ZH_T34_1723_03b:0705c21_12']	此一頌半頌總歎法師妙，無別頌也。	此一頌半頌總歎法師妙，無別頌也。	03b	This one and a half verses praise the excellence of the Dharma teacher in general, without separate verses.
['ZH_T34_1723_03b:0705c22_14']	經「舍利弗當知至要當說真實」。	經「舍利弗當知至要當說真實」。	03b	The sutra states: Shariputra, you should know that the Buddhas of the ten directions, in order to teach sentient beings, use various causes and conditions, parables, and other skillful means to enable them to understand the Dharma. What I now say is the true reality.
['ZH_T34_1723_03b:0705c22_17']	贊曰：	贊曰：	03b	The commentary states:
['ZH_T34_1723_03b:0705c23_10']	下三頌半勸發信心、顯今說實。	下三頌半勸發信心、顯今說實。	03b	The following three and a half verses encourage the development of faith and reveal the truth of the present teaching.
['ZH_T34_1723_03b:0705c23_14']	中分二：	中分二：	03b	It is divided into two parts:
['ZH_T34_1723_03b:0705c25_4']	初一頌半唯告鶖子顯今說實，後之二頌普告二乘顯初方便。	初一頌半唯告鶖子顯今說實，後之二頌普告二乘顯初方便。	03b	The first one and a half verses only address Shariputra and reveal the truth of the present teaching, while the last two verses universally address the two vehicles and reveal the initial skillful means.
['ZH_T34_1723_03b:0705c25_8']	此初也。	此初也。	03b	This is the first part.
['ZH_T34_1723_03b:0705c26_7']	汝既未證我之所說，於我所說當生信心。	汝既未證我之所說，於我所說當生信心。	03b	Since you have not yet realized what I have said, you should develop faith in what I have said.
['ZH_T34_1723_03b:0705c27_14']	經「告諸聲聞眾至引之令得出」。	經「告諸聲聞眾至引之令得出」。	03b	Sutra: Addressing the assembly of shravakas, saying...
['ZH_T34_1723_03b:0705c27_17']	贊曰：	贊曰：	03b	Commentary:
['ZH_T34_1723_03b:0705c28_7']	此二頌普告二乘，為二：	此二頌普告二乘，為二：	03b	This has two verses universally announcing to the two vehicles, which is divided into two:
['ZH_T34_1723_03b:0706a01_16']	初頌普告至涅槃者，後頌顯佛化以三乘之意，由處處著，著界地故，引之令出，且說三乘，理唯有一。	初頌普告至涅槃者，後頌顯佛化以三乘之意，由處處著，著界地故，引之令出，且說三乘，理唯有一。	03b	The first verse universally announces to those who have attained nirvana, the latter verse reveals the Buddha's teaching using the three vehicles. Because they are attached here and there, attached to realms and stages, he leads them out and for now teaches the three vehicles, the principle being only one.
['ZH_T34_1723_03b:0706a03_4']	此會唯有聲聞極果，緣覺即無，故言及求緣覺乘，聲聞不爾。	此會唯有聲聞極果，緣覺即無，故言及求緣覺乘，聲聞不爾。	03b	In this assembly there are only the ultimate fruits of the shravakas, and no pratyekabuddhas, thus it says and those seeking the pratyekabuddha vehicle. The shravakas are not like this.
['ZH_T34_1723_03b:0706a04_13']	經「爾時大眾中至各作是念」。	經「爾時大眾中至各作是念」。	03b	Sutra: At that time, within the great assembly...
['ZH_T34_1723_03b:0706a04_16']	贊曰：	贊曰：	03b	Commentary:
['ZH_T34_1723_03b:0706a06_13']	下第二段四眾驚疑發揚鶖子之請，有三，三度請故、佛止亦三，止皆居前、請皆在後。	下第二段四眾驚疑發揚鶖子之請，有三，三度請故、佛止亦三，止皆居前、請皆在後。	03b	The second section below has the four assemblies startled, doubtful, and promoting Shakyamuni's request. There are three, because he requests three times, and the Buddha stops it three times. The stops are all at the beginning, and the requests are all at the end.
['ZH_T34_1723_03b:0706a06_19']	論釋三止云：	論釋三止云：	03b	The treatise explains the three stops, saying:
['ZH_T34_1723_03b:0706a07_11']	「初止為相，令問取一乘；	「初止為相，令問取一乘；	03b	The first stop is for the sake of the characteristics, to ask about attaining the One Vehicle;
['ZH_T34_1723_03b:0706a08_8']	次止欲令大眾推覓深境，渴仰欲聞；	次止欲令大眾推覓深境，渴仰欲聞；	03b	Next, he stopped them from searching for the profound realm in the great assembly, out of a thirst to hear it;
['ZH_T34_1723_03b:0706a09_3']	後止欲令惡人退廗，至下當知。	後止欲令惡人退廗，至下當知。	03b	Later, he stopped them from making evil people leave their seats, which will be known below.
['ZH_T34_1723_03b:0706a11_8']	」又三請中初挾自他疑故請，次陳大眾於餘佛所已植因故請，後述自他已從今佛化堪聞故請。	」又三請中初挾自他疑故請，次陳大眾於餘佛所已植因故請，後述自他已從今佛化堪聞故請。	03b	Also, among the three requests, the first is a request out of doubt about oneself and others, the next is a request out of the great assembly having already planted causes at the sites of other Buddhas, and the last is a request out of oneself and others already being able to hear it from the present Buddha.
['ZH_T34_1723_03b:0706a13_4']	論五段中自下第三大眾定疑分，於自所證心生決定，於佛所說遂有疑生。	論五段中自下第三大眾定疑分，於自所證心生決定，於佛所說遂有疑生。	03b	Among the five sections of the treatise, the third is the section on the great assembly's certainty and doubt, giving rise to certainty in their own realization, and giving rise to doubt about what the Buddha has said.
['ZH_T34_1723_03b:0706a14_4']	若依驚疑發鶖子請，請既有三，文隨三段：	若依驚疑發鶖子請，請既有三，文隨三段：	03b	If based on the doubt and fear that prompted Śāriputra's request, since the request has three parts, the text follows the three sections:
['ZH_T34_1723_03b:0706a15_4']	初止既屬前唱一乘，二止攝屬此請文中。	初止既屬前唱一乘，二止攝屬此請文中。	03b	The first stopping belongs to the previous proclamation of the One Vehicle, and the two stoppages are included in this request section.
['ZH_T34_1723_03b:0706a15_9']	初請分二：	初請分二：	03b	The first request is divided into two:
['ZH_T34_1723_03b:0706a15_19']	初大眾疑、後鶖子請。	初大眾疑、後鶖子請。	03b	First, the great assembly's doubt, and second, Śāriputra's request.
['ZH_T34_1723_03b:0706a16_10']	論說第三定疑分有三，云：	論說第三定疑分有三，云：	03b	The treatise says that the third section on certainty and doubt has three parts:
['ZH_T34_1723_03b:0706a17_19']	「自此以下依三種義示現，一決定義、二疑義、三依何事疑義。	「自此以下依三種義示現，一決定義、二疑義、三依何事疑義。	03b	From here below, based on three kinds of meanings, it shows: first, the meaning of certainty; second, the meaning of doubt; third, the meaning of doubt based on what.
['ZH_T34_1723_03b:0706a19_1']	」初二義在大眾疑中，依何事疑義在鶖子疑中。	」初二義在大眾疑中，依何事疑義在鶖子疑中。	03b	 The first two meanings are in the doubts of the great assembly, and the meaning of doubt based on what is in the doubts of Śāriputra.
['ZH_T34_1723_03b:0706a19_7']	大眾疑有二：	大眾疑有二：	03b	The doubts of the great assembly are twofold:
['ZH_T34_1723_03b:0706a19_17']	初標疑眾、後申疑意。	初標疑眾、後申疑意。	03b	First, the assembly of doubters is indicated; second, the meaning of doubt is stated.
['ZH_T34_1723_03b:0706a20_1']	此初也。	此初也。	03b	This is the first.
['ZH_T34_1723_03b:0706a21_12']	經「今者世尊至所不能及」。	經「今者世尊至所不能及」。	03b	The sūtra says: Now the World-Honored One... up to ...cannot reach it.
['ZH_T34_1723_03b:0706a21_15']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0706a22_2']	下申疑意，有二：	下申疑意，有二：	03b	Below, the meaning of doubt is stated, which has two parts:
['ZH_T34_1723_03b:0706a22_15']	初牒所疑緣由，後正申定疑。	初牒所疑緣由，後正申定疑。	03b	First, the conditions of doubt are recounted; second, the definite doubt is stated.
['ZH_T34_1723_03b:0706a23_6']	此牒佛前所說疑緣由。	此牒佛前所說疑緣由。	03b	This recounts the conditions of doubt stated by the Buddha before.
['ZH_T34_1723_03b:0706a24_10']	佛所得法甚深難解者，牒佛前說諸佛智慧甚深無量；	佛所得法甚深難解者，牒佛前說諸佛智慧甚深無量；	03b	The Dharma attained by the Buddha is profound and difficult to understand recounts what the Buddha said before about the Buddha's wisdom being profound and immeasurable;
['ZH_T34_1723_03b:0706a25_15']	有所言說意趣難知者，牒佛前說其智慧門難解難入。	有所言說意趣難知者，牒佛前說其智慧門難解難入。	03b	The meaning of his words is difficult to know recounts what the Buddha said before about the gate of his wisdom being difficult to understand and difficult to enter.
['ZH_T34_1723_03b:0706a26_6']	此二深故，二乘不知。	此二深故，二乘不知。	03b	Because these two are profound, the two vehicles do not know them.
['ZH_T34_1723_03b:0706a27_1']	初是顯上，後是接下，合名方便。	初是顯上，後是接下，合名方便。	03b	The first is to clarify the above, the latter is to connect with the below, and together they are called skillful means.
['ZH_T34_1723_03b:0706a27_6']	何故佛歎？	何故佛歎？	03b	Why did the Buddha praise?
['ZH_T34_1723_03b:0706a27_11']	此為疑意。	此為疑意。	03b	This is the meaning of the doubt.
['ZH_T34_1723_03b:0706a28_14']	經「佛說一解脫義至是義所趣」。	經「佛說一解脫義至是義所趣」。	03b	The sūtra says: The Buddha speaks of the meaning of one liberation... up to ...this is the purport of the meaning.
['ZH_T34_1723_03b:0706a28_17']	贊曰：	贊曰：	03b	The commentary says:
['ZH_T34_1723_03b:0706b05_2']	下申定疑，謂到於涅槃已上名為決定義，於自所證有為無為果法決定久已無疑，而今不知是義所趣名為疑義，謂於前說佛所得法甚深難解，有所言說意趣難知中，而今不知是所說義何所歸趣、意趣如何、說何宗趣？	下申定疑，謂到於涅槃已上名為決定義，於自所證有為無為果法決定久已無疑，而今不知是義所趣名為疑義，謂於前說佛所得法甚深難解，有所言說意趣難知中，而今不知是所說義何所歸趣、意趣如何、說何宗趣？	03b	Below, it explains the doubt. It is said that reaching nirvāṇa is called the definitive meaning. In one's own realization of conditioned and unconditioned fruition dharmas, one has long been without doubt. But now not knowing the purport of this meaning is called the meaning of doubt. It means that regarding what was previously said, the dharmas attained by the Buddha are extremely profound and difficult to understand, and the purport of his words is difficult to know. But now not knowing the destination of the meaning being spoken, how the purport is expressed, and what principle and purport are being taught,
['ZH_T34_1723_03b:0706b05_7']	故名疑義。	故名疑義。	03b	Is therefore called the meaning of doubt.
