segmentnr	original	analyzed	folio	translated
['ZH_T17_0776_001:0712b10_0']	佛說四品法門經	佛說四品法門經	001	The Sūtra of the Four Categories of Dharma Gates
['ZH_T17_0776_001:0712b12_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T17_0776_001:0712b13_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Facheng, translated by imperial decree
['ZH_T17_0776_001:0712b14_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T17_0776_001:0712b15_4']	一時，佛在舍衛國祇樹給孤獨園，與大眾俱。	一時，佛在舍衛國祇樹給孤獨園，與大眾俱。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly.
['ZH_T17_0776_001:0712b16_2']	爾時，尊者阿難獨止靜室，心生是念：	爾時，尊者阿難獨止靜室，心生是念：	001	At that time, Venerable Ānanda was alone in a quiet room, and this thought arose in his mind:
['ZH_T17_0776_001:0712b17_4']	「世間有情，所有驚怖，乃至災害、障難、疾病、過咎。	「世間有情，所有驚怖，乃至災害、障難、疾病、過咎。	001	The fears, calamities, obstacles, illnesses, and faults of sentient beings in the world,
['ZH_T17_0776_001:0712b17_18']	已生、當生者，皆是愚人所有；	已生、當生者，皆是愚人所有；	001	those that have arisen and those that will arise, all belong to fools;
['ZH_T17_0776_001:0712b18_1']	智者即無。	智者即無。	001	the wise have none of them.
['ZH_T17_0776_001:0712b19_2']	」尊者阿難思惟如是事已，從座而起，往詣佛所。	」尊者阿難思惟如是事已，從座而起，往詣佛所。	001	After Venerable Ānanda had contemplated this matter, he rose from his seat and went to where the Buddha was.
['ZH_T17_0776_001:0712b20_8']	到佛所已，頭面禮足，修奉已畢，住立一面，而白佛言：	到佛所已，頭面禮足，修奉已畢，住立一面，而白佛言：	001	Having arrived where the Buddha was, he bowed his head at the Buddha's feet, completed his service, stood to one side, and said to the Buddha:
['ZH_T17_0776_001:0712b20_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0776_001:0712b21_1']	我獨靜室，心生是念：	我獨靜室，心生是念：	001	I was alone in a quiet room, and this thought arose in my mind:
['ZH_T17_0776_001:0712b21_18']	『世間所有驚怖等事，皆是愚人所有；	『世間所有驚怖等事，皆是愚人所有；	001	'All the frightening and terrifying things in the world belong to fools;
['ZH_T17_0776_001:0712b22_3']	智者即無。	智者即無。	001	The wise do not have them.'
['ZH_T17_0776_001:0712b22_14']	』惟願世尊，為我解說。	』惟願世尊，為我解說。	001	I only wish that the World-Honored One would explain it for me.
['ZH_T17_0776_001:0712b23_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0776_001:0712b23_15']	「汝今諦聽，當為汝說。	「汝今諦聽，當為汝說。	001	Listen carefully now, I will explain it for you.
['ZH_T17_0776_001:0712b23_21']	」阿難白言：	」阿難白言：	001	Ānanda said:
['ZH_T17_0776_001:0712b24_1']	「唯然。	「唯然。	001	Yes, indeed.
['ZH_T17_0776_001:0712b24_4']	世尊！	世尊！	001	World-Honored One!
['ZH_T17_0776_001:0712b24_9']	願樂欲聞。	願樂欲聞。	001	I joyfully wish to listen.
['ZH_T17_0776_001:0712b24_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0776_001:0712b24_17']	「阿難！	「阿難！	001	Ānanda!
['ZH_T17_0776_001:0712b26_9']	如是世間所有驚怖等事，已生、當生，所謂災害、障難、疾病、過咎等，皆是愚人所有；	如是世間所有驚怖等事，已生、當生，所謂災害、障難、疾病、過咎等，皆是愚人所有；	001	All the frightening and terrifying things in the world, whether already arisen or about to arise, such as disasters, obstacles, illnesses, and faults, all belong to fools;
['ZH_T17_0776_001:0712b26_14']	智者即無。	智者即無。	001	The wise do not have them.
['ZH_T17_0776_001:0712b26_17']	阿難！	阿難！	001	Ānanda!
['ZH_T17_0776_001:0712b28_4']	譬如有人堆積乾葦為火所燃，而彼愚人驚怖等事，亦復如是。	譬如有人堆積乾葦為火所燃，而彼愚人驚怖等事，亦復如是。	001	It is like a person who piles up dry reeds and is burned by the fire. The frightening and terrifying things of that fool are also like this.
['ZH_T17_0776_001:0712b28_7']	阿難！	阿難！	001	Ānanda!
['ZH_T17_0776_001:0712b29_10']	如是過去、未來、現在世中，愚人有災害，智者無災害；	如是過去、未來、現在世中，愚人有災害，智者無災害；	001	In this way, in the past, future, and present worlds, fools have disasters, while the wise do not have disasters;
['ZH_T17_0776_001:0712c01_3', 'ZH_T17_0776_001:0712c01_15']	愚人有障難，智者無障難；🔽愚人有疾病，智者無疾病；	愚人有障難，智者無障難； 愚人有疾病，智者無疾病；	001	Fools have obstacles and difficulties, while the wise have no obstacles or difficulties;🔽Fools have illnesses, while the wise have no illnesses;
['ZH_T17_0776_001:0712c02_7']	愚人有過咎，智者無過咎。	愚人有過咎，智者無過咎。	001	Fools have faults, while the wise have no faults.
['ZH_T17_0776_001:0712c02_10']	阿難！	阿難！	001	Ānanda!
['ZH_T17_0776_001:0712c03_17']	當知是愚人法，是智者法，知彼愚人法已，當可遠離行智者法。	當知是愚人法，是智者法，知彼愚人法已，當可遠離行智者法。	001	You should know these are the dharmas of fools and the dharmas of the wise. Having understood the dharmas of fools, you should abandon them and practice the dharmas of the wise.
['ZH_T17_0776_001:0712c04_2']	如是，阿難！	如是，阿難！	001	In this way, Ānanda!
['ZH_T17_0776_001:0712c04_7']	汝應當學。	汝應當學。	001	You should train in this.
['ZH_T17_0776_001:0712c05_5']	」阿難白佛言：	」阿難白佛言：	001	Ānanda addressed the Buddha, saying:
['ZH_T17_0776_001:0712c05_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0776_001:0712c05_14']	何名愚人？	何名愚人？	001	What is called a fool?
['ZH_T17_0776_001:0712c05_20']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0776_001:0712c06_6']	「愚人者，愚為不了。	「愚人者，愚為不了。	001	A fool is foolish because of lack of understanding.
['ZH_T17_0776_001:0712c06_21']	世間愚人，於法不了，故名為愚。	世間愚人，於法不了，故名為愚。	001	Worldly fools do not understand the Dharma, so they are called fools.
['ZH_T17_0776_001:0712c07_4']	不了者何？	不了者何？	001	What is meant by lack of understanding?
['ZH_T17_0776_001:0712c08_19']	不了法境有四品類，所謂不了界法、不了處法、不了緣起法、不了處非處法。	不了法境有四品類，所謂不了界法、不了處法、不了緣起法、不了處非處法。	001	Lack of understanding of the four categories of dharmic realms, namely, lack of understanding of the dharmas of the realms, lack of understanding of the dharmas of the sense bases, lack of understanding of the dharmas of dependent origination, and lack of understanding of the dharmas of proper and improper conditions.
['ZH_T17_0776_001:0712c09_1']	阿難！	阿難！	001	Ānanda!
['ZH_T17_0776_001:0712c10_1']	於如是法，不能了達，是故得名為愚人也。	於如是法，不能了達，是故得名為愚人也。	001	Not being able to understand these dharmas, one is therefore called a foolish person.
['ZH_T17_0776_001:0712c11_4']	」阿難白言：	」阿難白言：	001	Ānanda said:
['ZH_T17_0776_001:0712c11_8']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0776_001:0712c11_14']	如是，如是。	如是，如是。	001	It is so, it is so.
['ZH_T17_0776_001:0712c12_2']	不了四法，得名愚人。	不了四法，得名愚人。	001	Not understanding these four dharmas is called being a foolish person.
['ZH_T17_0776_001:0712c12_11']	又復云何得名智者？	又復云何得名智者？	001	Moreover, what is called a wise person?
['ZH_T17_0776_001:0712c13_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0776_001:0712c14_3']	「言智人者，於法揀擇，善了是非，故名智人。	「言智人者，於法揀擇，善了是非，故名智人。	001	As for a wise person, they discern the dharmas and understand right and wrong well, thus they are called a wise person.
['ZH_T17_0776_001:0712c14_8']	善了者何？	善了者何？	001	What does it mean to understand well?
['ZH_T17_0776_001:0712c16_3']	善了法境，亦四品類，所謂善了界法、善了處法、善了緣生法、善了處非處法。	善了法境，亦四品類，所謂善了界法、善了處法、善了緣生法、善了處非處法。	001	Understanding the dharma realm well also has four categories, namely understanding the dharmas of the realms well, understanding the dharmas of the sense bases well, understanding the dharmas of dependent origination well, and understanding the dharmas of proper and improper conditions well.
['ZH_T17_0776_001:0712c17_2']	善能了知如是等法，是故得名為智人也。	善能了知如是等法，是故得名為智人也。	001	Being able to understand these dharmas well is therefore called a wise person.
['ZH_T17_0776_001:0712c18_6']	」阿難復白佛言：	」阿難復白佛言：	001	Ānanda again said to the Buddha:
['ZH_T17_0776_001:0712c18_17']	「善了此法，得名智者。	「善了此法，得名智者。	001	Understanding these dharmas is called a wise person.
['ZH_T17_0776_001:0712c19_6']	而此智者，了何界法？	而此智者，了何界法？	001	But what dharmas of the realms does this wise person understand?
['ZH_T17_0776_001:0712c20_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0776_001:0712c20_15']	「汝能善問，當為汝說。	「汝能善問，當為汝說。	001	You are able to ask well, I will explain for you.
['ZH_T17_0776_001:0712c21_15']	言界法者，而有多種，所謂眼界、色界、眼識界；	言界法者，而有多種，所謂眼界、色界、眼識界；	001	As for the dharmas of the realms, there are many kinds, namely the eye realm, the form realm, and the eye-consciousness realm;
['ZH_T17_0776_001:0712c22_2']	耳界、聲界、耳識界；	耳界、聲界、耳識界；	001	the ear realm, the sound realm, and the ear-consciousness realm;
['ZH_T17_0776_001:0712c22_12']	鼻界、香界、鼻識界；	鼻界、香界、鼻識界；	001	the nose realm, the smell realm, and the nose-consciousness realm;
['ZH_T17_0776_001:0712c22_22']	舌界、味界、舌識界；	舌界、味界、舌識界；	001	the tongue realm, the taste realm, and the tongue-consciousness realm;
['ZH_T17_0776_001:0712c23_8']	身界、觸界、身識界；	身界、觸界、身識界；	001	the body realm, the touch realm, and the body-consciousness realm;
['ZH_T17_0776_001:0712c23_18']	意界、法界、意識界。	意界、法界、意識界。	001	the mind realm, the dharma realm, and the mind-consciousness realm.
['ZH_T17_0776_001:0712c24_11']	如是十八界，彼智慧者，如實了達。	如是十八界，彼智慧者，如實了達。	001	The wise ones should understand these eighteen realms as they truly are.
['ZH_T17_0776_001:0712c26_7']	「復有六界，所謂地界、水界、火界、風界、空界、識界，如是六界，彼智慧者，如實了達。	「復有六界，所謂地界、水界、火界、風界、空界、識界，如是六界，彼智慧者，如實了達。	001	There are also six realms, namely the earth realm, the water realm, the fire realm, the wind realm, the space realm, and the consciousness realm. The wise ones should understand these six realms as they truly are.
['ZH_T17_0776_001:0712c28_6']	「復有六界，所謂喜界、樂界、苦界、捨界、煩惱界、無明界，如是六界，彼智慧者，如實了達。	「復有六界，所謂喜界、樂界、苦界、捨界、煩惱界、無明界，如是六界，彼智慧者，如實了達。	001	There are also six realms, namely the realm of joy, the realm of pleasure, the realm of suffering, the realm of equanimity, the realm of afflictions, and the realm of ignorance. The wise ones should understand these six realms as they truly are.
['ZH_T17_0776_001:0713a01_9']	「復有六界，所謂貪欲界、瞋恚界、不瞋界、殺害界、不殺界、出離界，如是六界，彼智慧者，如實了達。	「復有六界，所謂貪欲界、瞋恚界、不瞋界、殺害界、不殺界、出離界，如是六界，彼智慧者，如實了達。	001	There are also six elements, namely the element of greed, the element of anger, the element of non-anger, the element of killing, the element of non-killing, and the element of renunciation. The wise one should understand these six elements as they truly are.
['ZH_T17_0776_001:0713a02_22']	「復有四界，所謂受界、想界、行界、識界，如是四界，彼智慧者，如實了達。	「復有四界，所謂受界、想界、行界、識界，如是四界，彼智慧者，如實了達。	001	There are also four elements, namely the element of sensation, the element of conception, the element of mental activity, and the element of consciousness. The wise one should understand these four elements as they truly are.
['ZH_T17_0776_001:0713a04_9']	「復有三界，所謂欲界、色界、無色界，如是三界，彼智慧者，如實了達。	「復有三界，所謂欲界、色界、無色界，如是三界，彼智慧者，如實了達。	001	There are also three elements, namely the desire realm, the form realm, and the formless realm. The wise one should understand these three elements as they truly are.
['ZH_T17_0776_001:0713a05_20']	「復有三界，所謂下界、中界、上界，如是三界，彼智慧者，如實了達。	「復有三界，所謂下界、中界、上界，如是三界，彼智慧者，如實了達。	001	There are also three elements, namely the lower realm, the middle realm, and the upper realm. The wise one should understand these three elements as they truly are.
['ZH_T17_0776_001:0713a07_9']	「復有三界，所謂善界、不善界、無記界，如是三界，彼智慧者，如實了達。	「復有三界，所謂善界、不善界、無記界，如是三界，彼智慧者，如實了達。	001	There are also three elements, namely the wholesome element, the unwholesome element, and the indeterminate element. The wise one should understand these three elements as they truly are.🔽Here is the corrected and aligned text:
['ZH_T17_0776_001:0713a09_3']	「復有三界，所謂有學界、無學界、學無學界，如是三界，彼智慧者，如實了達。	「復有三界，所謂有學界、無學界、學無學界，如是三界，彼智慧者，如實了達。	001	There are also three realms, namely the realm of learners, the realm of non-learners, and the realm of neither learners nor non-learners. The wise one should understand these three realms as they truly are.
['ZH_T17_0776_001:0713a10_13']	「復有二界，所謂有漏界、無漏界，如是二界，彼智慧者，如實了達。	「復有二界，所謂有漏界、無漏界，如是二界，彼智慧者，如實了達。	001	 There are also two realms, namely the defiled realm and the undefiled realm. The wise one should understand these two realms as they truly are.
['ZH_T17_0776_001:0713a12_3']	「復有二界，所謂有為界、無為界，如是二界，彼智慧者，如實了達。	「復有二界，所謂有為界、無為界，如是二界，彼智慧者，如實了達。	001	 There are also two realms, namely the conditioned realm and the unconditioned realm. The wise one should understand these two realms as they truly are.
['ZH_T17_0776_001:0713a12_7']	「阿難！	「阿難！	001	 Ānanda!
['ZH_T17_0776_001:0713a13_1']	如是等界，諸有智者，善能了達。	如是等界，諸有智者，善能了達。	001	The wise one should understand these realms well.
['ZH_T17_0776_001:0713a13_8']	」阿難白佛言：	」阿難白佛言：	001	Ānanda said to the Buddha:
['ZH_T17_0776_001:0713a13_12']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0776_001:0713a14_13']	彼智慧者，如是了達諸界法已，又復云何，了達處法？	彼智慧者，如是了達諸界法已，又復云何，了達處法？	001	Having understood the dharmas of the realms in this way, how does the wise one understand the dharmas of the sense bases?
['ZH_T17_0776_001:0713a15_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0776_001:0713a15_15']	「言處法者，謂十二處：	「言處法者，謂十二處：	001	The sense bases refer to the twelve sense bases:
['ZH_T17_0776_001:0713a17_2']	眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處。	眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處。	001	the eye-base and form-base, the ear-base and sound-base, the nose-base and smell-base, the tongue-base and taste-base, the body-base and touch-base, the mind-base and dharma-base.
['ZH_T17_0776_001:0713a17_17']	此十二處，智慧之者，如實了達。	此十二處，智慧之者，如實了達。	001	The wise ones should truly understand these twelve bases.
['ZH_T17_0776_001:0713a18_5']	」阿難白佛言：	」阿難白佛言：	001	Ānanda said to the Buddha:
['ZH_T17_0776_001:0713a18_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0776_001:0713a19_8']	智者如是了達十二處已，又復云何了緣生法？	智者如是了達十二處已，又復云何了緣生法？	001	Having understood the twelve bases in this way, how should the wise ones further understand the arising of conditioned phenomena?
['ZH_T17_0776_001:0713a20_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T17_0776_001:0713a21_8']	「智者應知，十二緣法，從因緣起，由因緣故，即有諸法。	「智者應知，十二緣法，從因緣起，由因緣故，即有諸法。	001	The wise ones should know that the twelve links of conditioned arising arise from causes and conditions. Due to causes and conditions, there are various phenomena.
['ZH_T17_0776_001:0713a21_13']	因緣者何？	因緣者何？	001	What are the causes and conditions?
['ZH_T17_0776_001:0713a24_18']	所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、憂悲、苦惱，如是即一大苦蘊集。	所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、憂悲、苦惱，如是即一大苦蘊集。	001	Namely, ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions clinging, clinging conditions becoming, becoming conditions birth, birth conditions old age, death, sorrow, lamentation, pain, and distress. Thus arises the whole mass of suffering.
['ZH_T17_0776_001:0713a26_2']	若了如上緣生之法，因緣性空，緣聚即有，緣散即無；	若了如上緣生之法，因緣性空，緣聚即有，緣散即無；	001	If one understands the above dependent origination, the nature of causes and conditions is empty, when conditions gather there is existence, when conditions disperse there is non-existence;
['ZH_T17_0776_001:0713a26_12']	緣法無故，即無諸法。	緣法無故，即無諸法。	001	Because the conditioned dharmas do not exist, then there are no dharmas.
['ZH_T17_0776_001:0713b02_3']	所謂無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六處滅，六處滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。	所謂無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六處滅，六處滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。	001	This means that when ignorance ceases, then karmic formations cease, when karmic formations cease, then consciousness ceases, when consciousness ceases, then name and form cease, when name and form cease, then the six sense bases cease, when the six sense bases cease, then contact ceases, when contact ceases, then feeling ceases, when feeling ceases, then craving ceases, when craving ceases, then grasping ceases, when grasping ceases, then becoming ceases, when becoming ceases, then birth ceases, when birth ceases, then old age, death, sorrow, lamentation, pain, and distress cease, in this way the great mass of suffering ceases.
['ZH_T17_0776_001:0713b03_1']	如是生滅之法，智者應當如實了達。	如是生滅之法，智者應當如實了達。	001	The wise should truly understand the dharmas of arising and ceasing in this way.
['ZH_T17_0776_001:0713b04_5']	」阿難白佛言：	」阿難白佛言：	001	 Ānanda addressed the Buddha, saying:
['ZH_T17_0776_001:0713b04_9']	「世尊！	「世尊！	001	World-Honored One!
