segmentnr	original	analyzed	folio	translated
['ZH_T21_1266_001:0296a03_0']	大聖天歡喜雙身毘那夜迦法	大聖天歡喜雙身毘那夜迦法	001	The Method of the Great Sage, the Joyful, the Twin-Bodied Vināyaka
['ZH_T21_1266_001:0296a04_0', 'ZH_T21_1266_001:0296a06_0']	一卷🔽開府儀同三司特進試鴻臚卿肅國	一卷 開府儀同三司特進試鴻臚卿肅國	001	In one fascicle🔽Kaifuyi Tongsi Sansi, Tejin Shi Honglu Qing, Su Guo
['ZH_T21_1266_001:0296a22_6_0']	公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉	公食邑三千戶賜紫贈司空諡大鑑正號大廣智大興善寺三藏沙門不空奉	001	Gong Shiyi Qian Hu Cizi, Zeng Sikong, Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sanzang Shamen Bukong Respectfully
['ZH_T21_1266_001:0296a22_6_1']	詔譯出陀羅尼集經第十一諸天下卷身呪曩謨尾那翼迦二合瀉賀悉底二合母佉瀉怛儞野二合佗唵娜去聲下同翼迦二合娜翼迦二合尾娜翼迦二合尾娜翼迦二合怛囉二合簸哩二合怛囉二合翼迦二合餉引佉賀悉底二合餉引佉迦只多扇上底迦囉二合娑嚩二合引賀引心呪唵儗上哩虐心中心呪唵虐虐吽娑嚩二合引賀若欲作此天法。	詔譯出陀羅尼集經第十一諸天下卷身呪曩謨尾那翼迦二合瀉賀悉底二合母佉瀉怛儞野二合佗唵娜去聲下同翼迦二合娜翼迦二合尾娜翼迦二合尾娜翼迦二合怛囉二合簸哩二合怛囉二合翼迦二合餉引佉賀悉底二合餉引佉迦只多扇上底迦囉二合娑嚩二合引賀引心呪唵儗上哩虐心中心呪唵虐虐吽娑嚩二合引賀若欲作此天法。	001	Edict to translate and compile the eleventh volume of the Dhāraṇī Collection Sūtras, with various gods below, Scroll 1 Body mantra: Namo vinayaka-śikhī-mukha-śikhā tārāya oṃ nakha nakha vinakhava vinakhava taralpari taralśikhā hā khakha śikhā khakha kṣetrapāla svāhā Heart mantra: Oṃ jriṃ hṛdaya-hṛdaya oṃ hūṃ hūṃ phaṭ svāhā If you wish to perform this celestial method,
['ZH_T21_1266_001:0296a22_11']	先須畫像。	先須畫像。	001	you must first draw an image.
['ZH_T21_1266_001:0296a23_4']	或用白鑞銅木等及花木。	或用白鑞銅木等及花木。	001	Use white copper, wood, or flower wood.
['ZH_T21_1266_001:0296a23_11']	若鑄若刻並得。	若鑄若刻並得。	001	Whether cast or carved, it is acceptable.
['ZH_T21_1266_001:0296a23_15']	其像形。	其像形。	001	The form of the image,
['ZH_T21_1266_001:0296a24_4']	夫婦二身令相抱立。	夫婦二身令相抱立。	001	the husband and wife's two bodies should be embraced and standing.
['ZH_T21_1266_001:0296a24_9']	各長五寸。	各長五寸。	001	Each five inches tall,
['ZH_T21_1266_001:0296a24_15']	或七寸皆得。	或七寸皆得。	001	or seven inches, both are acceptable.
['ZH_T21_1266_001:0296a25_3']	並作象頭人身。	並作象頭人身。	001	All of them have the head of an elephant and the body of a human.
['ZH_T21_1266_001:0296a25_10']	造像不得違價。	造像不得違價。	001	When making the images, do not go against the price.
['ZH_T21_1266_001:0296a25_15']	其像成已。	其像成已。	001	When the images are completed,
['ZH_T21_1266_001:0296a26_5']	當以白月一日。	當以白月一日。	001	on the first day of the bright fortnight,
['ZH_T21_1266_001:0296a26_10']	於淨室內。	於淨室內。	001	in a clean room,
['ZH_T21_1266_001:0296a26_19']	用淨牛糞摩作圓壇。	用淨牛糞摩作圓壇。	001	use clean cow dung to make a circular altar.
['ZH_T21_1266_001:0296a27_4']	隨意大小。	隨意大小。	001	The size can be according to one's wish.
['ZH_T21_1266_001:0296a27_13']	當取一升清細麻油。	當取一升清細麻油。	001	Take one pint of clear and fine sesame oil,
['ZH_T21_1266_001:0296a28_3']	以淨銅器盛之。	以淨銅器盛之。	001	and store it in a clean copper vessel.
['ZH_T21_1266_001:0296a28_14']	用上呪文呪油一百八遍。	用上呪文呪油一百八遍。	001	Use the above mantra to enchant the oil one hundred and eight times.
['ZH_T21_1266_001:0296a29_1']	即暖其油。	即暖其油。	001	Then warm the oil.
['ZH_T21_1266_001:0296a29_10']	然後將像放著油中。	然後將像放著油中。	001	Then place the image in the oil.
['ZH_T21_1266_001:0296a29_15']	安置壇內。	安置壇內。	001	Place it inside the altar.
['ZH_T21_1266_001:0296b01_6']	用淨銅匙銅杓等率油。	用淨銅匙銅杓等率油。	001	Use a clean copper spoon or copper ladle to scoop the oil.
['ZH_T21_1266_001:0296b01_17']	灌其二像頂身一百八遍。	灌其二像頂身一百八遍。	001	Pour it on the two images' heads and bodies one hundred and eight times.
['ZH_T21_1266_001:0296b02_7']	一日之中七遍灌之。	一日之中七遍灌之。	001	Pour it seven times a day.
['ZH_T21_1266_001:0296b03_2']	平曉四遍日午三遍共成七遍。	平曉四遍日午三遍共成七遍。	001	Four times in the early morning and three times at noon make a total of seven times.
['ZH_T21_1266_001:0296b03_15']	已後每日更呪舊油以灌其像。	已後每日更呪舊油以灌其像。	001	After that, enchant the old oil every day and pour it on the images.
['ZH_T21_1266_001:0296b04_5']	如是作法乃至七日。	如是作法乃至七日。	001	Practice in this way for up to seven days.
['ZH_T21_1266_001:0296b04_14']	隨心所願即得稱意。	隨心所願即得稱意。	001	Whatever one wishes for in one's heart will be accomplished as one wishes.
['ZH_T21_1266_001:0296b05_5']	正灌油之時數數發願。	正灌油之時數數發願。	001	When pouring the oil, make vows repeatedly.
['ZH_T21_1266_001:0296b05_14']	復用酥蜜和󰉓作團。	復用酥蜜和󰉓作團。	001	Also use ghee, honey, and flour to make balls,
['ZH_T21_1266_001:0296b06_5']	及蘿蔔根并一盞酒。	及蘿蔔根并一盞酒。	001	as well as radish roots, and a cup of wine,
['ZH_T21_1266_001:0296b06_15']	及歡喜團時新花菓等。	及歡喜團時新花菓等。	001	and joyful balls, fresh flowers, fruits, and so on.
['ZH_T21_1266_001:0296b07_6']	如是日別取新者供養。	如是日別取新者供養。	001	In this way, take fresh ones each day for offerings.
['ZH_T21_1266_001:0296b07_15']	一切善事隨意成就。	一切善事隨意成就。	001	All good things will be accomplished as one wishes.
['ZH_T21_1266_001:0296b08_5']	一切災禍悉皆銷滅。	一切災禍悉皆銷滅。	001	All calamities will be completely eliminated.
['ZH_T21_1266_001:0296b09_2']	其所獻食必須自食始得氣力。	其所獻食必須自食始得氣力。	001	The offered food must be eaten by oneself in order to gain strength.
