segmentnr	original	analyzed	translated
['ZH_T19_0991_001:0494a11_12_24']	大蟒蛇龍王	大蟒蛇龍王	Great Python nāga king
['ZH_T19_0991_001:0494a11_12_25']	火光味龍王	火光味龍王	Fire-Light Flavor nāga king
['ZH_T19_0991_001:0494a11_12_26']	月耀龍王	月耀龍王	Moon-Shining nāga king
['ZH_T19_0991_001:0494a11_12_27', 'ZH_T19_0991_001:0494a11_12_28']	慧威龍王🔽善見龍王	慧威龍王 善見龍王	Wisdom Power nāga king🔽Well-Seen nāga king
['ZH_T19_0991_001:0494a11_12_29']	大善見龍王	大善見龍王	Great Well-Seen nāga king
['ZH_T19_0991_001:0494a11_12_30']	善住龍王	善住龍王	Well-Abiding nāga king
['ZH_T19_0991_001:0494a11_12_31', 'ZH_T19_0991_001:0494a11_12_32']	摩尼瓔龍王🔽興雲龍王	摩尼瓔龍王 興雲龍王	Maṇi Necklace nāga king🔽Cloud-Rousing nāga king
['ZH_T19_0991_001:0494a11_12_33', 'ZH_T19_0991_001:0494a11_12_34']	持雨龍王🔽大忿吒聲龍王	持雨龍王 大忿吒聲龍王	Rain-Holding nāga king🔽Great Wrathful Sound nāga king
['ZH_T19_0991_001:0494a11_12_35']	小忿吒聲龍王	小忿吒聲龍王	Small Wrathful Sound nāga king
['ZH_T19_0991_001:0494a11_12_36', 'ZH_T19_0991_001:0494a11_12_37']	奮迅龍王🔽大頻拏龍王	奮迅龍王 大頻拏龍王	Stirring nāga king🔽Great Pinna nāga king
['ZH_T19_0991_001:0494a11_12_38', 'ZH_T19_0991_001:0494a11_12_39', 'ZH_T19_0991_001:0494a11_12_40']	大項龍王🔽深聲龍王🔽大深聲龍王	大項龍王 深聲龍王 大深聲龍王	Great-Necked nāga king🔽Deep Sound nāga king🔽Great Deep Sound nāga king
['ZH_T19_0991_001:0494a11_12_41']	大雄猛龍王	大雄猛龍王	Greatly Courageous nāga king
['ZH_T19_0991_001:0494a11_12_42', 'ZH_T19_0991_001:0494a11_12_43']	優鉢羅龍王🔽大步龍王	優鉢羅龍王 大步龍王	Utpala nāga king🔽Great Stride nāga king
['ZH_T19_0991_001:0494a11_12_44']	螺髮龍王	螺髮龍王	Conch Hair nāga king
['ZH_T19_0991_001:0494a11_12_45']	質多羅斯那龍王	質多羅斯那龍王	Citta Rosana nāga king
['ZH_T19_0991_001:0494a11_12_46']	持大羂索龍王	持大羂索龍王	Holding Great Lasso nāga king
['ZH_T19_0991_001:0494a11_12_47']	伊羅樹葉龍王	伊羅樹葉龍王	Ira Tree Leaf nāga king
['ZH_T19_0991_001:0494a11_12_48', 'ZH_T19_0991_001:0494a11_12_49']	先慰問龍王🔽驢耳龍王	先慰問龍王 驢耳龍王	First Greeting nāga king🔽Donkey Ear nāga king
['ZH_T19_0991_001:0494a11_12_50']	海貝龍王	海貝龍王	Sea Shell nāga king
['ZH_T19_0991_001:0494a11_12_51']	達陀羅龍王	達陀羅龍王	Dhataraṣṭra nāga king
['ZH_T19_0991_001:0494a11_12_52', 'ZH_T19_0991_001:0494a11_12_53']	優波達陀羅龍王🔽安隱龍王	優波達陀羅龍王 安隱龍王	Upadhataraṣṭra nāga king🔽Anāthapiṇḍada nāga king
['ZH_T19_0991_001:0494a11_12_54', 'ZH_T19_0991_001:0494a11_12_55', 'ZH_T19_0991_001:0494a11_12_56']	大安隱龍王🔽毒蛇龍王🔽大毒蛇龍王	大安隱龍王 毒蛇龍王 大毒蛇龍王	Mahānāthapiṇḍada nāga king🔽Aśvatara nāga king🔽Mahāśvetara nāga king
['ZH_T19_0991_001:0494a11_12_57']	大力龍王	大力龍王	Mahābala nāga king
['ZH_T19_0991_001:0494a11_12_58']	呼婁茶龍王	呼婁茶龍王	Huluta nāga king
['ZH_T19_0991_001:0494a11_12_59', 'ZH_T19_0991_001:0494a11_12_60']	阿波羅龍王🔽藍浮龍王	阿波羅龍王 藍浮龍王	Apara nāga king🔽Rambhā nāga king
['ZH_T19_0991_001:0494a11_12_61']	吉利彌賒龍王	吉利彌賒龍王	Kirimiśa nāga king
['ZH_T19_0991_001:0494a11_12_62']	黑色龍王	黑色龍王	Kṛṣṇa nāga king
['ZH_T19_0991_001:0494a11_12_63', 'ZH_T19_0991_001:0494a11_12_64', 'ZH_T19_0991_001:0494a11_12_65']	因陀羅軍龍王🔽那茶龍王🔽優波那茶龍王	因陀羅軍龍王 那茶龍王 優波那茶龍王	Indra-senā nāga king🔽Nāḍī nāga king🔽Upanāḍī nāga king
['ZH_T19_0991_001:0494a11_12_66', 'ZH_T19_0991_001:0494a11_12_67']	甘浮紇利那龍王🔽陀毘茶龍王	甘浮紇利那龍王 陀毘茶龍王	Madhu-kṣīra nāga king🔽Dhāvakī nāga king
['ZH_T19_0991_001:0494a11_12_68', 'ZH_T19_0991_001:0494a11_12_69', 'ZH_T19_0991_001:0494a11_12_70']	端正龍王🔽象耳龍王🔽猛利龍王	端正龍王 象耳龍王 猛利龍王	Sumukha nāga king🔽Gajakṣa nāga king🔽Tiṣya nāga king
['ZH_T19_0991_001:0494a11_12_71', 'ZH_T19_0991_001:0494a11_12_72']	黃目龍王🔽電光龍王	黃目龍王 電光龍王	Pīlu-netra nāga king🔽Vidyuṣ-tvaṃ nāga king
['ZH_T19_0991_001:0494a11_12_73']	大電光龍王	大電光龍王	Mahā-vidyuṣ-tvaṃ nāga king
['ZH_T19_0991_001:0494a11_12_74', 'ZH_T19_0991_001:0494a11_12_75', 'ZH_T19_0991_001:0494a11_12_76']	天力龍王🔽金婆羅龍王🔽妙蓋龍王	天力龍王 金婆羅龍王 妙蓋龍王	Deva-bala nāga king🔽Kanakaparvata nāga king🔽Cchatrābha nāga king
['ZH_T19_0991_001:0494a11_12_77', 'ZH_T19_0991_001:0494a11_12_78']	甘露龍王🔽得道泉龍王	甘露龍王 得道泉龍王	Amṛta nāga king🔽Bodhi-kūpa nāga king
['ZH_T19_0991_001:0494a11_12_79', 'ZH_T19_0991_001:0494a11_12_80']	琉璃光龍王🔽金色髮龍王	琉璃光龍王 金色髮龍王	Vaidūrya-prabha nāga king🔽Suvarṇa-keśa nāga king
['ZH_T19_0991_001:0494a11_12_81', 'ZH_T19_0991_001:0494a11_12_82']	金光龍王🔽月光相龍王	金光龍王 月光相龍王	Suvarṇa-prabha nāga king🔽Candrānana nāga king
['ZH_T19_0991_001:0494a11_12_83', 'ZH_T19_0991_001:0494a11_12_84']	日光龍王🔽始興龍王	日光龍王 始興龍王	Sūryānana nāga king🔽Ādi-buddha nāga king
['ZH_T19_0991_001:0494a11_12_85']	牛頭龍王	牛頭龍王	Gośīrṣa nāga king
['ZH_T19_0991_001:0494a11_12_86']	白相龍王	白相龍王	White-marked nāga king
['ZH_T19_0991_001:0494a11_12_87', 'ZH_T19_0991_001:0494a11_12_88']	黑相龍王🔽耶摩龍王	黑相龍王 耶摩龍王	Black-marked nāga king🔽Yama nāga king
['ZH_T19_0991_001:0494a11_12_89', 'ZH_T19_0991_001:0494a11_12_90']	沙彌龍王🔽蝦蟇龍王	沙彌龍王 蝦蟇龍王	Śramaṇa nāga king🔽Frog nāga king
['ZH_T19_0991_001:0494a11_12_91', 'ZH_T19_0991_001:0494a11_12_92', 'ZH_T19_0991_001:0494a11_12_93']	僧伽茶龍王🔽尼民陀羅龍王🔽持地龍王	僧伽茶龍王 尼民陀羅龍王 持地龍王	Saṃghatā nāga king🔽Nimindhara nāga king🔽Earth-holding nāga king
['ZH_T19_0991_001:0494a11_12_94']	千頭龍王	千頭龍王	Thousand-headed nāga king
['ZH_T19_0991_001:0494a11_12_95', 'ZH_T19_0991_001:0494a11_12_96', 'ZH_T19_0991_001:0494a11_12_97']	寶頂龍王🔽滿願龍王🔽細雨龍王	寶頂龍王 滿願龍王 細雨龍王	Jewel-peak nāga king🔽Wish-fulfilling nāga king🔽Fine-rain nāga king
['ZH_T19_0991_001:0494a11_12_98']	須彌那龍王	須彌那龍王	Sumukha nāga king
['ZH_T19_0991_001:0494a11_12_99', 'ZH_T19_0991_001:0494a11_12_100', 'ZH_T19_0991_001:0494a11_12_101']	瞿波羅龍王🔽仁德龍王🔽善行龍王	瞿波羅龍王 仁德龍王 善行龍王	Gopaka nāga king🔽Kind-virtue nāga king🔽Good-conduct nāga king
['ZH_T19_0991_001:0494a11_12_102', 'ZH_T19_0991_001:0494a11_12_103']	宿德龍王🔽金毘羅龍王	宿德龍王 金毘羅龍王	Past-virtue nāga king🔽Jīmūta-ketu nāga king
['ZH_T19_0991_001:0494a11_12_104', 'ZH_T19_0991_001:0494a11_12_105']	金毘羅頭龍王🔽持毒龍王	金毘羅頭龍王 持毒龍王	Jīmūta-ketu-śiras nāga king🔽Poison-holding nāga king
['ZH_T19_0991_001:0494a11_12_106']	蛇身龍王	蛇身龍王	Snake-body nāga king
['ZH_T19_0991_001:0494a11_12_107']	蓮華龍王	蓮華龍王	Lotus nāga king
['ZH_T19_0991_001:0494a11_12_108', 'ZH_T19_0991_001:0494a11_12_109', 'ZH_T19_0991_001:0494a11_12_110']	大尾龍王🔽騰轉龍王🔽可畏龍王	大尾龍王 騰轉龍王 可畏龍王	Great-tail nāga king🔽Soaring nāga king🔽Fearsome nāga king
['ZH_T19_0991_001:0494a11_12_111']	善威德龍王	善威德龍王	Good-powerful nāga king
['ZH_T19_0991_001:0494a11_12_112']	五頭龍王	五頭龍王	Five-headed nāga king
['ZH_T19_0991_001:0494a11_12_113', 'ZH_T19_0991_001:0494a11_12_114']	婆利羅龍王🔽妙車龍王	婆利羅龍王 妙車龍王	Bālika nāga king🔽Wonderful-vehicle nāga king
['ZH_T19_0991_001:0494a11_12_115', 'ZH_T19_0991_001:0494a11_12_116']	優多羅龍王🔽長尾龍王	優多羅龍王 長尾龍王	Utpalaka nāga king🔽Long-tail nāga king
['ZH_T19_0991_001:0494a11_12_117', 'ZH_T19_0991_001:0494a11_12_118']	大頭龍王🔽賓畢迦龍王	大頭龍王 賓畢迦龍王	Big-head nāga king🔽Piṅgalaka nāga king
['ZH_T19_0991_001:0494a11_12_119', 'ZH_T19_0991_001:0494a11_12_120', 'ZH_T19_0991_001:0494a11_12_121']	毘茶龍王🔽馬形龍王🔽三頭龍王	毘茶龍王 馬形龍王 三頭龍王	Vaitaraṇī nāga king🔽Horse-shaped nāga king🔽Three-headed nāga king
['ZH_T19_0991_001:0494a11_12_122']	龍仙龍王	龍仙龍王	Dragon-sage nāga king
['ZH_T19_0991_001:0494a11_12_123']	大威德龍王	大威德龍王	Greatly powerful nāga king
['ZH_T19_0991_001:0494a11_12_124']	火德龍王	火德龍王	Fire virtue nāga king
['ZH_T19_0991_001:0494a11_12_125']	恐人龍王	恐人龍王	Fearful nāga king
['ZH_T19_0991_001:0494a11_12_126']	焰光龍王	焰光龍王	Flaming light nāga king
['ZH_T19_0991_001:0494a11_12_127']	七頭龍王	七頭龍王	Seven-headed nāga king
['ZH_T19_0991_001:0494a11_12_128']	現大身龍王	現大身龍王	Displaying a great body nāga king
['ZH_T19_0991_001:0494a11_12_129']	善愛見龍王	善愛見龍王	Good-looking nāga king
['ZH_T19_0991_001:0494a11_12_130']	大惡龍王	大惡龍王	Greatly evil nāga king
['ZH_T19_0991_001:0494a11_12_131']	淨威德龍王	淨威德龍王	Purely virtuous nāga king
['ZH_T19_0991_001:0494a11_12_132']	妙眼龍王	妙眼龍王	Wonderful-eyed nāga king
['ZH_T19_0991_001:0494a11_12_133']	大毒龍王	大毒龍王	Greatly poisonous nāga king
['ZH_T19_0991_001:0494a11_12_134', 'ZH_T19_0991_001:0494a11_12_135']	焰聚龍王🔽大害龍王	焰聚龍王 大害龍王	Mass of flames nāga king🔽Greatly harmful nāga king
['ZH_T19_0991_001:0494a11_12_136']	大瞋忿龍王	大瞋忿龍王	Greatly angry nāga king
['ZH_T19_0991_001:0494a11_12_137']	寶雲龍王	寶雲龍王	Treasure cloud nāga king
['ZH_T19_0991_001:0494a11_12_138']	大雲施水龍王	大雲施水龍王	Great cloud bestowing water nāga king
['ZH_T19_0991_001:0494a11_12_139']	帝釋光龍王	帝釋光龍王	Indra light nāga king
['ZH_T19_0991_001:0494a11_12_140', 'ZH_T19_0991_001:0494a11_12_141']	波陀波龍王🔽月雲龍王	波陀波龍王 月雲龍王	Patapa nāga king🔽Moon cloud nāga king
['ZH_T19_0991_001:0494a11_12_142', 'ZH_T19_0991_001:0494a11_12_143']	海雲龍王🔽大香華龍王	海雲龍王 大香華龍王	Ocean cloud nāga king🔽Greatly fragrant flower nāga king
['ZH_T19_0991_001:0494a11_12_144', 'ZH_T19_0991_001:0494a11_12_145', 'ZH_T19_0991_001:0494a11_12_146']	華出龍王🔽寶眼龍王🔽大相幢龍王	華出龍王 寶眼龍王 大相幢龍王	Flower emerging nāga king🔽Jewel eye nāga king🔽Great appearance banner nāga king
['ZH_T19_0991_001:0494a11_12_147']	大雲藏龍王	大雲藏龍王	Great cloud treasury nāga king
['ZH_T19_0991_001:0494a11_12_148', 'ZH_T19_0991_001:0494a11_12_149', 'ZH_T19_0991_001:0494a11_12_150']	降雪龍王🔽威德藏龍王🔽雲戟龍王	降雪龍王 威德藏龍王 雲戟龍王	Snow-falling nāga king🔽Virtuous treasury nāga king🔽Cloud spear nāga king
['ZH_T19_0991_001:0494a11_12_151', 'ZH_T19_0991_001:0494a11_12_152', 'ZH_T19_0991_001:0494a11_12_153']	持夜龍王🔽降雨龍王🔽雲雨龍王	持夜龍王 降雨龍王 雲雨龍王	Night-holding nāga king🔽Rain-falling nāga king🔽Cloud rain nāga king
['ZH_T19_0991_001:0494a11_12_154']	大雲雨龍王	大雲雨龍王	Great cloud rain nāga king
['ZH_T19_0991_001:0494a11_12_155']	火光龍王	火光龍王	Fire light nāga king
['ZH_T19_0991_001:0494a11_12_156', 'ZH_T19_0991_001:0494a11_12_157']	大雲主龍王🔽無瞋恚龍王	大雲主龍王 無瞋恚龍王	Great cloud lord nāga king🔽Non-hatred nāga king
['ZH_T19_0991_001:0494a11_12_158']	鳩鳩婆龍王	鳩鳩婆龍王	Kukūrbhā nāga king
['ZH_T19_0991_001:0494a11_12_159']	那伽首羅龍王	那伽首羅龍王	Nāgarāja
['ZH_T19_0991_001:0494a11_12_160', 'ZH_T19_0991_001:0494a11_12_161']	闍隣提龍王🔽雲蓋龍王	闍隣提龍王 雲蓋龍王	Jālini Nāga King🔽Cloud-canopy Nāga King
['ZH_T19_0991_001:0494a11_12_162']	應祁羅目佉龍王	應祁羅目佉龍王	Aṅgāraka-mukha Nāga King
['ZH_T19_0991_001:0494a11_12_163']	威德龍王	威德龍王	powerful nāga king
['ZH_T19_0991_001:0494a11_12_164']	出雲龍王	出雲龍王	Cloud-emerging nāga king
['ZH_T19_0991_001:0494a11_12_165']	無盡步龍王	無盡步龍王	inexhaustible step nāga king
['ZH_T19_0991_001:0494a11_12_166', 'ZH_T19_0991_001:0494a11_12_167']	妙相龍王🔽大身龍王	妙相龍王 大身龍王	Wonderful Appearance Nāga King🔽Great Body Nāga King
['ZH_T19_0991_001:0494a11_12_168']	大腹龍王	大腹龍王	Great-bellied nāga king
['ZH_T19_0991_001:0494a11_12_169']	安審龍王	安審龍王	An-shen-lung-wang
['ZH_T19_0991_001:0494a11_12_170']	丈夫龍王	丈夫龍王	nāga king
['ZH_T19_0991_001:0494a11_12_171', 'ZH_T19_0991_001:0494a11_12_172']	歌歌那龍王🔽欝頭羅龍王	歌歌那龍王 欝頭羅龍王	Gaga-nā-nāga-rāja🔽Uttara-nāga-rāja
['ZH_T19_0991_001:0494a11_12_173', 'ZH_T19_0991_001:0494a11_12_174']	猛毒龍王🔽妙聲龍王	猛毒龍王 妙聲龍王	Fierce Poison Dragon King🔽Dragon King of Wonderful Voice
['ZH_T19_0991_001:0494a11_12_175']	甘露實龍王	甘露實龍王	Sweet Dew Real Nāga King
['ZH_T19_0991_001:0494a11_12_176', 'ZH_T19_0991_001:0494a11_12_177', 'ZH_T19_0991_001:0494a11_12_178']	大散雨龍王🔽隱隱聲龍王🔽雷相擊聲龍王	大散雨龍王 隱隱聲龍王 雷相擊聲龍王	Great Rain-Scattering Dragon King🔽Humming Sound Dragon King🔽Sound of Thunder Striking Dragon King
['ZH_T19_0991_001:0494a11_12_179']	鼓震聲龍王	鼓震聲龍王	Drum-shaking Sound Dragon King
['ZH_T19_0991_001:0494a11_12_180']	注甘露龍王	注甘露龍王	Sweet Dew Dragon King
['ZH_T19_0991_001:0494a11_12_181', 'ZH_T19_0991_001:0494a11_12_182']	天帝鼓龍王🔽霹靂音龍王	天帝鼓龍王 霹靂音龍王	King of the Heavenly Drum Nāga🔽King of the Thunder Sound Nāga
['ZH_T19_0991_001:0494a11_12_183']	首羅仙龍王	首羅仙龍王	Śūra-ṛṣi-nāga king
['ZH_T19_0991_001:0494a11_12_184']	那羅延龍王	那羅延龍王	Nārāyaṇa nāga king
['ZH_T19_0991_001:0494a11_12_185']	涸水龍王	涸水龍王	Dragon King of Dried-up Water
['ZH_T19_0991_001:0494a11_12_186']	毘迦吒龍王有如是等諸大龍王而為上首。	毘迦吒龍王有如是等諸大龍王而為上首。	毘迦吒龍王, such great nāga kings as these were at the head.
['ZH_T19_0991_001:0494a12_8']	復有八十四億那由他數諸龍王。	復有八十四億那由他數諸龍王。	There were also 84 koṭīs of nayutas of nāga kings.
['ZH_T19_0991_001:0494a12_14']	俱同來彼會。	俱同來彼會。	All came together to that assembly.
['ZH_T19_0991_001:0494a13_12']	時彼一切諸龍王等從坐而起。	時彼一切諸龍王等從坐而起。	At that time, all the nāga kings rose from their seats.
['ZH_T19_0991_001:0494a14_3']	各整衣服偏袒右臂。	各整衣服偏袒右臂。	Each of them adjusted their robes and bared their right shoulders.
['ZH_T19_0991_001:0494a14_12']	右膝著地合掌向佛。	右膝著地合掌向佛。	They touched their right knees to the ground and joined their palms towards the Buddha.
['ZH_T19_0991_001:0494a15_6']	即以種種無量無邊阿僧祇數。	即以種種無量無邊阿僧祇數。	They then used various immeasurable and boundless asaṃkhyeyas of
['ZH_T19_0991_001:0494a15_15']	微妙香華塗香末香。	微妙香華塗香末香。	subtle and wonderful incense, flowers, ointments, and powdered incense.
['ZH_T19_0991_001:0494a16_5']	華冠衣服寶幢幡蓋。	華冠衣服寶幢幡蓋。	Flower crowns, garments, jeweled banners, pennants, and canopies.
['ZH_T19_0991_001:0494a16_14']	龍華寶冠真珠瓔珞。	龍華寶冠真珠瓔珞。	Nāga flower jeweled crowns, pearl necklaces,
['ZH_T19_0991_001:0494a17_4']	寶華繒綵真珠羅網。	寶華繒綵真珠羅網。	jeweled flowers, silk brocades, pearl nets,
['ZH_T19_0991_001:0494a17_13']	雜珮旒蘇覆如來上。	雜珮旒蘇覆如來上。	and various pendants and streamers covered above the Tathāgata.
['ZH_T19_0991_001:0494a18_4']	作眾妓樂擊掌歌讚。	作眾妓樂擊掌歌讚。	They made various kinds of music, clapped their hands and sang praises.
['ZH_T19_0991_001:0494a18_13']	起大殷重奇特之心。	起大殷重奇特之心。	They gave rise to a mind of great sincerity and marvel.
['ZH_T19_0991_001:0494a19_3']	繞百千匝却住一面。	繞百千匝却住一面。	They circumambulated [the Buddha] a hundred thousand times and then stood to one side.
['ZH_T19_0991_001:0494a20_12']	爾時諸龍住一面已咸發願言。	爾時諸龍住一面已咸發願言。	At that time, after the nāgas had stood to one side, they all made a vow, saying:
['ZH_T19_0991_001:0494a21_7']	願以一切諸世界海微塵身海。	願以一切諸世界海微塵身海。	May we, with bodies as numerous as the dust motes in the ocean of all worlds,
['ZH_T19_0991_001:0494a21_16']	一切諸佛菩薩眾海。	一切諸佛菩薩眾海。	and with an ocean of the assembly of buddhas and bodhisattvas,
['ZH_T19_0991_001:0494a22_6']	遍於一切諸世界海。	遍於一切諸世界海。	pervade the ocean of all worlds.
['ZH_T19_0991_001:0494a23_5']	已過所有一切四大地水火風微塵等海。	已過所有一切四大地水火風微塵等海。	Having already passed beyond all the dust motes in the ocean of the four great elements of earth, water, fire, and wind,
['ZH_T19_0991_001:0494a23_18']	所有一切諸色光明微塵數海。	所有一切諸色光明微塵數海。	all the light and dust-like oceans of forms,
['ZH_T19_0991_001:0494a24_13']	已過無量無不可思議不可宣說。	已過無量無不可思議不可宣說。	having passed immeasurable, inconceivable, indescribable,
['ZH_T19_0991_001:0494a25_4']	阿僧祇數諸身等海。	阿僧祇數諸身等海。	innumerable oceans of bodies,
['ZH_T19_0991_001:0494a26_6']	於一一身化作無量阿僧祇諸手海雲遍滿十方。	於一一身化作無量阿僧祇諸手海雲遍滿十方。	in each body manifesting immeasurable, innumerable clouds of hands filling the ten directions,
['ZH_T19_0991_001:0494a26_15']	又於一一微塵分中。	又於一一微塵分中。	and in each dust mote,
['ZH_T19_0991_001:0494a27_9']	化出無量供養海雲遍滿十方。	化出無量供養海雲遍滿十方。	manifesting immeasurable offering clouds filling the ten directions,
['ZH_T19_0991_001:0494a28_8']	將以供養一切諸佛菩薩眾海恒不斷絕。	將以供養一切諸佛菩薩眾海恒不斷絕。	using them to make offerings to the oceans of buddhas and bodhisattvas without interruption,
['ZH_T19_0991_001:0494a29_3', 'ZH_T19_0991_001:0494a29_16']	如是無量不可思議不可宣說。🔽阿僧祇數普賢菩薩行身海雲。	如是無量不可思議不可宣說。 阿僧祇數普賢菩薩行身海雲。	like this, immeasurable, inconceivable, indescribable,
['ZH_T19_0991_001:0494b01_6']	遍滿虛空住持不絕。	遍滿虛空住持不絕。	innumerable clouds of Samantabhadra's practice bodies filling the sky, supporting without interruption,
['ZH_T19_0991_001:0494b01_15']	如是菩薩諸身海雲。	如是菩薩諸身海雲。	like this, the bodhisattvas' oceans of bodies and clouds,
['ZH_T19_0991_001:0494b05_12']	所謂一切輪相海雲　一切寶冠海雲　一切大明寶藏輦海雲　一切末香樹藏海雲　一切香煙現諸色海雲　一切諸樂音聲海雲　一切香樹海雲　諸如是等無量無邊。	所謂一切輪相海雲　一切寶冠海雲　一切大明寶藏輦海雲　一切末香樹藏海雲　一切香煙現諸色海雲　一切諸樂音聲海雲　一切香樹海雲　諸如是等無量無邊。	Namely, clouds of all wheel marks, clouds of all jeweled crowns, clouds of all great bright jewel treasuries, clouds of all fragrant trees, clouds of all incense smoke manifesting various colors, clouds of all music sounds, clouds of all fragrant trees, and so forth, immeasurable and boundless.
['ZH_T19_0991_001:0494b06_7']	不可思議不可宣說阿僧祇數。	不可思議不可宣說阿僧祇數。	Inconceivable, inexpressible, and innumerable.
['ZH_T19_0991_001:0494b07_7']	如是一切供養海雲　遍滿虛空住持不絕。	如是一切供養海雲　遍滿虛空住持不絕。	Such are all the clouds of offering seas, filling the sky and abiding without interruption.
['ZH_T19_0991_001:0494b08_6']	供養恭敬尊重禮拜一切諸佛菩薩眾海。	供養恭敬尊重禮拜一切諸佛菩薩眾海。	Making offerings, paying respect, honoring, and bowing to the ocean of all buddhas and bodhisattvas.
['ZH_T19_0991_001:0494b17_1_0']	復出一切莊嚴境界電藏摩尼王海雲	復出一切莊嚴境界電藏摩尼王海雲	Again, emitting clouds of oceans of all adornment realms and treasuries of maṇi jewels
['ZH_T19_0991_001:0494b17_1_1', 'ZH_T19_0991_001:0494b17_1_2', 'ZH_T19_0991_001:0494b17_1_3']	一切普明寶雨莊嚴摩尼王海雲🔽一切寶光焰順佛音聲摩尼王海雲🔽一切佛法音聲遍滿摩尼寶王海雲	一切普明寶雨莊嚴摩尼王海雲 一切寶光焰順佛音聲摩尼王海雲 一切佛法音聲遍滿摩尼寶王海雲	clouds of oceans of maṇi jewels that universally illuminate and rain adornments🔽clouds of oceans of maṇi jewels whose jewel light flames accord with the Buddha's voice🔽clouds of oceans of maṇi jewel kings whose sound pervades all buddha-dharmas
