segmentnr	original	analyzed	folio	translated
['ZH_T43_1834_002:0992a05_0']	唯識二十論述記卷下	唯識二十論述記卷下	002	Commentary on the Twenty Verses on Consciousness-Only, Fascicle 2
['ZH_T43_1834_002:0992a07_0']	翻經沙門基撰	翻經沙門基撰	002	Composed by Śramaṇa Ji, who translated the sūtras
['ZH_T43_1834_002:0992a08_0']	論。復云何知佛依如是密意趣說有色等處。	論。復云何知佛依如是密意趣說有色等處。	002	How can it be known that the Buddha spoke of the existence of form and other realms based on such an implied meaning?
['ZH_T43_1834_002:0992a09_2']	述曰。	述曰。	002	Explanation:
['ZH_T43_1834_002:0992a09_7']	第一段中。	第一段中。	002	In the first section,
['ZH_T43_1834_002:0992a09_12']	自下第四。	自下第四。	002	below the fourth,
['ZH_T43_1834_002:0992a10_3']	返破他宗外境非實有。	返破他宗外境非實有。	002	it refutes the non-real existence of external objects of other schools,
['ZH_T43_1834_002:0992a10_9']	證知唯有識。	證知唯有識。	002	and proves that there is only consciousness.
['ZH_T43_1834_002:0992a10_14']	於中有三。	於中有三。	002	There are three parts to this.
['ZH_T43_1834_002:0992a10_19']	初小乘等。	初小乘等。	002	First, the Hinayana and others,
['ZH_T43_1834_002:0992a11_3']	因前起問。	因前起問。	002	based on the previous, raise questions.
['ZH_T43_1834_002:0992a11_8']	次舉頌下。	次舉頌下。	002	Next, below the verse,
['ZH_T43_1834_002:0992a11_13']	論主正破。	論主正破。	002	the author of the treatise refutes them.
['ZH_T43_1834_002:0992a12_3']	後已辨極微非一實下。	後已辨極微非一實下。	002	Later, below Having already analyzed that the ultimate atom is not a real unity,
['ZH_T43_1834_002:0992a12_8']	結歸唯識。	結歸唯識。	002	it concludes that it is only consciousness.
['ZH_T43_1834_002:0992a12_13']	此即初也。	此即初也。	002	This is the first.
['ZH_T43_1834_002:0992a13_2']	先牒大乘前所說意。	先牒大乘前所說意。	002	First, it cites the meaning of what was previously said by the Mahayana.
['ZH_T43_1834_002:0992a13_7']	後方申難。	後方申難。	002	Then it raises objections.
['ZH_T43_1834_002:0992a13_12']	論主前說。	論主前說。	002	The author of the treatise said previously,
['ZH_T43_1834_002:0992a13_18']	依生無我者。	依生無我者。	002	Based on the non-self of arising,
['ZH_T43_1834_002:0992a14_3']	佛說色等十。	佛說色等十。	002	the Buddha spoke of the ten such as form.
['ZH_T43_1834_002:0992a14_7']	今牒之。	今牒之。	002	Now it cites this.
['ZH_T43_1834_002:0992a15_1']	云何知如是密說有色等處。	云何知如是密說有色等處。	002	How can it be known that such an implied teaching of the existence of form and other realms is spoken?
['ZH_T43_1834_002:0992a16_1']	論。	論。	002	Treatise:
['ZH_T43_1834_002:0992a16_18']	非別實有色等外法為色等識各別境耶。	非別實有色等外法為色等識各別境耶。	002	Are the various consciousnesses of form, etc. not separate real forms and other external dharmas as their respective objects?
['ZH_T43_1834_002:0992a17_2']	述曰。	述曰。	002	Commentary:
['ZH_T43_1834_002:0992a17_11']	自下外人正為徵問。	自下外人正為徵問。	002	From here below, the opponent raises the question.
['ZH_T43_1834_002:0992a17_16']	非離於識。	非離於識。	002	Not apart from consciousness,
['ZH_T43_1834_002:0992a18_1']	別有實體。	別有實體。	002	there is no separate real substance.
['ZH_T43_1834_002:0992a18_6']	色等外法。	色等外法。	002	Form and other external dharmas,
['ZH_T43_1834_002:0992a18_11']	為色等識。	為色等識。	002	are the consciousnesses of form, etc.,
['ZH_T43_1834_002:0992a18_16']	各別境耶。	各別境耶。	002	each a separate object?
['ZH_T43_1834_002:0992a19_1']	其眼等識。	其眼等識。	002	The eye consciousness, etc.,
['ZH_T43_1834_002:0992a19_6']	緣色等故。	緣色等故。	002	because it takes form, etc., as its object,
['ZH_T43_1834_002:0992a19_11']	變似色等。	變似色等。	002	transforms to resemble form, etc.,
['ZH_T43_1834_002:0992a19_16']	名色等識。	名色等識。	002	and is called the consciousness of form, etc.
['ZH_T43_1834_002:0992a20_1', 'ZH_T43_1834_002:0992a20_6']	非說色等。🔽名色等識。	非說色等。 名色等識。	002	It is not saying that form, etc.,
['ZH_T43_1834_002:0992a21_1']	論。	論。	002	is called the consciousness of form, etc.🔽Treatise:
['ZH_T43_1834_002:0992a21_4']	頌曰。	頌曰。	002	Verse:
['ZH_T43_1834_002:0992a22_6']	以彼境非一亦非多極微又非和合等極微不成故。	以彼境非一亦非多極微又非和合等極微不成故。	002	Because those objects are not singular, nor are they many, nor are they aggregations, etc. The atoms are not established, therefore.
['ZH_T43_1834_002:0992a22_9']	述曰。	述曰。	002	Commentary:
['ZH_T43_1834_002:0992a22_14']	自下第二。	自下第二。	002	From here below is the second part.
['ZH_T43_1834_002:0992a22_19']	論主正破。	論主正破。	002	The treatise author's correct refutation.
['ZH_T43_1834_002:0992a23_4']	合有五頌。	合有五頌。	002	There are five verses in total.
