segmentnr	original	analyzed	translated
['ZH_T01_0003_002:0157a25_13']	俱求於出家，　　即受善逝戒。	俱求於出家，　　即受善逝戒。	Together seeking to go forth, immediately receiving the Buddha's precepts.
['ZH_T01_0003_002:0157a26_0']	復覩神通力，　　速發精進心，	復覩神通力，　　速發精進心，	Further seeing the power of spiritual penetrations, quickly giving rise to the mind of diligence,
['ZH_T01_0003_002:0157a27_13']	須臾諸漏盡，　　成就阿羅漢。	須臾諸漏盡，　　成就阿羅漢。	In an instant, all defilements exhausted, accomplishing arhatship.
['ZH_T01_0003_002:0157a28_14']	」爾時，世尊說此偈已，告苾芻言：	」爾時，世尊說此偈已，告苾芻言：	 At that time, after the World-Honored One had spoken this verse, he told the bhikṣus:
['ZH_T01_0003_002:0157a28_20']	「汝今諦聽！	「汝今諦聽！	You should now listen attentively!
['ZH_T01_0003_002:0157b02_9']	滿度摩城人民熾盛，宿植善本有八萬人，聞欠拏太子、帝穌嚕正信出家，佛為說法現通而成聖果，如是思惟：	滿度摩城人民熾盛，宿植善本有八萬人，聞欠拏太子、帝穌嚕正信出家，佛為說法現通而成聖果，如是思惟：	The people of the city of Pūrṇagiri were prosperous, having planted wholesome roots in the past. Eighty thousand people heard that Prince Kaṇṭhaka and Emperor Suloka had gone forth with right faith, that the Buddha had expounded the Dharma for them, manifested spiritual penetrations, and accomplished the holy fruits. Thinking like this:
['ZH_T01_0003_002:0157b04_10']	『有如是出家，如是梵行，如是說法，如是調伏，世所希有，得未曾聞，我等今者亦願出家。	『有如是出家，如是梵行，如是說法，如是調伏，世所希有，得未曾聞，我等今者亦願出家。	'There is such going forth, such pure conduct, such expounding of the Dharma, such taming, rare in the world, never heard before. We now also wish to go forth.
['ZH_T01_0003_002:0157b07_3']	』作是念已，時八萬人俱捨家緣，出滿度摩城，往安樂鹿野園毘婆尸佛所，頭面禮足却住一面，合掌瞻仰目不暫捨。	』作是念已，時八萬人俱捨家緣，出滿度摩城，往安樂鹿野園毘婆尸佛所，頭面禮足却住一面，合掌瞻仰目不暫捨。	Having had this thought, the eighty thousand people then abandoned their worldly affairs, left the city of Pūrṇavati, went to the Ānanda Deer Park where Vipaśyin Buddha was, bowed their heads to his feet, withdrew to one side, joined palms in respect, gazed up at him without blinking.
['ZH_T01_0003_002:0157b07_15']	佛為說法令生信心，佛言：	佛為說法令生信心，佛言：	The Buddha spoke the Dharma for them, causing them to give rise to faith. The Buddha said:
['ZH_T01_0003_002:0157b09_14']	『如過去諸佛所說妙法，若人布施持戒，精進修行，能離欲色煩惱種種過失，得生淨天。	『如過去諸佛所說妙法，若人布施持戒，精進修行，能離欲色煩惱種種過失，得生淨天。	Just as the wonderful Dharma spoken by the Buddhas of the past, if a person gives, upholds precepts, and diligently practices, they can leave behind the various faults of desire and form afflictions and be reborn in the pure heavens.
['ZH_T01_0003_002:0157b13_4']	』時八萬人聞是語已，心得清淨，如毘婆尸佛正等覺心，生正解心、無疑心、軟心、善心、廣心、無礙心、無邊心、清淨心，復為宣說苦集滅道，四諦法行種種開示。	』時八萬人聞是語已，心得清淨，如毘婆尸佛正等覺心，生正解心、無疑心、軟心、善心、廣心、無礙心、無邊心、清淨心，復為宣說苦集滅道，四諦法行種種開示。	When the eighty thousand people heard these words, their minds became pure, like the mind of Vipaśyin Buddha, the Perfectly Enlightened One. They gave rise to a mind of correct understanding, a mind without doubt, a soft mind, a good mind, a vast mind, an unobstructed mind, a boundless mind, and a pure mind. The Buddha further expounded for them the four noble truths of suffering, its origin, its cessation, and the path, and various teachings.
['ZH_T01_0003_002:0157b16_2']	彼八萬人通達四諦，見法知法，得法堅牢法、依法、不壞法、住法、不動法、不捨法、不空法，譬如白㲲離諸塵垢，彼等之心亦復如是。	彼八萬人通達四諦，見法知法，得法堅牢法、依法、不壞法、住法、不動法、不捨法、不空法，譬如白㲲離諸塵垢，彼等之心亦復如是。	Those eighty thousand people penetrated the four noble truths, saw the Dharma, knew the Dharma, attained the firm Dharma, the Dharma of reliance, the indestructible Dharma, the abiding Dharma, the unshakable Dharma, the Dharma of non-abandonment, the Dharma of non-emptiness, just as a white cloth is free from dust and dirt, so too was the mind of those people.
['ZH_T01_0003_002:0157b16_11']	時八萬人俱發聲言：	時八萬人俱發聲言：	At that time, the eighty thousand people all spoke out, saying:
['ZH_T01_0003_002:0157b17_12']	『如來、應、正等覺攝受我等，令得出家受善逝戒。	『如來、應、正等覺攝受我等，令得出家受善逝戒。	The Tathāgata, the Arhat, the Perfectly Enlightened One accepts us and allows us to go forth and receive the precepts of the Well-Gone One.
['ZH_T01_0003_002:0157b18_15']	』佛即攝受剃髮受戒，復為彼眾現三神通令發精進：	』佛即攝受剃髮受戒，復為彼眾現三神通令發精進：	The Buddha then accepted them, shaved their hair and gave them precepts, and further manifested the three spiritual powers for the assembly to arouse their diligence:
['ZH_T01_0003_002:0157b19_14']	一變化神通，二說法神通，三調伏神通。	一變化神通，二說法神通，三調伏神通。	The spiritual power of transformation, the spiritual power of expounding the Dharma, and the spiritual power of subduing.
['ZH_T01_0003_002:0157b20_9']	如是現已，時八萬人，勇猛精進。	如是現已，時八萬人，勇猛精進。	Having manifested thus, at that time the eighty thousand people were vigorously diligent.
['ZH_T01_0003_002:0157b21_3']	不久之間，漏盡意解成阿羅漢。	不久之間，漏盡意解成阿羅漢。	Before long, their defilements were exhausted, their minds were liberated, and they became arhats.
['ZH_T01_0003_002:0157b21_14']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T01_0003_002:0157b22_0']	「滿度摩城內，　　眾有八萬人，	「滿度摩城內，　　眾有八萬人，	In the city of Pūrṇavardhana, there were eighty thousand people,
['ZH_T01_0003_002:0157b23_0']	聞於欠拏等，　　出家成聖道，	聞於欠拏等，　　出家成聖道，	Hearing of Aṅga and others, they left home and attained the noble path.
['ZH_T01_0003_002:0157b24_13']	俱發清淨心，　　而來詣佛所。	俱發清淨心，　　而來詣佛所。	All of them gave rise to pure minds and came to where the Buddha was.
['ZH_T01_0003_002:0157b25_0']	聞法心歡喜，　　速起勇猛心，	聞法心歡喜，　　速起勇猛心，	Hearing the Dharma, their minds were filled with joy, and they quickly gave rise to a courageous mind.
['ZH_T01_0003_002:0157b26_0']	合掌白世尊，　　願聽我出家，	合掌白世尊，　　願聽我出家，	They joined their palms and said to the World-Honored One, Please allow us to leave home
['ZH_T01_0003_002:0157b27_5']	受持於戒律。	受持於戒律。	and uphold the precepts.
['ZH_T01_0003_002:0157b28_0']	剃髮而受戒，　　復為現神通，	剃髮而受戒，　　復為現神通，	They shaved their heads and received the precepts, and the Buddha further manifested his spiritual powers for them.
['ZH_T01_0003_002:0157b29_0']	斷盡諸結縛，　　如滅尸利林，	斷盡諸結縛，　　如滅尸利林，	They completely severed all bonds and fetters, like extinguishing a śirīṣa forest,
['ZH_T01_0003_002:0157c01_0']	熾㷔永不生，　　成就大解脫，	熾㷔永不生，　　成就大解脫，	never to be born again, and accomplished great liberation.
['ZH_T01_0003_002:0157c02_13']	如是眾苦依，　　當得滅無有。	如是眾苦依，　　當得滅無有。	In this way, the basis of all suffering will be extinguished and cease to exist.
['ZH_T01_0003_002:0157c03_14']	」爾時，世尊說此偈已，告苾芻言：	」爾時，世尊說此偈已，告苾芻言：	At that time, after the World-Honored One had spoken this verse, he told the bhikṣus:
['ZH_T01_0003_002:0157c06_2']	「毘婆尸佛度彼眾已，出安樂鹿野園往滿度摩城，八萬苾芻亦往滿度摩城，詣世尊前，頭面禮足於一面坐。	「毘婆尸佛度彼眾已，出安樂鹿野園往滿度摩城，八萬苾芻亦往滿度摩城，詣世尊前，頭面禮足於一面坐。	After the Buddha Vipaśyin had delivered that assembly, he left the Ānanda Deer Park and went to the city of Pāpā. The eighty thousand bhikṣus also went to the city of Pāpā and approached the World-Honored One. They bowed their heads at his feet and sat to one side.
['ZH_T01_0003_002:0157c06_16']	佛即具說得道因緣，令其堅固。	佛即具說得道因緣，令其堅固。	The Buddha then fully explained the causes and conditions of attaining the Way, causing them to be firm and stable.
['ZH_T01_0003_002:0157c07_6']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T01_0003_002:0157c08_0']	「難作極難作，　　輪迴盡輪迴，	「難作極難作，　　輪迴盡輪迴，	What is difficult to do is extremely difficult to do, exhausting the cycle of rebirth,
['ZH_T01_0003_002:0157c09_0']	如是八萬人，　　永斷眾結縛，	如是八萬人，　　永斷眾結縛，	In this way, eighty thousand people forever cut off the bonds of the many afflictions,
['ZH_T01_0003_002:0157c10_0']	亦如帝穌嚕，　　欠拏太子仙，	亦如帝穌嚕，　　欠拏太子仙，	Also like Emperor Sushena and Prince Asita, the sages,
['ZH_T01_0003_002:0157c11_13']	精進求出家，　　俱獲解脫果。	精進求出家，　　俱獲解脫果。	Vigorously seeking to leave the home life, both attained the fruit of liberation.
['ZH_T01_0003_002:0157c12_14']	」爾時，世尊說此偈已，告苾芻言：	」爾時，世尊說此偈已，告苾芻言：	At that time, after the World-Honored One spoke this verse, he told the bhikṣus:
['ZH_T01_0003_002:0157c13_4']	「時，毘婆尸佛，而作是念：	「時，毘婆尸佛，而作是念：	At that time, Buddha Vipaśyin had this thought:
['ZH_T01_0003_002:0157c16_2']	『此大苾芻眾住滿度摩城，宜應減少，令六萬二千苾芻往詣諸方，遊行聚落隨意修習，經六年後歸滿度摩城，受持波羅提目叉。	『此大苾芻眾住滿度摩城，宜應減少，令六萬二千苾芻往詣諸方，遊行聚落隨意修習，經六年後歸滿度摩城，受持波羅提目叉。	'This great assembly of bhikṣus is staying in the city of Pāpā. It should be reduced. Let sixty-two thousand bhikṣus go to various places, travel to villages, and cultivate as they wish. After six years, return to the city of Pāpā and uphold the Prātimokṣa.
['ZH_T01_0003_002:0157c17_9']	』作是念時，於虛空中有一天子，知佛心念，告毘婆尸佛言：	』作是念時，於虛空中有一天子，知佛心念，告毘婆尸佛言：	When he had this thought, a god in the sky, knowing the Buddha's thoughts, said to Vipaśyin Buddha:
['ZH_T01_0003_002:0157c17_13']	『善哉！	『善哉！	Excellent!
['ZH_T01_0003_002:0157c19_12']	若令六萬二千苾芻遊諸聚落隨意修行，經六年後復還本國，受持波羅提目叉，今正是時。	若令六萬二千苾芻遊諸聚落隨意修行，經六年後復還本國，受持波羅提目叉，今正是時。	If you allow the sixty-two thousand bhikṣus to travel to various villages to practice as they wish, and after six years return to their home country to uphold the Prātimokṣa, now is the right time.
['ZH_T01_0003_002:0157c19_18']	』佛即告言：	』佛即告言：	 The Buddha then said:
['ZH_T01_0003_002:0157c21_18']	『汝苾芻眾中，令六萬二千人遊諸聚落隨意修行，經六年後復還本國，受持波羅提目叉。	『汝苾芻眾中，令六萬二千人遊諸聚落隨意修行，經六年後復還本國，受持波羅提目叉。	You bhikṣus, among the sixty-two thousand people, let them travel to various villages to practice as they wish, and after six years return to their home country to uphold the Prātimokṣa.
['ZH_T01_0003_002:0157c23_2']	』時六萬二千人聞是語已，出滿度摩城隨方遊止。	』時六萬二千人聞是語已，出滿度摩城隨方遊止。	At that time, the sixty-two thousand people, having heard this, left the city of Pāpā and traveled to various places.
['ZH_T01_0003_002:0157c23_13']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T01_0003_002:0157c24_0']	「無漏無等等，　　調御大丈夫，	「無漏無等等，　　調御大丈夫，	The one without outflows, the unequaled, the great man who tames and guides,
['ZH_T01_0003_002:0157c25_13']	導引於群生，　　令至寂靜道。	導引於群生，　　令至寂靜道。	Leads and guides the multitude of beings, causing them to reach the path of tranquility.
['ZH_T01_0003_002:0157c26_0']	今遣苾芻眾，　　最上佛聲聞，	今遣苾芻眾，　　最上佛聲聞，	Now sending the assembly of bhikṣus, the supreme disciples of the Buddha,
['ZH_T01_0003_002:0157c27_0']	六萬二千眾，　　出彼滿度城，	六萬二千眾，　　出彼滿度城，	The assembly of sixty-two thousand, leaving that Potala city,
['ZH_T01_0003_002:0157c28_0']	遊行諸聚落，　　如龍大威勢，	遊行諸聚落，　　如龍大威勢，	Wandering through the villages, like dragons with great majestic power,
['ZH_T01_0003_002:0157c29_13']	隨意自修行，　　六年復本國。	隨意自修行，　　六年復本國。	Practicing as they wish, after six years returning to their home country.
['ZH_T01_0003_002:0158a01_14']	」爾時，世尊說此偈已，告苾芻言：	」爾時，世尊說此偈已，告苾芻言：	At that time, after the World-Honored One had spoken this verse, he told the bhikṣus:
['ZH_T01_0003_002:0158a02_14']	「彼六萬二千人即時出城，往諸聚落隨意修行。	「彼六萬二千人即時出城，往諸聚落隨意修行。	Those sixty-two thousand people immediately left the city and went to various villages to practice as they wished.
['ZH_T01_0003_002:0158a03_17']	如是過一年二年，至第六年，彼諸苾芻互相告言：	如是過一年二年，至第六年，彼諸苾芻互相告言：	In this way, after one year, two years, up to the sixth year, those bhikṣus said to each other:
['ZH_T01_0003_002:0158a04_8']	『六年已滿，宜歸本國。	『六年已滿，宜歸本國。	'Six years have passed, we should return to our home country.'
['ZH_T01_0003_002:0158a05_2']	』作是語時，空中天人復告言曰：	』作是語時，空中天人復告言曰：	When they said this, a heavenly being in the sky again said:
['ZH_T01_0003_002:0158a06_2']	『今正是時，歸滿度摩城，受持波羅提目叉。	『今正是時，歸滿度摩城，受持波羅提目叉。	'Now is the right time to return to Potala City and uphold the Prātimokṣa.
['ZH_T01_0003_002:0158a07_11']	』於是六萬二千苾芻，以自神力及天威德，經須臾間至滿度摩城。	』於是六萬二千苾芻，以自神力及天威德，經須臾間至滿度摩城。	Then, in a short time, the sixty-two thousand bhikṣus, by their own spiritual power and the majestic virtue of the gods, arrived at the city of Pāṭaliputra.
['ZH_T01_0003_002:0158a08_1']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T01_0003_002:0158a09_0']	「彼佛大苾芻，　　六萬二千眾，	「彼佛大苾芻，　　六萬二千眾，	The great bhikṣus of that Buddha, a group of sixty-two thousand,
['ZH_T01_0003_002:0158a10_13']	遊諸聚落中，　　隨意六年滿。	遊諸聚落中，　　隨意六年滿。	Traveled through various villages, as they wished, for a full six years.
['ZH_T01_0003_002:0158a11_0']	自思欲往還，　　天人普告示，	自思欲往還，　　天人普告示，	Thinking of returning, the gods universally announced,
['ZH_T01_0003_002:0158a12_13']	令歸滿度城，　　受持清涼戒。	令歸滿度城，　　受持清涼戒。	Ordering them to return to the city of Pāṭaliputra, to uphold the pure precepts.
['ZH_T01_0003_002:0158a13_0']	聞之大忻慶，　　身毛皆喜豎，	聞之大忻慶，　　身毛皆喜豎，	Hearing this, they greatly rejoiced, their body hairs all standing on end,
['ZH_T01_0003_002:0158a14_0']	即運神通力，　　如乘大龍象，	即運神通力，　　如乘大龍象，	Then they activated their spiritual powers, like riding a great dragon or elephant,
['ZH_T01_0003_002:0158a15_13']	須臾還本城，　　自在無所礙。	須臾還本城，　　自在無所礙。	In a short time, they returned to their original city, freely and without obstruction.
['ZH_T01_0003_002:0158a16_0']	無上二足尊，　　出生於世間，	無上二足尊，　　出生於世間，	The unsurpassed two-legged honored one, born into the world,
['ZH_T01_0003_002:0158a17_0']	善說眾律儀，　　度脫諸群品，	善說眾律儀，　　度脫諸群品，	Well expounds the various precepts, liberating all beings,
['ZH_T01_0003_002:0158a18_13']	今當為敷演，　　波羅提目叉。	今當為敷演，　　波羅提目叉。	Now I shall expound for them the Prātimokṣa.
['ZH_T01_0003_002:0158a19_14']	」爾時，世尊說此偈已，告苾芻言：	」爾時，世尊說此偈已，告苾芻言：	At that time, after the World-Honored One had spoken this verse, he told the bhikṣus:
['ZH_T01_0003_002:0158a21_4']	「彼六萬二千人至滿度摩城，詣毘婆尸佛前，頭面禮足，却坐一面。	「彼六萬二千人至滿度摩城，詣毘婆尸佛前，頭面禮足，却坐一面。	Those sixty-two thousand people arrived at the city of Pūrṇavati, went before Buddha Vipaśyin, bowed their heads to his feet, and then sat to one side.
['ZH_T01_0003_002:0158a21_7']	佛言：	佛言：	The Buddha said:
['ZH_T01_0003_002:0158a21_11']	『諦聽！	『諦聽！	'Listen carefully!
['ZH_T01_0003_002:0158a22_1']	我今演說波羅提目叉曰：	我今演說波羅提目叉曰：	I will now expound the Prātimokṣa, which states:
['ZH_T01_0003_002:0158a23_15']	「『忍辱最為上，　　能忍得涅槃。	「『忍辱最為上，　　能忍得涅槃。	Patience is supreme; through patience, one attains nirvāṇa.
['ZH_T01_0003_002:0158a24_0']	過去佛所說，　　出家作沙門，	過去佛所說，　　出家作沙門，	The Buddhas of the past taught that leaving home to become a monk
['ZH_T01_0003_002:0158a25_0']	遠離於殺害，　　身口七支過，	遠離於殺害，　　身口七支過，	Far removes killing and the seven karmic actions of body and speech.
['ZH_T01_0003_002:0158a26_0']	持此戒具足，　　發生大智慧，	持此戒具足，　　發生大智慧，	Upholding this complete precept, one gives rise to great wisdom,
['ZH_T01_0003_002:0158a27_0']	得佛清淨身，　　世間無有上，	得佛清淨身，　　世間無有上，	Attaining the pure body of the Buddha, unsurpassed in the world,
['ZH_T01_0003_002:0158a28_13']	出生無漏智，　　盡苦苦生死。	出生無漏智，　　盡苦苦生死。	Giving rise to uncontaminated wisdom, ending the suffering of birth and death.
['ZH_T01_0003_002:0158b02_7']	』「爾時，世尊說此戒時，復有諸天天子，以天威力，來下天宮，詣毘婆尸佛前，作禮合掌，聽受波羅提目叉。	』「爾時，世尊說此戒時，復有諸天天子，以天威力，來下天宮，詣毘婆尸佛前，作禮合掌，聽受波羅提目叉。	At that time, when the World-Honored One spoke this precept, there were also devas and sons of devas who, with the spiritual power of the devas, came down from the heavenly palaces, went before Buddha Vipashyin, made obeisance, joined palms, and listened to receive the Prātimokṣa.
['ZH_T01_0003_002:0158b02_18']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	At that time, the World-Honored One spoke this verse:
['ZH_T01_0003_002:0158b03_0']	「無漏不思議，　　破闇到彼岸，	「無漏不思議，　　破闇到彼岸，	The undefiled, inconceivable, breaking of darkness, reaching the other shore,
['ZH_T01_0003_002:0158b04_13']	釋梵一切天，　　俱聽大僊戒。	釋梵一切天，　　俱聽大僊戒。	The Śakras, Brahmās, and all the devas, together listen to the precepts of the great sage.
['ZH_T01_0003_002:0158b05_14']	」爾時，世尊說此偈已，告苾芻言：	」爾時，世尊說此偈已，告苾芻言：	At that time, after the World-Honored One spoke this verse, he told the bhikṣus:
