segmentnr	original	analyzed	folio	translated
['ZH_T36_1741_01b:1016b27_1']	已下十波羅蜜意、表之各有意義。	已下十波羅蜜意、表之各有意義。	01b	The meaning of the following ten perfections is expressed in each.
['ZH_T36_1741_01b:1016b27_18']	華者、明此位貪瞋既亡、智慧開敷也。	華者、明此位貪瞋既亡、智慧開敷也。	01b	Flowers illustrate that in this stage, greed and anger are already gone, and wisdom blooms.
['ZH_T36_1741_01b:1016b28_7']	略釋如是、廣在論本。	略釋如是、廣在論本。	01b	The brief explanation is like this, the extensive is in the treatise.
['ZH_T36_1741_01b:1016b29_15']	法慧菩薩入無量方便三昧者，以一心念亡，無量境界一時亡；	法慧菩薩入無量方便三昧者，以一心念亡，無量境界一時亡；	01b	Bodhisattva Dharma Wisdom enters the samādhi of immeasurable skillful means. Using the mind to think of non-existence, immeasurable realms are simultaneously forgotten;
['ZH_T36_1741_01b:1016c01_9']	無量境界亡，無量智慧一時現。	無量境界亡，無量智慧一時現。	01b	The immeasurable realms are lost, and immeasurable wisdoms manifest simultaneously.
['ZH_T36_1741_01b:1016c05_8']	以三昧力，十方各千佛剎微塵數世界之外，有千佛剎微塵數諸佛，皆同一號，名曰法慧，普現其前，以言慰歎，及手摩法慧菩薩頂者，若在迷即千佛世界微塵數迷，名之為外。	以三昧力，十方各千佛剎微塵數世界之外，有千佛剎微塵數諸佛，皆同一號，名曰法慧，普現其前，以言慰歎，及手摩法慧菩薩頂者，若在迷即千佛世界微塵數迷，名之為外。	01b	By the power of samādhi, beyond worlds as numerous as dust motes in a thousand buddha lands in the ten directions, there are buddhas as numerous as dust mādhi, if deluded, then as many as dust motes in a thousand buddha lands are deluded, called external.
['ZH_T36_1741_01b:1016c07_7']	若以三昧力淨，如許煩惱無明淨，還成如許智慧現前，故有千佛剎微塵數佛智慧現前。	若以三昧力淨，如許煩惱無明淨，還成如許智慧現前，故有千佛剎微塵數佛智慧現前。	01b	If purified by the power of samādhi, as many afflictions and ignorance are purified, and as many wisdoms manifest. Therefore, there are buddhas' wisdoms as numerous as dust motes in a thousand buddha lands manifesting.
['ZH_T36_1741_01b:1016c08_13']	明以定發慧，定慧正相應際，名為千佛剎微塵數法慧佛。	明以定發慧，定慧正相應際，名為千佛剎微塵數法慧佛。	01b	It clarifies that wisdom arises from samādhi. The juncture of the proper correspondence of samādhi and wisdom is called the buddhas' wisdom as numerous as dust motes in a thousand buddha lands.
['ZH_T36_1741_01b:1016c09_8']	而現其前摩頂者，定慧相印也。	而現其前摩頂者，定慧相印也。	01b	And they manifest before him and touch the crown of Dharma Wisdom Bodhisattva's head. The samādhi and wisdom mutually seal each other.
['ZH_T36_1741_01b:1016c10_14']	言讚者，以慧發即能為妙言，慧由定起，故須讚能定之心。	言讚者，以慧發即能為妙言，慧由定起，故須讚能定之心。	01b	The words of praise are because when wisdom arises, one is able to speak wondrous words. Wisdom arises from samādhi, so one must praise the mind that is able to be in samādhi.
['ZH_T36_1741_01b:1016c12_7']	與法慧菩薩智者，以明不離定而起用，不同二乘空定無慧，以言之與智。	與法慧菩薩智者，以明不離定而起用，不同二乘空定無慧，以言之與智。	01b	Together with the bodhisattva of Dharma wisdom, the wise one, it clarifies not leaving concentration to give rise to function, unlike the wisdom-less empty concentration of the two vehicles. In terms of words, it is together with wisdom.
['ZH_T36_1741_01b:1016c13_12']	十信心位不入定而說法者，明信是生滅心，未入正位故。	十信心位不入定而說法者，明信是生滅心，未入正位故。	01b	The ten stages of faith do not enter concentration to speak the Dharma, clarifying that faith is the mind of arising and ceasing, not yet entering the correct stage.
['ZH_T36_1741_01b:1016c14_16']	此位入定者，非是息心定故，是任性無功、自性淨故。	此位入定者，非是息心定故，是任性無功、自性淨故。	01b	This stage of entering concentration is not the concentration of ceasing the mind, it is the self-nature purity of entrusting the nature without effort.
['ZH_T36_1741_01b:1016c15_8']	以任法本定，即寂用不礙。	以任法本定，即寂用不礙。	01b	By entrusting the fundamental concentration of the Dharma, stillness and function are unobstructed.
['ZH_T36_1741_01b:1016c16_14']	即如善財於別山頂上，見德雲比丘徐步經行者，是其樣也。	即如善財於別山頂上，見德雲比丘徐步經行者，是其樣也。	01b	It is like Sudhana seeing Elder Devaguru slowly walking in meditation on a separate mountain peak, this is the model.
['ZH_T36_1741_01b:1016c17_13']	以明自住之山，初止心不亂，有定可依。	以明自住之山，初止心不亂，有定可依。	01b	It clarifies that the mountain one abides in oneself, initially stilling the mind without disturbance, having concentration to rely on.
['ZH_T36_1741_01b:1016c18_19']	別山徐步經行，是寂用自在，是無定亂，可依之定方成定也。	別山徐步經行，是寂用自在，是無定亂，可依之定方成定也。	01b	The slow walking in meditation on a separate mountain is the mastery of stillness and function, this is the concentration without stillness or disturbance, the concentration that can be relied on is only then truly concentration.
['ZH_T36_1741_01b:1016c20_4']	此定出過攝念息心修定，方入佛解脫智慧光明之中。	此定出過攝念息心修定，方入佛解脫智慧光明之中。	01b	This concentration surpasses the cultivation of concentration by collecting thoughts and ceasing the mind, and only then enters the wisdom and light of the Buddha's liberation.
['ZH_T36_1741_01b:1016c21_15']	凡攝念存心息止所得之定，是隨其深淺，竝是色無色定，三界業收。	凡攝念存心息止所得之定，是隨其深淺，竝是色無色定，三界業收。	01b	All the samādhi attained through focused mindfulness, mental stillness, and breath cessation, whether deep or shallow, are all form and formless absorptions, included in the three realms of existence.
['ZH_T36_1741_01b:1016c23_4']	心如虛空，煩惱滅，不生三界，無大智慧，證涅槃樂，是為聲聞定也。	心如虛空，煩惱滅，不生三界，無大智慧，證涅槃樂，是為聲聞定也。	01b	The mind is like empty space, afflictions cease, one is not reborn in the three realms, lacks great wisdom, and realizes the bliss of nirvāṇa. This is the samādhi of the śrāvakas.
['ZH_T36_1741_01b:1016c23_18']	此十住位所入之定，非如是也。	此十住位所入之定，非如是也。	01b	The samādhi entered in this stage of the ten abodes is not like this.
['ZH_T36_1741_01b:1016c25_14']	是一切法本自性定，能起智慧，轉更增明，體無沈掉而發生無量智慧，成就智悲。	是一切法本自性定，能起智慧，轉更增明，體無沈掉而發生無量智慧，成就智悲。	01b	This is the samādhi of the inherent nature of all dharmas, able to give rise to wisdom, which becomes increasingly bright. Without sinking or agitation, it gives rise to immeasurable wisdom and accomplishes wisdom and compassion.
['ZH_T36_1741_01b:1016c26_17']	長處生死，不壞本性，恒無業門，此位言昇須彌山。	長處生死，不壞本性，恒無業門，此位言昇須彌山。	01b	Abiding for a long time in saṃsāra, without destroying the inherent nature, always without the gateway of karma, this stage is said to ascend Mount Sumeru.
['ZH_T36_1741_01b:1016c27_7']	向帝釋宮者，有二義：	向帝釋宮者，有二義：	01b	There are two meanings to heading towards the palace of Śakra:
['ZH_T36_1741_01b:1016c28_6']	一名如來成道，身行遍周，一切須彌王總至；	一名如來成道，身行遍周，一切須彌王總至；	01b	The first is that when the Tathāgata attains enlightenment, his physical actions pervade everywhere, reaching all kings of Mount Sumeru;
['ZH_T36_1741_01b:1016c28_18']	二表十住昇進，以處表法。	二表十住昇進，以處表法。	01b	The second is to illustrate the advancement of the ten abodes, using the location to represent the Dharma.
['ZH_T36_1741_01b:1017a01_16']	如表法中，帝釋遙見佛來，以明從十信起信向十住之心，以信未真契十住之智慧故。	如表法中，帝釋遙見佛來，以明從十信起信向十住之心，以信未真契十住之智慧故。	01b	As in the Dharma of the manifestation, Indra saw the Buddha coming from afar, which clarifies the mind of faith towards the ten abodes arising from the ten faiths, because faith has not yet truly conformed to the wisdom of the ten abodes.
['ZH_T36_1741_01b:1017a02_17']	云遙見佛來即以神力莊嚴此殿者，心意作念。	云遙見佛來即以神力莊嚴此殿者，心意作念。	01b	It says saw the Buddha coming from afar and immediately used his spiritual powers to adorn the palace because the mind and intention think like this.
['ZH_T36_1741_01b:1017a05_13']	置普光明藏師子之座者，安置身心，入無作自性清涼定，包含萬境無不皆淨，能會本智慧故，名之為普光明藏師子之座。	置普光明藏師子之座者，安置身心，入無作自性清涼定，包含萬境無不皆淨，能會本智慧故，名之為普光明藏師子之座。	01b	Arranging the lion seat of the universal light treasury means arranging the body and mind, entering the samādhi of unconditioned self-nature coolness, encompassing myriad realms, all of which are pure, and being able to unite with original wisdom, which is called the lion seat of the universal light treasury.
['ZH_T36_1741_01b:1017a06_8']	得於生死恒無畏心，名為師子。	得於生死恒無畏心，名為師子。	01b	Always having a fearless mind within birth and death is called a lion.
['ZH_T36_1741_01b:1017a07_8']	悉以妙寶所成者，定慧莊嚴，名為妙寶所成。	悉以妙寶所成者，定慧莊嚴，名為妙寶所成。	01b	All made of wondrous jewels means adorned with samādhi and prajñā, which are called wondrous jewels.
['ZH_T36_1741_01b:1017a08_11']	智慧光明超多煩惱，名十千層級，以表昇進為層級。	智慧光明超多煩惱，名十千層級，以表昇進為層級。	01b	The light of wisdom surpasses many afflictions, called ten thousand layers, which illustrates advancement as the layers.
['ZH_T36_1741_01b:1017a09_2']	廣意在論本，今且略言。	廣意在論本，今且略言。	01b	The broad meaning is in the original treatise, but for now I will briefly explain.
['ZH_T36_1741_01b:1017a09_14']	佛入殿者，明定慧相應也。	佛入殿者，明定慧相應也。	01b	The Buddha entering the palace clarifies the correspondence of samādhi and prajñā.
['ZH_T36_1741_01b:1017a10_8']	此位有六品經，成此十住之位。	此位有六品經，成此十住之位。	01b	There are six chapters in this stage, completing this stage of the ten abodes.
['ZH_T36_1741_01b:1017a11_3']	如〈昇須彌山品〉以明從十信昇進。	如〈昇須彌山品〉以明從十信昇進。	01b	As in the Ascending Mount Sumeru Chapter, it clarifies the progress from the ten faiths.
['ZH_T36_1741_01b:1017a12_8']	〈偈讚品〉明已前諸佛同入此法，古今法同，令入者不疑。	〈偈讚品〉明已前諸佛同入此法，古今法同，令入者不疑。	01b	The Verse of Praise Chapter clarifies that the Buddhas of the past all entered this Dharma, and the Dharma of the past and present is the same, causing those who enter it to have no doubts.
['ZH_T36_1741_01b:1017a13_10']	〈十住品〉說十種住，以明十種昇進皆十波羅蜜為體。	〈十住品〉說十種住，以明十種昇進皆十波羅蜜為體。	01b	The Ten Abodes Chapter explains the ten kinds of abodes to clarify the ten kinds of progress, all of which take the ten perfections as their essence.
['ZH_T36_1741_01b:1017a14_8']	一中具十，互體十中有百，五位皆然。	一中具十，互體十中有百，五位皆然。	01b	One contains ten, and mutually taking each other as essence, there are one hundred in the ten. All five stages are the same.
['ZH_T36_1741_01b:1017a15_8']	〈梵行品〉明戒體，無相法身為戒體，無成壞性。	〈梵行品〉明戒體，無相法身為戒體，無成壞性。	01b	The Brahma Conduct Chapter clarifies the essence of precepts, taking the formless Dharma body as the essence of precepts, with no nature of formation or destruction.
['ZH_T36_1741_01b:1017a17_4', 'ZH_T36_1741_01b:1017a18_5']	初〈發心功德品〉，明發心者廣大無限、利益廣多，獲功德無限，稱其心量與虛空等。🔽論主頌曰「虛空雖廣無有邊，不能出生諸功德。	初〈發心功德品〉，明發心者廣大無限、利益廣多，獲功德無限，稱其心量與虛空等。🔽論主頌曰「虛空雖廣無有邊，不能出生諸功德。	01b	The first Chapter on the Merits of Generating the Mind clarifies that the one who generates the mind is vast and limitless, benefiting widely and greatly, and attaining merits that are limitless, equal to the extent of space.
['ZH_T36_1741_01b:1017a19_2']	菩提智悲如虛空，重重功德不可說。	菩提智悲如虛空，重重功德不可說。	01b	The wisdom, compassion, and emptiness of enlightenment are beyond description.
['ZH_T36_1741_01b:1017a22_12']	」又經頌云「一念供養無邊佛，亦供無數諸眾生，悉以香華及妙鬘，寶幢幡蓋上衣服，美食珍座經行處，種種宮殿悉嚴好，種種光明妙寶珠，如意摩尼放光耀。	」又經頌云「一念供養無邊佛，亦供無數諸眾生，悉以香華及妙鬘，寶幢幡蓋上衣服，美食珍座經行處，種種宮殿悉嚴好，種種光明妙寶珠，如意摩尼放光耀。	01b	The sutra also says in verse: In a single thought, make offerings to boundless Buddhas, and also make offerings to countless sentient beings, all with incense, flowers, and wonderful garlands, jeweled banners, canopies, upper garments, delicious food, precious seats, and places for walking, various palaces all beautifully adorned, various radiant and wonderful jeweled pearls, wish-fulfilling maṇi jewels emitting light.
['ZH_T36_1741_01b:1017a23_9']	念念如是持供養，經無量劫不可說。	念念如是持供養，經無量劫不可說。	01b	In each thought, hold these offerings like this for immeasurable eons beyond description.
['ZH_T36_1741_01b:1017a24_5']	其人福德雖復多，不及發心功德大。	其人福德雖復多，不及發心功德大。	01b	Although the person's merit and virtue may be vast, it is not as great as the merit of giving rise to the aspiration.
['ZH_T36_1741_01b:1017a25_17']	」以明有為修福德者，雖無限量，一念惡心盡滅無餘，設得一劫終歸破壞。	」以明有為修福德者，雖無限量，一念惡心盡滅無餘，設得一劫終歸破壞。	01b	This clarifies that although the cultivation of conditioned merit and virtue is limitless, a single thought of evil will completely destroy it without remainder. Even if attained for an eon, it will ultimately be destroyed.
['ZH_T36_1741_01b:1017a27_9']	以初發菩提心，無為智現、智悲相應，一念功德過於虛空，無有限量。	以初發菩提心，無為智現、智悲相應，一念功德過於虛空，無有限量。	01b	By first giving rise to the aspiration for enlightenment, unconditioned wisdom manifests, and the merit of a single thought of wisdom and compassion surpasses the sky, with no limit.
['ZH_T36_1741_01b:1017a28_9']	以虛空但空，無有福善、無有智悲、無有功德。	以虛空但空，無有福善、無有智悲、無有功德。	01b	Because space is merely empty, it has no blessings and virtues, no wisdom and compassion, and no merits.
['ZH_T36_1741_01b:1017a29_8']	普光大智為菩提體，初發心功德不可限量。	普光大智為菩提體，初發心功德不可限量。	01b	The great wisdom of universal light is the essence of bodhi. The merits of the initial arousal of the mind are immeasurable.
['ZH_T36_1741_01b:1017b01_4']	若迷智體，即有惡道業以自莊嚴。	若迷智體，即有惡道業以自莊嚴。	01b	If one is confused about the essence of wisdom, then one will have the karma of evil paths to adorn oneself.
['ZH_T36_1741_01b:1017b03_2']	若一念發心，智業現前，以智自性清淨，業中有無量不可說無邊功德海自然莊嚴。	若一念發心，智業現前，以智自性清淨，業中有無量不可說無邊功德海自然莊嚴。	01b	If one arouses the mind for a single thought, the karma of wisdom will manifest. Because the nature of wisdom is pure, there are immeasurable and inexpressible merits and virtues in the karma, which naturally adorn it.
['ZH_T36_1741_01b:1017b04_7']	何況大慈悲饒益一切眾生行上所有功德，何有限量？	何況大慈悲饒益一切眾生行上所有功德，何有限量？	01b	How much more so for the merits of the practice of great compassion and benefiting all sentient beings? How can they be limited?
['ZH_T36_1741_01b:1017b05_16']	發心者應如是發菩提心，應如是開廓心海，誓度眾生，無有限量。	發心者應如是發菩提心，應如是開廓心海，誓度眾生，無有限量。	01b	Those who arouse the mind should arouse the bodhi mind like this, and should open up the ocean of the mind like this, vowing to deliver sentient beings without limit.
['ZH_T36_1741_01b:1017b06_7']	一依此樣，功德不唐捐。	一依此樣，功德不唐捐。	01b	Following this example, merits will not be wasted.
['ZH_T36_1741_01b:1017b06_17']	應可倣之，不虛其德。	應可倣之，不虛其德。	01b	One should emulate it, not wasting its virtues.
['ZH_T36_1741_01b:1017b07_6']	無法發意，畢竟何歸？	無法發意，畢竟何歸？	01b	Without the arousal of the mind, where will one ultimately return?
['ZH_T36_1741_01b:1017b08_2']	雖知發心，不知如何發意、如何進求？	雖知發心，不知如何發意、如何進求？	01b	Although they know how to give rise to the mind, they do not know how to give rise to thoughts or how to progress and seek.
['ZH_T36_1741_01b:1017b08_16']	如十行位在夜摩天，說有二義：	如十行位在夜摩天，說有二義：	01b	As for the stage of the ten practices, it is taught in the Heaven of Yāma. There are two meanings:
['ZH_T36_1741_01b:1017b09_8']	一明佛身行，利眾生遍周；	一明佛身行，利眾生遍周；	01b	First, it clarifies the Buddha's bodily practices, benefiting beings and pervading everywhere;
['ZH_T36_1741_01b:1017b09_17']	二表十行勝於前位。	二表十行勝於前位。	01b	Second, it shows that the ten practices surpass the previous stage.
['ZH_T36_1741_01b:1017b11_4']	又明此天在空而居，以明十住中以得法空，智慈一終和會。	又明此天在空而居，以明十住中以得法空，智慈一終和會。	01b	Moreover, it clarifies that this heaven dwells in the sky, showing that in the ten abodes one attains the wisdom and compassion of emptiness, and finally unifies them.
['ZH_T36_1741_01b:1017b12_1']	此位明於法空起行，以明在行無著。	此位明於法空起行，以明在行無著。	01b	This stage clarifies giving rise to practices within the emptiness of dharmas, showing that one remains unattached while practicing.
['ZH_T36_1741_01b:1017b13_3']	以此十行在夜摩天中說，以夜摩天依空而住故。	以此十行在夜摩天中說，以夜摩天依空而住故。	01b	For this reason, the ten practices are taught in the Heaven of Yāma, because the Heaven of Yāma dwells in the sky.
['ZH_T36_1741_01b:1017b14_17']	師子座有萬層級者，以昇進見道，智慧廣多，淨煩惱業，以成座體層級廣多。	師子座有萬層級者，以昇進見道，智慧廣多，淨煩惱業，以成座體層級廣多。	01b	The lion seat has ten thousand layers and steps, showing that as one progresses and sees the path, one's wisdom becomes vast and numerous, purifying afflictions and karma, thus forming the seat's substance with many layers and steps.
['ZH_T36_1741_01b:1017b17_5']	前位座置普光明藏師子之座，此位化作寶蓮華藏師子之座，以法空起行故云化作，空行無染故號蓮華。	前位座置普光明藏師子之座，此位化作寶蓮華藏師子之座，以法空起行故云化作，空行無染故號蓮華。	01b	In the previous stage, the seat was called the Universal Radiance Treasury Lion Seat. In this stage, a jeweled lotus treasury lion seat is manifested. Because the practice arises from the emptiness of phenomena, it is called manifested. Since empty practice is unstained, it is called lotus.
['ZH_T36_1741_01b:1017b18_7']	十箇菩薩下名悉同，名之為林，功德林菩薩為首。	十箇菩薩下名悉同，名之為林，功德林菩薩為首。	01b	The names of the ten bodhisattvas are all the same, called forest. Bodhisattva Forest of Merits is the leader.
['ZH_T36_1741_01b:1017b19_1']	林者，以明行能蔭覆眾多故。	林者，以明行能蔭覆眾多故。	01b	Forest means that the practice can shade and cover many.
['ZH_T36_1741_01b:1017b19_16']	十箇佛號之為眼，常住眼佛為首。	十箇佛號之為眼，常住眼佛為首。	01b	The ten buddhas are all called eye. Buddha Ever-Abiding Eye is the leader.
['ZH_T36_1741_01b:1017b20_7']	十箇世界，皆名之為慧。	十箇世界，皆名之為慧。	01b	The ten worlds are all called wisdom.
['ZH_T36_1741_01b:1017b20_18']	十林菩薩，是修行之人。	十林菩薩，是修行之人。	01b	The ten forest bodhisattvas are practitioners.
['ZH_T36_1741_01b:1017b21_9']	十慧世界，是修行者智慧。	十慧世界，是修行者智慧。	01b	The ten wisdom worlds are the wisdom of practitioners.
['ZH_T36_1741_01b:1017b22_16']	十箇眼佛，是修行者以智知根利眾生也，皆是隨位因果法門。	十箇眼佛，是修行者以智知根利眾生也，皆是隨位因果法門。	01b	The ten eye buddhas are the practitioners using wisdom to know the faculties and benefit sentient beings. They are all the Dharma gates of cause and effect in each stage.
['ZH_T36_1741_01b:1017b23_4']	自餘法事如前。	自餘法事如前。	01b	The rest of the Dharma events are the same as before.
['ZH_T36_1741_01b:1017b23_17']	此位有四品經，成此位法門。	此位有四品經，成此位法門。	01b	This stage has four chapters of sutra, completing the Dharma gates of this stage.
['ZH_T36_1741_01b:1017b24_11']	第一〈昇夜摩天宮品〉明昇進。	第一〈昇夜摩天宮品〉明昇進。	01b	The first chapter, Ascending to the Heaven of Yāma, clarifies the progress.
['ZH_T36_1741_01b:1017b25_9']	二〈夜摩天宮偈讚品〉，明古今諸佛同入此法。	二〈夜摩天宮偈讚品〉，明古今諸佛同入此法。	01b	Second, the Chapter on the Verses of Praise in the Heaven of Yāma, clarifies that the buddhas of the past and present are the same in entering this Dharma.
['ZH_T36_1741_01b:1017b26_3']	三〈十行品〉，明此位所行之行。	三〈十行品〉，明此位所行之行。	01b	Third, the Chapter on the Ten Practices, clarifies the practices carried out in this stage.
['ZH_T36_1741_01b:1017b27_7']	四〈十無盡藏品〉，明信、戒、慚、愧、聞、施、慧、念、持、辯等是。	四〈十無盡藏品〉，明信、戒、慚、愧、聞、施、慧、念、持、辯等是。	01b	Fourth, the Chapter on the Ten Inexhaustible Treasuries, clarifies faith, precepts, shame, hearing, giving, wisdom, mindfulness, upholding, eloquence, and so forth.
