segmentnr	original	analyzed	translated
['ZH_T85_2782_001:0543c19_0']	大乘稻芉經隨聽疏	大乘稻芉經隨聽疏	Commentary on the Mahāyāna Rice Seedling Sūtra as Heard
['ZH_T85_2782_001:0543c21_0', 'ZH_T85_2782_001:0543c22_0']	沙門法成集🔽將釋此經。總以五門分別。一立所宗。二明歸	沙門法成集 將釋此經。總以五門分別。一立所宗。二明歸	Compiled by Śramaṇa Fǎchéng
['ZH_T85_2782_001:0543c23_1']	乘。	乘。	In explaining this sūtra, it is generally analyzed using five aspects. First, establishing the tenets; second, clarifying the vehicle to which it belongs;
['ZH_T85_2782_001:0543c23_6']	三明歸分。	三明歸分。	third, clarifying the division to which it belongs;
['ZH_T85_2782_001:0543c23_11']	四辯歸藏。	四辯歸藏。	fourth, distinguishing the canon to which it belongs;
['ZH_T85_2782_001:0543c23_16']	第五解釋。	第五解釋。	fifth, interpretation.
['ZH_T85_2782_001:0543c24_1']	如是五義。	如是五義。	Such are the five meanings.
['ZH_T85_2782_001:0543c24_11']	依大小乘經及以諸論。	依大小乘經及以諸論。	Based on the sūtras of the Great and Lesser Vehicles and various treatises,
['ZH_T85_2782_001:0543c24_16']	今當略釋。	今當略釋。	I will now briefly explain them.
['ZH_T85_2782_001:0543c25_7', 'ZH_T85_2782_001:0543c25_12']	第一言立所宗者。🔽世間宗見。	第一言立所宗者。 世間宗見。	First, as for establishing the tenets,
['ZH_T85_2782_001:0543c25_17']	雖有無量。	雖有無量。	Although there are innumerable views in the world,
['ZH_T85_2782_001:0543c26_2']	以要言之。	以要言之。	to put it briefly,
['ZH_T85_2782_001:0543c26_7']	不出二種。	不出二種。	they do not go beyond two kinds.
['ZH_T85_2782_001:0543c26_10']	一外。	一外。	One is external,
['ZH_T85_2782_001:0543c26_13']	二內。	二內。	and the other is internal.
['ZH_T85_2782_001:0543c27_1']	彼外宗見有九十六。	彼外宗見有九十六。	There are ninety-six external views,
['ZH_T85_2782_001:0543c27_6']	束而言之。	束而言之。	but to summarize them,
['ZH_T85_2782_001:0543c27_11']	有十六論。	有十六論。	there are sixteen treatises.
['ZH_T85_2782_001:0543c28_14']	是故瑜伽論本地分中有尋伺等三地內云嗢柁南曰。	是故瑜伽論本地分中有尋伺等三地內云嗢柁南曰。	Therefore, in the Bhūmi-vastu of the Yogācārabhūmi-śāstra, it says in the uddāna:
['ZH_T85_2782_001:0543c29_2']	執因中有果。	執因中有果。	Adhering to the view that the effect exists in the cause,
['ZH_T85_2782_001:0543c29_8']	顯了有去來。	顯了有去來。	Clearly there is past and future,
['ZH_T85_2782_001:0543c29_14']	我常宿作因。	我常宿作因。	The self is the cause of past karma,
['ZH_T85_2782_001:0544a01_1']	自在等害法。	自在等害法。	The Dharma is harmed by Īśvara, etc.
['ZH_T85_2782_001:0544a01_7']	是無邊憍亂。	是無邊憍亂。	This is boundless arrogance and confusion.
['ZH_T85_2782_001:0544a01_13']	計無因斷空。	計無因斷空。	Calculating causelessness and nihilism.
['ZH_T85_2782_001:0544a01_19']	最勝淨吉祥。	最勝淨吉祥。	The most supreme, pure, and auspicious.
['ZH_T85_2782_001:0544a02_4']	名十六異論。	名十六異論。	Are called the sixteen different theories.
['ZH_T85_2782_001:0544a02_11']	彼長行解釋云。	彼長行解釋云。	The prose explanation says:
['ZH_T85_2782_001:0544a03_1']	由十六種異論差別。	由十六種異論差別。	By the differences of the sixteen kinds of different theories,
['ZH_T85_2782_001:0544a03_10']	顯不如理作意應知。	顯不如理作意應知。	It should be known that improper attention is manifested.
['ZH_T85_2782_001:0544a03_15']	何等十六。	何等十六。	What are the sixteen?
['ZH_T85_2782_001:0544a04_2']	一因中有果論。	一因中有果論。	First, the theory that effects exist within causes.
['ZH_T85_2782_001:0544a04_9']	二從緣顯了論。	二從緣顯了論。	Second, the theory that things become manifest from conditions.
['ZH_T85_2782_001:0544a04_16']	三去來實有論。	三去來實有論。	Third, the theory that past and future exist in reality.
['ZH_T85_2782_001:0544a05_1']	四計我論。	四計我論。	Fourth, the theory of attributing a self.
['ZH_T85_2782_001:0544a05_6']	五計常論。	五計常論。	Fifth, the theory of eternalism.
['ZH_T85_2782_001:0544a05_12']	六宿作因論。	六宿作因論。	Sixth, the theory of past karma as the cause.
['ZH_T85_2782_001:0544a06_3']	七計自在等為作者論。	七計自在等為作者論。	Seventh, the theory of attributing creation to Īśvara and others.
['ZH_T85_2782_001:0544a06_10']	八害為正法論。	八害為正法論。	Eighth, the theory of harming as the true Dharma.
['ZH_T85_2782_001:0544a06_17', 'ZH_T85_2782_001:0544a07_5']	九有邊無邊論。🔽十不死憍亂論。	九有邊無邊論。 十不死憍亂論。	Ninth, the theory of having boundaries and not having boundaries.🔽Tenth, the theory of immortality and confusion.
['ZH_T85_2782_001:0544a07_12']	十一無因見論。	十一無因見論。	Eleventh, the theory of nihilism.
['ZH_T85_2782_001:0544a07_18']	十二斷見論。	十二斷見論。	Twelfth, the theory of annihilationism.
['ZH_T85_2782_001:0544a08_4']	十三空見論。	十三空見論。	Thirteenth, the theory of emptiness.
['ZH_T85_2782_001:0544a08_12']	十四妄計最勝論。	十四妄計最勝論。	Fourteenth, the theory of falsely attributing supremacy.
['ZH_T85_2782_001:0544a09_1']	十五妄計清淨論。	十五妄計清淨論。	Fifteenth, the theory of falsely attributing purity.
['ZH_T85_2782_001:0544a09_9']	十六妄計吉祥論。	十六妄計吉祥論。	Sixteenth, the theory of falsely attributing auspiciousness.
['ZH_T85_2782_001:0544a10_3']	如是諸論究竟而歸二種之見。	如是諸論究竟而歸二種之見。	These various treatises ultimately return to two kinds of views.
['ZH_T85_2782_001:0544a10_6']	一斷。	一斷。	One is annihilation.
['ZH_T85_2782_001:0544a10_9']	二常。	二常。	The other is permanence.
['ZH_T85_2782_001:0544a11_2']	此十六論所有立破文繁不述。	此十六論所有立破文繁不述。	The texts of establishment and refutation in these sixteen treatises are too numerous to mention.
['ZH_T85_2782_001:0544a11_10']	如瑜伽論二廣明。	如瑜伽論二廣明。	As extensively explained in the Yogācārabhūmi-śāstra.
['ZH_T85_2782_001:0544a11_15']	言內宗者。	言內宗者。	As for the internal schools,
['ZH_T85_2782_001:0544a12_5']	總而言之有其二種。	總而言之有其二種。	to speak in general there are two kinds.
['ZH_T85_2782_001:0544a12_10']	一小乘宗。	一小乘宗。	One is the Hīnayāna school.
['ZH_T85_2782_001:0544a12_15']	二大乘宗。	二大乘宗。	The other is the Mahāyāna school.
['ZH_T85_2782_001:0544a13_13']	言小乘宗者大師在同一師學無有差別。	言小乘宗者大師在同一師學無有差別。	As for the Hīnayāna school, the Great Master studied with the same teacher and there are no differences.
['ZH_T85_2782_001:0544a14_12', 'ZH_T85_2782_001:0544a15_7']	佛滅度後為諸師等情見不同遂分多部。🔽或有諸論本末合說有二十二。	佛滅度後為諸師等情見不同遂分多部。 或有諸論本末合說有二十二。	After the Buddha's nirvāṇa, due to the different views of the various teachers, many schools were divided.🔽There are some treatises that comprehensively discuss the root and branches, totaling twenty-two.
['ZH_T85_2782_001:0544a16_2']	或有論說而本及末有二十部。	或有論說而本及末有二十部。	There are also treatises that discuss the root and branches, totaling twenty schools.
['ZH_T85_2782_001:0544a16_11']	廣如二種宗輪論說。	廣如二種宗輪論說。	As extensively explained in the two kinds of Saṃgraha-nīti-śāstra.
['ZH_T85_2782_001:0544a17_1']	如是小乘部執雖多。	如是小乘部執雖多。	Although there are many Hīnayāna school tenets,
['ZH_T85_2782_001:0544a17_10']	畢竟歸依皆同一見。	畢竟歸依皆同一見。	they ultimately return to the same view.
['ZH_T85_2782_001:0544a17_15']	何者是一。	何者是一。	What is that one?
['ZH_T85_2782_001:0544a18_5']	謂執一切法有實體性。	謂執一切法有實體性。	It refers to the tenet that all dharmas have real substance.
['ZH_T85_2782_001:0544a18_10']	所以者何。	所以者何。	Why is it so?
['ZH_T85_2782_001:0544a18_19']	彼蘊界處體皆實故。	彼蘊界處體皆實故。	Because the substance of the aggregates, realms, and sense bases is all real.
['ZH_T85_2782_001:0544a19_8']	若蘊等體實是無者。	若蘊等體實是無者。	If the substance of the aggregates, etc. were truly non-existent,
['ZH_T85_2782_001:0544a20_3']	世尊不說諸大種等自相共相。	世尊不說諸大種等自相共相。	the World-Honored One would not have spoken of the specific and common characteristics of the great elements, etc.
['ZH_T85_2782_001:0544a20_13']	又若色等法猶如兔角。	又若色等法猶如兔角。	Moreover, if dharmas such as form are like the horns of a rabbit,
['ZH_T85_2782_001:0544a21_3']	非真實有唯有識者。	非真實有唯有識者。	and only consciousness truly exists,
['ZH_T85_2782_001:0544a22_2']	為本無故內心變現有色等法不應道理。	為本無故內心變現有色等法不應道理。	it would not be reasonable for the mind to transform and manifest dharmas such as form due to the absence of a fundamental basis.
['ZH_T85_2782_001:0544a22_15']	色等諸法若無有因不能生故。	色等諸法若無有因不能生故。	Because dharmas such as form, lacking a cause, cannot arise.
['ZH_T85_2782_001:0544a23_5']	又若無因心能現者。	又若無因心能現者。	Moreover, if the mind can manifest without a cause,
['ZH_T85_2782_001:0544a23_18']	龜毛兔角石女兒等亦應可得。	龜毛兔角石女兒等亦應可得。	then even a tortoise's hair, a rabbit's horns, and a barren woman's child should be obtainable.
['ZH_T85_2782_001:0544a24_5']	又破外境故。	又破外境故。	Moreover, because external objects are refuted,
['ZH_T85_2782_001:0544a24_14']	而折麁法至於極微。	而折麁法至於極微。	coarse dharmas are broken down to the most subtle particles.
['ZH_T85_2782_001:0544a25_12']	又彼極微有方分故不成實故言唯識者。	又彼極微有方分故不成實故言唯識者。	Moreover, because those most subtle particles have spatial divisions and are not established as real, the statement only consciousness
['ZH_T85_2782_001:0544a25_17']	不應道理。	不應道理。	is unreasonable.
['ZH_T85_2782_001:0544a26_9']	分折識心前後諸分不成。	分折識心前後諸分不成。	The mind that breaks down consciousness into past, present, and future parts is not established.
['ZH_T85_2782_001:0544a26_16']	實有同一遇故。	實有同一遇故。	Because it encounters the same real existence.
['ZH_T85_2782_001:0544a27_6']	不應而作如是之言。	不應而作如是之言。	One should not make such a statement:
['ZH_T85_2782_001:0544a27_15']	唯有內心而無外境。	唯有內心而無外境。	Only the internal mind exists, but external objects do not.
['ZH_T85_2782_001:0544a28_15']	又佛世尊各別而說內外緣起緣性二種法故。	又佛世尊各別而說內外緣起緣性二種法故。	Moreover, the World-Honored Buddha separately taught the two kinds of dharmas: internal dependent arising and external dependent arising.
