segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_029:0203a02_0']	2大般涅槃經疏卷第二十九	2大般涅槃經疏卷第二十九	029	2 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 29
['ZH_T38_1767_029:0203a04_0']	隋章安頂法師撰	隋章安頂法師撰	029	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_029:0203a05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	029	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_029:0203a07_8']	迦葉品之二起卷詶其第三結問。	迦葉品之二起卷詶其第三結問。	029	Chapter on Kāśyapa, Part 2, starting from the third question in the scroll.
['ZH_T38_1767_029:0203a08_8']	如來善知根性，何故作不定說，使其爭論？	如來善知根性，何故作不定說，使其爭論？	029	Why did the Tathāgata, who well knows the capacities and natures of beings, make indeterminate statements that would lead to disputes among them?
['ZH_T38_1767_029:0203a08_12']	文為二：	文為二：	029	The text is divided into two parts:
['ZH_T38_1767_029:0203a09_1']	初歎理深、次簡疑執。	初歎理深、次簡疑執。	029	First, praising the profundity of the principle; next, distinguishing doubts and attachments.
['ZH_T38_1767_029:0203a09_6']	初歎又二：	初歎又二：	029	The first praise is also divided into two:
['ZH_T38_1767_029:0203a11_7']	初明不定之說是佛境界，故是理深，非佛故作不定相違之說令其爭論，由其不達所以執爭。	初明不定之說是佛境界，故是理深，非佛故作不定相違之說令其爭論，由其不達所以執爭。	029	First, clarifying that the indeterminate statements are the realm of the Buddha, therefore it is a profound principle. It is not because the Buddha made indeterminate contradictory statements that led to disputes. It is because they do not understand that they cling to and argue.
['ZH_T38_1767_029:0203a11_22']	「若人於是」下，次誡勸，又二：	「若人於是」下，次誡勸，又二：	029	If a person has doubts about this and below, next admonishing and encouraging, also two:
['ZH_T38_1767_029:0203a12_9', 'ZH_T38_1767_029:0203a13_8']	先勸生疑、次誡勿執。🔽聞不定說而生疑者，必牽於解，是故有勸。	先勸生疑、次誡勿執。 聞不定說而生疑者，必牽於解，是故有勸。	029	First, encouraging the arising of doubts; next, admonishing not to cling.🔽Hearing indeterminate statements and giving rise to doubts will certainly lead to understanding, therefore there is encouragement.
['ZH_T38_1767_029:0203a14_7']	若聞不定執之為是，必成惑本，是故有誡。	若聞不定執之為是，必成惑本，是故有誡。	029	If one hears indeterminate statements and clings to them as correct, it will certainly become the root of delusion, therefore there is admonition.
['ZH_T38_1767_029:0203a15_1']	初文者，夫疑是解津，復是惑本。	初文者，夫疑是解津，復是惑本。	029	The first passage states: Doubt is the source of understanding and also the root of delusion.
['ZH_T38_1767_029:0203a16_2']	若十使中疑者是見疑，此疑非解津，不能破惑。	若十使中疑者是見疑，此疑非解津，不能破惑。	029	If among the ten defilements, doubt is a view of doubt, this doubt is not a means of understanding and cannot destroy delusions.
['ZH_T38_1767_029:0203a16_11']	如須彌山者，一云：	如須彌山者，一云：	029	As for like Mount Sumeru, one says:
['ZH_T38_1767_029:0203a17_7']	煩惱高廣，如須彌之隆闊，疑能破之。	煩惱高廣，如須彌之隆闊，疑能破之。	029	Afflictions are lofty and vast, like the towering vastness of Mount Sumeru, and doubt can destroy them.
['ZH_T38_1767_029:0203a17_10']	又云：	又云：	029	Another says:
['ZH_T38_1767_029:0203a18_6']	煩惱磐固，如須彌之安峙，疑能拔之。	煩惱磐固，如須彌之安峙，疑能拔之。	029	Afflictions are solid and stable, like Mount Sumeru standing firmly, and doubt can uproot them.
['ZH_T38_1767_029:0203a18_11']	故以為喻。	故以為喻。	029	Therefore, it is used as a metaphor.
['ZH_T38_1767_029:0203a19_4']	「迦葉白佛」下，二簡疑執，為二：	「迦葉白佛」下，二簡疑執，為二：	029	Kāśyapa said to the Buddha below, second, distinguishing doubt and attachment, in two parts:
['ZH_T38_1767_029:0203a19_16']	前兩番問執、後四番問疑。	前兩番問執、後四番問疑。	029	The first two questions are about attachment, and the latter four are about doubt.
['ZH_T38_1767_029:0203a20_6']	前兩番，各有問答，如文。	前兩番，各有問答，如文。	029	Each of the first two has a question and answer, as in the text.
['ZH_T38_1767_029:0203a21_4']	後問意者，未見涅槃，那忽疑之為有為無？	後問意者，未見涅槃，那忽疑之為有為無？	029	The meaning of the latter question is: Before seeing nirvana, how can one suddenly doubt whether it exists or not?
['ZH_T38_1767_029:0203a21_7']	佛答：	佛答：	029	The Buddha answers:
['ZH_T38_1767_029:0203a22_14']	生死名苦，涅槃非苦，其必因苦以疑非苦，定有非苦能斷苦耶？	生死名苦，涅槃非苦，其必因苦以疑非苦，定有非苦能斷苦耶？	029	Birth and death are called suffering, and nirvana is not suffering. One must use suffering to doubt what is not suffering, and is there definitely a non-suffering that can end suffering?
['ZH_T38_1767_029:0203a23_4']	第二番舉現事問疑。	第二番舉現事問疑。	029	The second question uses a current event to ask about doubt.
['ZH_T38_1767_029:0203a24_2']	若見苦疑非苦者，人見初果應疑墮苦。	若見苦疑非苦者，人見初果應疑墮苦。	029	If one sees suffering and doubts it is not suffering, one who sees the first fruit should doubt falling into suffering.
['ZH_T38_1767_029:0203a24_7']	佛答中四：	佛答中四：	029	In the Buddha's answer there are four parts:
['ZH_T38_1767_029:0203a24_19']	初責斯乃定義，不合疑之。	初責斯乃定義，不合疑之。	029	First, he criticizes that this is already a defined principle, and one should not doubt it.
['ZH_T38_1767_029:0203a25_12']	我唯定說此果不墮，未嘗說墮。	我唯定說此果不墮，未嘗說墮。	029	I only definitely say that this fruit does not fall, and I have never said it falls.
['ZH_T38_1767_029:0203a26_11']	亦如言佛定一切智，何得於定生不定疑？	亦如言佛定一切智，何得於定生不定疑？	029	It is also like saying the Buddha definitely has omniscience, how can one give rise to uncertain doubt about what is certain?
