segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_193:0963c05_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	193	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_193:0963c06_0']	九十三	九十三	193	ninety-three
['ZH_T27_1545_193:0963c08_0']	五百大阿羅漢等造	五百大阿羅漢等造	193	Composed by 500 great arhats and others
['ZH_T27_1545_193:0963c11_9']	三藏法師玄奘奉　詔譯2見蘊第八中三有納息第二之二諸欲界命終生初靜慮。	三藏法師玄奘奉　詔譯2見蘊第八中三有納息第二之二諸欲界命終生初靜慮。	193	Tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_193:0963c11_18']	若本住別解脫律儀。	若本住別解脫律儀。	193	If one abides in the prātimokṣa precepts,
['ZH_T27_1545_193:0963c12_8']	或不住別解脫律儀。	或不住別解脫律儀。	193	Or does not abide in the prātimokṣa precepts,
['ZH_T27_1545_193:0963c12_17']	有善身語表不失者。	有善身語表不失者。	193	There is good bodily and verbal expression that is not lost.
['ZH_T27_1545_193:0963c13_6']	若住善心命終。	若住善心命終。	193	If one who abides in a wholesome mind dies,
['ZH_T27_1545_193:0963c13_16']	彼捨善蘊五無記蘊二。	彼捨善蘊五無記蘊二。	193	They abandon the five aggregates of wholesome form and two indeterminate aggregates.
['ZH_T27_1545_193:0963c14_1']	有說。	有說。	193	Some say,
['ZH_T27_1545_193:0963c14_11']	五得善蘊四無記蘊二。	五得善蘊四無記蘊二。	193	They obtain the five aggregates of wholesome form and four indeterminate aggregates and two.
['ZH_T27_1545_193:0963c15_9']	即於彼時善五蘊染一蘊無記二蘊滅。	即於彼時善五蘊染一蘊無記二蘊滅。	193	At that time, the five aggregates of wholesome form and one defiled aggregate and two indeterminate aggregates cease.
['ZH_T27_1545_193:0963c16_5']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	One aggregate of wholesome form and four defiled aggregates and two indeterminate aggregates are present.
['ZH_T27_1545_193:0963c16_13']	若住無記心命終。	若住無記心命終。	193	If one who abides in an indeterminate mind dies,
['ZH_T27_1545_193:0963c17_4']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	They abandon the five aggregates of wholesome form and five indeterminate aggregates.
['ZH_T27_1545_193:0963c17_13']	得善蘊四無記蘊二。	得善蘊四無記蘊二。	193	They obtain the four aggregates of wholesome form and two indeterminate aggregates.
['ZH_T27_1545_193:0963c18_11']	即於彼時善二蘊染一蘊無記五蘊滅。	即於彼時善二蘊染一蘊無記五蘊滅。	193	At that time, two aggregates of wholesome form and one defiled aggregate and five indeterminate aggregates cease.
['ZH_T27_1545_193:0963c19_7']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	One aggregate of wholesome form and four defiled aggregates and two indeterminate aggregates are present.
['ZH_T27_1545_193:0963c19_17']	若本不住別解脫律儀。	若本不住別解脫律儀。	193	If one originally does not abide in the prātimokṣa precepts,
['ZH_T27_1545_193:0963c20_10']	無善身語表設有已失者。	無善身語表設有已失者。	193	one has no wholesome or neutral bodily or verbal manifest karma, even if one had it, it has already been lost.
['ZH_T27_1545_193:0963c20_17']	若住善心命終。	若住善心命終。	193	If one who abides in a wholesome mind dies,
['ZH_T27_1545_193:0963c21_9']	彼捨善蘊四無記蘊二。	彼捨善蘊四無記蘊二。	193	one abandons the four wholesome aggregates and two neutral aggregates.
['ZH_T27_1545_193:0963c21_12']	有說。	有說。	193	Some say:
['ZH_T27_1545_193:0963c22_4']	五得善蘊四無記蘊二。	五得善蘊四無記蘊二。	193	One obtains the four wholesome aggregates and two neutral aggregates.
['ZH_T27_1545_193:0963c23_3']	則於彼時善四蘊染一蘊無記二蘊滅。	則於彼時善四蘊染一蘊無記二蘊滅。	193	Then at that time, the four wholesome aggregates, one defiled aggregate, and two neutral aggregates cease.
['ZH_T27_1545_193:0963c23_17']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	One wholesome aggregate, one defiled aggregate, and two neutral aggregates are present.
['ZH_T27_1545_193:0963c24_6']	若住無記心命終。	若住無記心命終。	193	If one who abides in a neutral mind dies,
['ZH_T27_1545_193:0963c24_16']	彼捨善蘊四無記蘊五。	彼捨善蘊四無記蘊五。	193	one abandons the four wholesome aggregates and five neutral aggregates.
['ZH_T27_1545_193:0963c25_7']	得善蘊四無記蘊二。	得善蘊四無記蘊二。	193	One obtains the four wholesome aggregates and two neutral aggregates.
['ZH_T27_1545_193:0963c26_5']	即於彼時善一蘊染一蘊無記五蘊滅。	即於彼時善一蘊染一蘊無記五蘊滅。	193	Then at that time, one wholesome aggregate, one defiled aggregate, and five neutral aggregates cease.
['ZH_T27_1545_193:0963c27_1']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	One wholesome aggregate, one defiled aggregate, and two neutral aggregates are present.
['ZH_T27_1545_193:0963c27_16']	諸欲界命終生第二第三第四靜慮。	諸欲界命終生第二第三第四靜慮。	193	Those who die in the desire realm and are reborn in the second, third, or fourth meditative absorptions,
['ZH_T27_1545_193:0963c28_6']	若本住別解脫律儀。	若本住別解脫律儀。	193	if they originally abide in the prātimokṣa precepts,
['ZH_T27_1545_193:0963c28_15']	或不住別解脫律儀。	或不住別解脫律儀。	193	or if they do not abide in the prātimokṣa precepts,
['ZH_T27_1545_193:0963c29_6']	有善身語表不失者。	有善身語表不失者。	193	and have wholesome bodily or verbal manifest karma that is not lost,🔽...
['ZH_T27_1545_193:0963c29_13']	若住善心命終。	若住善心命終。	193	If one dies while abiding in a wholesome mind,
['ZH_T27_1545_193:0964a01_5']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons the five wholesome aggregates and five indeterminate aggregates,
['ZH_T27_1545_193:0964a01_14']	得善蘊四無記蘊二。	得善蘊四無記蘊二。	193	and obtains four wholesome aggregates and two indeterminate aggregates.
['ZH_T27_1545_193:0964a02_12']	即於彼時善五蘊染一蘊無記二蘊滅。	即於彼時善五蘊染一蘊無記二蘊滅。	193	At that time, the five wholesome aggregates, one defiled aggregate, and two indeterminate aggregates cease,
['ZH_T27_1545_193:0964a03_8']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	while one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['ZH_T27_1545_193:0964a03_16']	若住無記心命終。	若住無記心命終。	193	If one dies while abiding in an indeterminate mind,
['ZH_T27_1545_193:0964a04_8']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons the five wholesome aggregates and five indeterminate aggregates,
['ZH_T27_1545_193:0964a04_17']	得善蘊四無記蘊二。	得善蘊四無記蘊二。	193	and obtains four wholesome aggregates and two indeterminate aggregates.
['ZH_T27_1545_193:0964a05_14']	即於彼時善二蘊染一蘊無記五蘊滅。	即於彼時善二蘊染一蘊無記五蘊滅。	193	At that time, two wholesome aggregates, one defiled aggregate, and five indeterminate aggregates cease,
['ZH_T27_1545_193:0964a06_10']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	while one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['ZH_T27_1545_193:0964a07_2']	若本不住別解脫律儀。	若本不住別解脫律儀。	193	If one has not previously abided in the discipline of individual liberation,
['ZH_T27_1545_193:0964a07_13']	無善身語表設有已失者。	無善身語表設有已失者。	193	and does not have wholesome bodily and verbal expressions, even if one had them, they have already been lost.
['ZH_T27_1545_193:0964a08_2']	若住善心命終。	若住善心命終。	193	If one dies while abiding in a wholesome mind,
['ZH_T27_1545_193:0964a08_12']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons the five wholesome aggregates and five indeterminate aggregates,
['ZH_T27_1545_193:0964a09_2']	得善蘊四無記蘊二。	得善蘊四無記蘊二。	193	and obtains four wholesome aggregates and two indeterminate aggregates.
['ZH_T27_1545_193:0964a09_18']	即於彼時善四蘊染一蘊無記二蘊滅。	即於彼時善四蘊染一蘊無記二蘊滅。	193	At that time, four wholesome aggregates, one defiled aggregate, and two indeterminate aggregates cease,
['ZH_T27_1545_193:0964a10_13']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	When one wholesome aggregate and four defiled indeterminate aggregates are present,
['ZH_T27_1545_193:0964a11_3']	若住無記心命終。	若住無記心命終。	193	if one ends one's life while abiding in an indeterminate mind,
['ZH_T27_1545_193:0964a11_13']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons five wholesome aggregates and five indeterminate aggregates,
['ZH_T27_1545_193:0964a12_4']	得善蘊四無記蘊二。	得善蘊四無記蘊二。	193	and obtains four wholesome aggregates and two indeterminate aggregates.
['ZH_T27_1545_193:0964a13_2']	即於彼時善一蘊染一蘊無記五蘊滅。	即於彼時善一蘊染一蘊無記五蘊滅。	193	At that time, one wholesome aggregate, one defiled aggregate, and five indeterminate aggregates cease,
['ZH_T27_1545_193:0964a13_16']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	while one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates are present.
['ZH_T27_1545_193:0964a14_7']	諸欲界命終生無色界。	諸欲界命終生無色界。	193	Those who end their lives in the desire realm and are reborn in the formless realm,
['ZH_T27_1545_193:0964a14_16']	若本住別解脫律儀。	若本住別解脫律儀。	193	if they originally abide in the discipline of individual liberation,
['ZH_T27_1545_193:0964a15_6']	或不住別解脫律儀。	或不住別解脫律儀。	193	or do not abide in the discipline of individual liberation,
['ZH_T27_1545_193:0964a15_15']	有善身語表不失者。	有善身語表不失者。	193	but have wholesome bodily and verbal expressions that are not lost,
['ZH_T27_1545_193:0964a16_4']	若住善心命終。	若住善心命終。	193	if they end their lives while abiding in a wholesome mind,
['ZH_T27_1545_193:0964a16_14']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	they abandon five wholesome aggregates and five indeterminate aggregates,
['ZH_T27_1545_193:0964a17_5']	得善蘊四無記蘊一。	得善蘊四無記蘊一。	193	and obtain four wholesome aggregates and one indeterminate aggregate.
['ZH_T27_1545_193:0964a18_3']	即於彼時善五蘊染一蘊無記二蘊滅。	即於彼時善五蘊染一蘊無記二蘊滅。	193	At that time, five wholesome aggregates, one defiled aggregate, and two indeterminate aggregates cease,
['ZH_T27_1545_193:0964a18_17']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	193	while one wholesome aggregate, four defiled aggregates, and one indeterminate aggregate are present.
['ZH_T27_1545_193:0964a19_6']	若住無記心命終。	若住無記心命終。	193	If one ends one's life while abiding in an indeterminate mind,
['ZH_T27_1545_193:0964a19_16']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons five wholesome aggregates and five indeterminate aggregates,🔽and obtains four wholesome aggregates and one indeterminate aggregate.
['ZH_T27_1545_193:0964a20_7']	得善蘊四無記蘊一。	得善蘊四無記蘊一。	193	One obtains the four wholesome aggregates and one indeterminate aggregate.
['ZH_T27_1545_193:0964a21_5']	即於彼時善二蘊染一蘊無記五蘊滅。	即於彼時善二蘊染一蘊無記五蘊滅。	193	At that time, two wholesome aggregates, one defiled aggregate, and five indeterminate aggregates cease.
['ZH_T27_1545_193:0964a22_1']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	193	One wholesome aggregate, four defiled aggregates, and one indeterminate aggregate are present.
['ZH_T27_1545_193:0964a22_11']	若本不住別解脫律儀。	若本不住別解脫律儀。	193	If one does not abide in the prātimokṣa precepts,
['ZH_T27_1545_193:0964a23_4']	無善身語表設有已失者。	無善身語表設有已失者。	193	one may have no wholesome or unwholesome bodily or verbal expression, or if one has it, one may have already lost it.
['ZH_T27_1545_193:0964a23_11']	若住善心命終。	若住善心命終。	193	If one who abides in wholesome thoughts dies,
['ZH_T27_1545_193:0964a24_3']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons five wholesome aggregates and five indeterminate aggregates.
['ZH_T27_1545_193:0964a24_12']	得善蘊四無記蘊一。	得善蘊四無記蘊一。	193	One obtains four wholesome aggregates and one indeterminate aggregate.
['ZH_T27_1545_193:0964a25_9']	即於彼時善四蘊染一蘊無記二蘊滅。	即於彼時善四蘊染一蘊無記二蘊滅。	193	At that time, four wholesome aggregates, one defiled aggregate, and two indeterminate aggregates cease.
['ZH_T27_1545_193:0964a26_4']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	193	One wholesome aggregate, four defiled aggregates, and one indeterminate aggregate are present.
['ZH_T27_1545_193:0964a26_12']	若住無記心命終。	若住無記心命終。	193	If one who abides in indeterminate thoughts dies,
['ZH_T27_1545_193:0964a27_3']	彼捨善蘊五無記蘊五。	彼捨善蘊五無記蘊五。	193	one abandons five wholesome aggregates and five indeterminate aggregates.
['ZH_T27_1545_193:0964a27_12']	得善蘊四無記蘊一。	得善蘊四無記蘊一。	193	One obtains four wholesome aggregates and one indeterminate aggregate.
['ZH_T27_1545_193:0964a28_9']	即於彼時善一蘊染一蘊無記五蘊滅。	即於彼時善一蘊染一蘊無記五蘊滅。	193	At that time, one wholesome aggregate, one defiled aggregate, and five indeterminate aggregates cease.
['ZH_T27_1545_193:0964a29_4']	善一蘊染四蘊無記一蘊現在前。	善一蘊染四蘊無記一蘊現在前。	193	One wholesome aggregate, four defiled aggregates, and one indeterminate aggregate are present.
['ZH_T27_1545_193:0964a29_14']	諸色界命終還生色界。	諸色界命終還生色界。	193	Those who die in the form realm and are reborn in the form realm,
['ZH_T27_1545_193:0964b01_5']	即此地沒還生此地者。	即此地沒還生此地者。	193	Those who die in this stage and are reborn in this stage,
['ZH_T27_1545_193:0964b01_12']	若住善心命終。	若住善心命終。	193	if they die with a wholesome mind,
['ZH_T27_1545_193:0964b02_1']	彼捨無記蘊二。	彼捨無記蘊二。	193	they abandon two formless aggregates and two indeterminate aggregates,
['ZH_T27_1545_193:0964b02_7']	得無記蘊二。	得無記蘊二。	193	and obtain two indeterminate aggregates.
['ZH_T27_1545_193:0964b03_4']	即於彼時善四蘊染一蘊無記二蘊滅。	即於彼時善四蘊染一蘊無記二蘊滅。	193	At that time, the four wholesome aggregates, one defiled aggregate, and two indeterminate aggregates cease,
['ZH_T27_1545_193:0964b03_18']	善一蘊染四蘊無記二蘊現在前。	善一蘊染四蘊無記二蘊現在前。	193	and one wholesome aggregate, four defiled aggregates, and two indeterminate aggregates manifest.
