segmentnr	original	analyzed	translated
['ZH_T17_0779_001:0715b03_0']	佛說八大人覺經	佛說八大人覺經	The Sutra of the Buddha's Teaching on the Eight Realizations of Great Beings
['ZH_T17_0779_001:0715b05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T17_0779_001:0715b06_0']	為佛弟子，常於晝夜，至心誦念，八大人覺：	為佛弟子，常於晝夜，至心誦念，八大人覺：	For the Buddha's disciples, always recite and contemplate the Eight Realizations of Great Beings with utmost sincerity day and night:
['ZH_T17_0779_001:0715b07_4']	第一覺悟：	第一覺悟：	The first realization:
['ZH_T17_0779_001:0715b07_14']	世間無常，國土危脆；	世間無常，國土危脆；	The world is impermanent, and countries are fragile;
['ZH_T17_0779_001:0715b08_3']	四大苦空，五陰無我；	四大苦空，五陰無我；	The four elements are suffering and empty, and the five skandhas have no self;
['ZH_T17_0779_001:0715b08_13']	生滅變異，虛偽無主；	生滅變異，虛偽無主；	Arising, ceasing, and changing, false and deceptive, without a master;
['ZH_T17_0779_001:0715b09_2']	心是惡源，形為罪藪。	心是惡源，形為罪藪。	The mind is the source of evil, and the body is a den of offenses.
['ZH_T17_0779_001:0715b09_12']	如是觀察，漸離生死。	如是觀察，漸離生死。	Observing in this way, gradually detaching from birth and death.
['ZH_T17_0779_001:0715b10_4']	第二覺知：	第二覺知：	The second realization:
['ZH_T17_0779_001:0715b10_19']	多欲為苦，生死疲勞，從貪欲起；	多欲為苦，生死疲勞，從貪欲起；	Much desire is suffering, and the weariness of birth and death arises from craving;
['ZH_T17_0779_001:0715b11_8']	少欲無為，身心自在。	少欲無為，身心自在。	Little desire is non-action, with body and mind at ease.
['ZH_T17_0779_001:0715b12_4']	第三覺知：	第三覺知：	The third realization:
['ZH_T17_0779_001:0715b12_19']	心無厭足，唯得多求，增長罪惡；	心無厭足，唯得多求，增長罪惡；	The mind is insatiable, only increasing seeking, and growing in wrongdoing;
['ZH_T17_0779_001:0715b13_18']	菩薩不爾，常念知足，安貧守道，唯慧是業。	菩薩不爾，常念知足，安貧守道，唯慧是業。	Bodhisattvas are not like this, always mindful of contentment, content with poverty and guarding the Way, with wisdom as their only practice.
['ZH_T17_0779_001:0715b14_4']	第四覺知：	第四覺知：	The fourth realization:
['ZH_T17_0779_001:0715b14_9']	懈怠墜落；	懈怠墜落；	Laziness leads to downfall;
['ZH_T17_0779_001:0715b15_8']	常行精進，破煩惱惡，摧伏四魔，出陰界獄。	常行精進，破煩惱惡，摧伏四魔，出陰界獄。	Always practicing diligently, destroying afflictions and evil, subduing the four demons, and escaping from the prison of the aggregates and realms.
['ZH_T17_0779_001:0715b16_4']	第五覺悟：	第五覺悟：	Fifth, awakening to:
['ZH_T17_0779_001:0715b16_9']	愚癡生死。	愚癡生死。	The ignorance and birth and death.
['ZH_T17_0779_001:0715b17_18']	菩薩常念，廣學多聞，增長智慧，成就辯才，教化一切，悉以大樂。	菩薩常念，廣學多聞，增長智慧，成就辯才，教化一切，悉以大樂。	Bodhisattvas always contemplate, extensively studying and learning, increasing wisdom, accomplishing eloquence, teaching and transforming all, using great joy.
['ZH_T17_0779_001:0715b18_4']	第六覺知：	第六覺知：	Sixth, being aware of:
['ZH_T17_0779_001:0715b18_14']	貧苦多怨，橫結惡緣。	貧苦多怨，橫結惡緣。	The poverty and suffering, the many resentments, and the adverse creation of evil conditions.
['ZH_T17_0779_001:0715b19_13']	菩薩布施，等念冤親，不念舊惡，不憎惡人。	菩薩布施，等念冤親，不念舊惡，不憎惡人。	Bodhisattvas give equally, thinking of enemies and friends, not remembering old grudges, not hating evil people.
