segmentnr	original	analyzed	translated
['ZH_T12_0375_029:0793b02_0']	5大般涅槃經卷第二十九	5大般涅槃經卷第二十九	Mahāparinirvāṇa Sūtra, Scroll 29🔽
['ZH_T12_0375_029:0793b04_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Sūtras and Śāstras Compiled by Śramaṇa Huìyán and Others of the Song Dynasty, Based on the Nirvāṇa Sūtra
['ZH_T12_0375_029:0793b05_0']	師子吼菩薩品之五	師子吼菩薩品之五	Chapter on the Lion's Roar Bodhisattva, Part 5
['ZH_T12_0375_029:0793b06_4']	師子吼言：	師子吼言：	The Lion's Roar said:
['ZH_T12_0375_029:0793b06_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_029:0793b07_12']	如經中說若毘婆舍那能破煩惱，何故復修奢摩他耶？	如經中說若毘婆舍那能破煩惱，何故復修奢摩他耶？	As it is said in the sūtras, if vipaśyanā can destroy afflictions, why cultivate śamatha again?
['ZH_T12_0375_029:0793b07_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_029:0793b07_21']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_029:0793b08_15']	汝言毘婆舍那破煩惱者，是義不然。	汝言毘婆舍那破煩惱者，是義不然。	Your statement that vipaśyanā destroys afflictions is not correct.
['ZH_T12_0375_029:0793b09_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_029:0793b10_1']	有智慧時則無煩惱，有煩惱時則無智慧。	有智慧時則無煩惱，有煩惱時則無智慧。	When there is wisdom, there are no afflictions; when there are afflictions, there is no wisdom.
['ZH_T12_0375_029:0793b10_14']	云何而言毘婆舍那能破煩惱？	云何而言毘婆舍那能破煩惱？	How can it be said that vipaśyanā can destroy afflictions?
['ZH_T12_0375_029:0793b10_18']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0793b11_11']	譬如明時無闇，闇時無明。	譬如明時無闇，闇時無明。	It is like when there is light, there is no darkness; when there is darkness, there is no light.
['ZH_T12_0375_029:0793b12_7']	若有說言明能破闇，無有是處。	若有說言明能破闇，無有是處。	If someone says that light can destroy darkness, it is not so.
['ZH_T12_0375_029:0793b12_11']	善男子！	善男子！	Good man!
['ZH_T12_0375_029:0793b12_16']	誰有智慧？	誰有智慧？	Who has wisdom?
['ZH_T12_0375_029:0793b13_2']	誰有煩惱？	誰有煩惱？	Who has afflictions?
