segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_052:0893b19_0']	2大方廣佛華嚴經疏卷第五十二	2大方廣佛華嚴經疏卷第五十二	052	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 52
['ZH_T35_1735_052:0893b20_0']	已下入五十三經	已下入五十三經	052	Below, entering the fifty-third sūtra
['ZH_T35_1735_052:0893b22_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	052	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_052:0893b24_4']	大文第三「十種力持」下有三十門，答前十行三十句問。	大文第三「十種力持」下有三十門，答前十行三十句問。	052	The third main text, ten kinds of power-holding, has thirty chapters, answering the previous ten practices and thirty questions.
['ZH_T35_1735_052:0893b24_9']	古德分三：	古德分三：	052	Ancient masters divide it into three parts:
['ZH_T35_1735_052:0893b25_1']	初六門，明大志曠遠行；	初六門，明大志曠遠行；	052	The first six chapters clarify the practice of vast and far-reaching great aspirations;
['ZH_T35_1735_052:0893b26_1']	二從「十種不思議」下九門，明定慧業用行；	二從「十種不思議」下九門，明定慧業用行；	052	The second, from ten kinds of inconceivability and below, nine chapters, clarify the practice of the function of samādhi and prajñā;
['ZH_T35_1735_052:0893b27_1']	三從「十種園林」下十五門，明德備成滿行。	三從「十種園林」下十五門，明德備成滿行。	052	The third, from ten kinds of garden groves and below, fifteen chapters, clarify the practice of perfect completion of virtues.
['ZH_T35_1735_052:0893b27_11']	然約圓融，此意非無。	然約圓融，此意非無。	052	However, in terms of perfect interfusion, this meaning is not without.
['ZH_T35_1735_052:0893b28_6']	今不壞次，亦次第顯十行中行。	今不壞次，亦次第顯十行中行。	052	Now, without destroying the sequence, it also manifests the practices within the ten practices.
['ZH_T35_1735_052:0893c01_13']	第一行有三門，二三行各一，第四行二門，第五行六門，次四行各二門，第十行有九門，至文當知。	第一行有三門，二三行各一，第四行二門，第五行六門，次四行各二門，第十行有九門，至文當知。	052	The first practice has three chapters, the second and third practices each have one, the fourth practice has two chapters, the fifth practice has six chapters, the next four practices each have two chapters, and the tenth practice has nine chapters. This will be known in the text.
['ZH_T35_1735_052:0893c03_8']	所以用門多少者，檀在初故具三，戒忍通世間故唯一，定慧尊勝故有多門。	所以用門多少者，檀在初故具三，戒忍通世間故唯一，定慧尊勝故有多門。	052	The reason for the number of approaches used is that giving is at the beginning, so it has three, precepts and patience are common to the world, so they have only one, and concentration and wisdom are supreme, so they have many approaches.
['ZH_T35_1735_052:0893c04_8']	智中既多，故般若中略，餘次勝故但用二門。	智中既多，故般若中略，餘次勝故但用二門。	052	Since wisdom has many, therefore in prajñā it is abbreviated, and the other two are used only for the next two superior [approaches].
['ZH_T35_1735_052:0893c06_3']	又此十行雖約十度，而義多含，故文中或就十度明義、或就行名以釋。	又此十行雖約十度，而義多含，故文中或就十度明義、或就行名以釋。	052	Moreover, although these ten practices are based on the ten perfections, the meaning is mostly inclusive, so in the text sometimes the meaning is explained in terms of the ten perfections, and sometimes the names of the practices are used for explanation.
['ZH_T35_1735_052:0893c06_16']	今初三門，明歡喜行中之行。	今初三門，明歡喜行中之行。	052	Now, the first three approaches clarify the practices within the practice of joyful giving.
['ZH_T35_1735_052:0893c07_3']	三中，初明力持。	三中，初明力持。	052	Among the three, the first clarifies the power of upholding.
