segmentnr	original	analyzed	translated
['ZH_T01_0026_005:0448c27_12']	若有一人修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	若有一人修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	If there is a person who cultivates precepts, without holes, without gaps, without defilement, without turbidity, with many difficulties, praised by the sages, well cultivated, well equipped.
['ZH_T01_0026_005:0448c29_15']	彼因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學厭欲、無欲、斷欲。	彼因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學厭欲、無欲、斷欲。	Because of cultivating precepts, without holes, without gaps, without defilement, without turbidity, with many difficulties, praised by the sages, well cultivated, well equipped, he further studies disgust, no desire, cutting off desire.
['ZH_T01_0026_005:0449a01_15']	因學厭欲、無欲、斷欲故，得息、心解脫。	因學厭欲、無欲、斷欲故，得息、心解脫。	Because of studying disgust, no desire, cutting off desire, he attains cessation, liberation of the mind.
['ZH_T01_0026_005:0449a03_11']	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天中。	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天中。	Having attained it, he cherishes it in the midst of pleasure, not being separated from it, he does not attain ultimate knowledge in the present life, when the body breaks up and life ends, he passes beyond the food of form and is born in other mind-made heavenly realms.
['ZH_T01_0026_005:0449a04_2']	既生彼已，便作是念：	既生彼已，便作是念：	Having been born there, he then thinks like this:
['ZH_T01_0026_005:0449a05_17']	『我本為人時，修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	『我本為人時，修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	'When I was a human being, I practiced the precepts without holes, without gaps, without defilements, without impurities, with few difficulties, praised by the sages, well cultivated and well practiced.
['ZH_T01_0026_005:0449a07_19']	因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學厭欲、無欲、斷欲。	因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學厭欲、無欲、斷欲。	Because of practicing the precepts without holes, without gaps, without defilements, without impurities, with few difficulties, praised by the sages, well cultivated and well practiced, I further studied to be disgusted with desire, to be without desire, and to cut off desire.
['ZH_T01_0026_005:0449a08_17']	因學厭欲、無欲、斷欲故，得息、心解脫。	因學厭欲、無欲、斷欲故，得息、心解脫。	Because of studying to be disgusted with desire, to be without desire, and to cut off desire, I attained the liberation of the mind through concentration.
['ZH_T01_0026_005:0449a10_17']	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天在於此中。	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天在於此中。	Having attained it, I cherished it in my mind and did not part from it. In this very life, I did not attain ultimate knowledge. When my body dissolved and my life ended, I passed beyond the heavens that consume solid food and was reborn in other heavens created by mind. I am now here.'
['ZH_T01_0026_005:0449a11_1']	』「諸賢！	』「諸賢！	The wise ones,
['ZH_T01_0026_005:0449a12_16']	復有一人修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	復有一人修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	another person practices the precepts without holes, without gaps, without defilements, without impurities, with few difficulties, praised by the sages, well cultivated and well practiced.
['ZH_T01_0026_005:0449a15_3']	彼因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學色有斷、貪斷業，學欲捨離。	彼因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學色有斷、貪斷業，學欲捨離。	Because of practicing precepts without holes, without gaps, without defilements, without impurities, with few difficulties, praised by the sages, well cultivated, and well accomplished, they further study the cessation of form and the cessation of craving and desire to abandon them.
['ZH_T01_0026_005:0449a16_6']	因學色有斷、貪斷業，學欲捨離故，得息、心解脫。	因學色有斷、貪斷業，學欲捨離故，得息、心解脫。	Because of studying the cessation of form and the cessation of craving and desire to abandon them, they attain liberation of the mind through concentration.
['ZH_T01_0026_005:0449a18_4']	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天中。	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天中。	Having attained it, they cherish it in their minds and do not part from it. They do not attain ultimate knowledge in this very life, and when their body perishes and their life ends, they pass beyond the heavens that consume solid food and are reborn in other heavens that are mind-made.
['ZH_T01_0026_005:0449a18_14']	既生彼已，便作是念：	既生彼已，便作是念：	Having been born there, they think like this:
['ZH_T01_0026_005:0449a20_9']	『我本為人時，修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	『我本為人時，修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具。	'When I was a human being, I practiced precepts without holes, without gaps, without defilements, without impurities, with few difficulties, praised by the sages, well cultivated, and well accomplished.'
['ZH_T01_0026_005:0449a22_16']	因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學色有斷、貪斷業，學欲捨離。	因修習禁戒，無穿無缺，無穢無濁，極多無難，聖所稱譽，善修善具故，復學色有斷、貪斷業，學欲捨離。	Because of practicing precepts without holes, without defects, without defilements, without impurities, with many difficulties, praised by the sages, well cultivated and well accomplished, he further studies the practice of cutting off form and cutting off greed, and studies to abandon desire.
['ZH_T01_0026_005:0449a23_19']	因學色有斷、貪斷業，學欲捨離故，得息、心解脫。	因學色有斷、貪斷業，學欲捨離故，得息、心解脫。	Because of studying the practice of cutting off form and cutting off greed, and studying to abandon desire, he attains liberation of the mind through concentration.
['ZH_T01_0026_005:0449a26_1']	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天在於此中。	得已樂中，愛惜不離，於現法中不得究竟智，身壞命終，過摶食天，生餘意生天在於此中。	Having attained this, he cherishes it in his mind and does not part from it. He does not attain ultimate knowledge in this very life, and when his body perishes and his life ends, he passes beyond the heavens that feed on solid food and is reborn in other heavens that are mind-made. He is reborn in this realm.
['ZH_T01_0026_005:0449a26_5']	』諸賢！	』諸賢！	Virtuous ones!
['ZH_T01_0026_005:0449a26_19']	是謂內結人阿那含，不還此間。	是謂內結人阿那含，不還此間。	This is called an inner-knotted person who is an anagamin, not returning to this world.
['ZH_T01_0026_005:0449a27_1']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_005:0449a27_16']	云何外結人非阿那含，來還此間？	云何外結人非阿那含，來還此間？	How is one an outer-knotted person who is not an anagamin, returning to this world?
['ZH_T01_0026_005:0449a29_18']	若有一人修習禁戒，守護從解脫，又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。	若有一人修習禁戒，守護從解脫，又復善攝威儀禮節，見纖芥罪，常懷畏怖，受持學戒。	If there is a person who practices precepts, guards the liberation of the precepts, and also well controls his deportment and etiquette, seeing even the slightest fault, always harboring fear, and upholds the precepts.
['ZH_T01_0026_005:0449b01_1']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_005:0449b01_16']	是謂外結人非阿那含，還來此間。	是謂外結人非阿那含，還來此間。	These are called those with external bonds, who are not non-returners and will return to this world.
['ZH_T01_0026_005:0449b03_19']	」於是，眾多等心天色像巍巍，光輝暐曄，夜將向旦，來詣佛所，稽首作禮，却住一面，白曰：	」於是，眾多等心天色像巍巍，光輝暐曄，夜將向旦，來詣佛所，稽首作禮，却住一面，白曰：	Then, many gods of the Brahma heavens, with majestic forms and radiant auras, came to the Buddha in the middle of the night and bowed their heads in reverence. They then stood to one side and said:
['ZH_T01_0026_005:0449b04_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_005:0449b05_15']	尊者舍梨子昨夜與比丘眾集在講堂，因內結、外結，為諸比丘分別其義：	尊者舍梨子昨夜與比丘眾集在講堂，因內結、外結，為諸比丘分別其義：	Last night, Venerable Sāriputta was with the assembly of monks in the Dharma hall, discussing internal and external bonds, and explaining their meanings to the monks:
['ZH_T01_0026_005:0449b05_19']	『諸賢！	『諸賢！	'Virtuous ones!
['ZH_T01_0026_005:0449b06_14']	世實有二種人，內結人、外結人。	世實有二種人，內結人、外結人。	In the world, there are indeed two kinds of people, those with internal bonds and those with external bonds.'
['ZH_T01_0026_005:0449b06_18']	』世尊！	』世尊！	World-Honored One!
['ZH_T01_0026_005:0449b07_15']	眾已歡喜，唯願世尊慈哀愍念，往至講堂。	眾已歡喜，唯願世尊慈哀愍念，往至講堂。	The assembly was delighted. May the World-Honored One, out of compassion and pity, go to the Dharma hall.
['ZH_T01_0026_005:0449b08_10']	」彼時，世尊為諸等心天默然而許。	」彼時，世尊為諸等心天默然而許。	At that time, the World-Honored One silently accepted the request of the Brahma gods.
['ZH_T01_0026_005:0449b09_20']	諸等心天知世尊默然許可，稽首佛足，繞三匝已，即彼處沒。	諸等心天知世尊默然許可，稽首佛足，繞三匝已，即彼處沒。	The Brahma gods, knowing that the World-Honored One had silently accepted, bowed their heads at the Buddha's feet, circumambulated him three times, and then disappeared on the spot.
['ZH_T01_0026_005:0449b11_9']	諸等心天去後不久，於是世尊往至講堂比丘眾前，敷座而坐。	諸等心天去後不久，於是世尊往至講堂比丘眾前，敷座而坐。	Not long after the gods of equal temperament left, the World-Honored One went to the lecture hall, sat in front of the assembly of monks, and sat down on the prepared seat.
['ZH_T01_0026_005:0449b11_17', 'ZH_T01_0026_005:0449b11_21']	世尊坐已，歎曰：🔽「善哉！	世尊坐已，歎曰： 「善哉！	After the World-Honored One sat down, he praised:🔽Excellent!
['ZH_T01_0026_005:0449b12_1']	善哉！	善哉！	Excellent!
['ZH_T01_0026_005:0449b12_5']	舍梨子！	舍梨子！	Sariputta!
['ZH_T01_0026_005:0449b12_10']	汝極甚善。	汝極甚善。	You are extremely good.
['ZH_T01_0026_005:0449b12_15']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_005:0449b14_5']	汝於昨夜與比丘眾集在講堂，因內結、外結，為諸比丘分別其義。	汝於昨夜與比丘眾集在講堂，因內結、外結，為諸比丘分別其義。	Last night you gathered with the assembly of monks in the lecture hall, and because of internal bonds and external bonds, you distinguished their meanings for the monks.
['ZH_T01_0026_005:0449b14_8']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_005:0449b15_3']	世實有二種人，內結人、外結人。	世實有二種人，內結人、外結人。	There are indeed two kinds of people in the world, those with internal bonds and those with external bonds.
['ZH_T01_0026_005:0449b15_7']	舍梨子！	舍梨子！	Sariputta!
['ZH_T01_0026_005:0449b16_15']	昨夜向旦，諸等心天來詣我所，稽首禮已，却住一面，白我言：	昨夜向旦，諸等心天來詣我所，稽首禮已，却住一面，白我言：	Last night at dawn, the gods of equal temperament came to where I was, bowed their heads, and then stood to one side, saying to me:
['ZH_T01_0026_005:0449b16_19']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0026_005:0449b18_11']	尊者舍梨子昨夜與比丘眾集在講堂，因內結、外結，為諸比丘分別其義：	尊者舍梨子昨夜與比丘眾集在講堂，因內結、外結，為諸比丘分別其義：	Last night the Venerable Sariputta gathered with the assembly of monks in the lecture hall, and because of internal bonds and external bonds, he distinguished their meanings for the monks:
['ZH_T01_0026_005:0449b18_15']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_005:0449b19_10']	世實有二種人，內結人、外結人。	世實有二種人，內結人、外結人。	There are indeed two kinds of people in the world, those with inner bonds and those with outer bonds.
['ZH_T01_0026_005:0449b19_14']	」世尊！	」世尊！	World-Honored One!
['ZH_T01_0026_005:0449b20_10']	眾已歡喜，唯願世尊慈哀愍念，往至講堂。	眾已歡喜，唯願世尊慈哀愍念，往至講堂。	The assembly is delighted. May the World-Honored One, out of compassion and pity, go to the lecture hall.
['ZH_T01_0026_005:0449b20_15']	』舍梨子！	』舍梨子！	Śāriputra!
['ZH_T01_0026_005:0449b21_7']	我便為彼諸等心天默然而許。	我便為彼諸等心天默然而許。	I then silently accepted the request of those gods of equal mind.
['ZH_T01_0026_005:0449b22_14']	諸等心天知我默然許可，稽首我足，繞三匝已，即彼處沒。	諸等心天知我默然許可，稽首我足，繞三匝已，即彼處沒。	The gods of equal mind, knowing that I silently accepted, bowed at my feet, circumambulated me three times, and then disappeared on the spot.
['ZH_T01_0026_005:0449b22_19']	「舍梨子！	「舍梨子！	Śāriputra!
['ZH_T01_0026_005:0449b24_10']	諸等心天或十、二十，或三十、四十，或五十、六十，共住錐頭處，各不相妨。	諸等心天或十、二十，或三十、四十，或五十、六十，共住錐頭處，各不相妨。	The gods of equal mind, whether ten, twenty, thirty, forty, fifty, or sixty, dwell together on the tip of an awl without obstructing each other.
['ZH_T01_0026_005:0449b24_14']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_005:0449b27_8']	諸等心天非生彼中，甫修善心，極廣甚大，令諸等心天或十、二十，或三十、四十，或五十、六十，共住錐頭處，各不相妨。	諸等心天非生彼中，甫修善心，極廣甚大，令諸等心天或十、二十，或三十、四十，或五十、六十，共住錐頭處，各不相妨。	The gods of equal mind are not newly born there, but have long cultivated wholesome minds, extremely vast and great, causing the gods of equal mind, whether ten, twenty, thirty, forty, fifty, or sixty, to dwell together on the tip of an awl without obstructing each other.🔽Śāriputra!
['ZH_T01_0026_005:0449b27_12']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_005:0449c01_9']	諸等心天本為人時，已修善心，極廣甚大，因是故，令諸等心天或十、二十，或三十、四十，或五十、六十，共住錐頭處，各不相妨。	諸等心天本為人時，已修善心，極廣甚大，因是故，令諸等心天或十、二十，或三十、四十，或五十、六十，共住錐頭處，各不相妨。	The gods of equanimity, when they were human beings, had already cultivated wholesome thoughts, extremely vast and great. For this reason, it causes the gods of equanimity to dwell together on the tip of a needle, each not obstructing the other.
['ZH_T01_0026_005:0449c01_16']	是故，舍梨子！	是故，舍梨子！	Therefore, Śāriputra!
['ZH_T01_0026_005:0449c03_8']	當學寂靜，諸根寂靜，心意寂靜，身、口、意業寂靜，向於世尊及諸智梵行。	當學寂靜，諸根寂靜，心意寂靜，身、口、意業寂靜，向於世尊及諸智梵行。	You should study tranquility, with tranquil faculties, a tranquil mind, and tranquil bodily, verbal, and mental actions, and face the World-Honored One and the wise ones of pure conduct.
['ZH_T01_0026_005:0449c03_12']	舍梨子！	舍梨子！	Śāriputra!
['ZH_T01_0026_005:0449c04_2']	虛偽異學，長衰永失。	虛偽異學，長衰永失。	The false non-Buddhist practitioners will decline and lose forever.
['ZH_T01_0026_005:0449c04_7']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_005:0449c04_16']	謂不得聞如此妙法。	謂不得聞如此妙法。	It is because they will not be able to hear such wonderful teachings.
['ZH_T01_0026_005:0449c05_2']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_005:0449c05_16']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard the Buddha's teachings, joyfully undertook to follow them.
['ZH_T01_0026_005:0449c08_4']	等心經第一竟千一百八十一字22 成就戒經（二二）舍梨子相應品成就戒經第二初一日誦我聞如是：	等心經第一竟千一百八十一字22 成就戒經（二二）舍梨子相應品成就戒經第二初一日誦我聞如是：	End of the first chapter of the Sutra on Equal Mind, totaling 1,181 characters. Chapter 2: Attaining Precepts (22), Connected with Sāriputta, Chapter 2 on Attaining Precepts, First Day's Recitation I have heard thus:
['ZH_T01_0026_005:0449c09_1']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_005:0449c09_14']	爾時，尊者舍梨子告諸比丘：	爾時，尊者舍梨子告諸比丘：	At that time, the Venerable Sāriputta told the bhikkhus:
['ZH_T01_0026_005:0449c11_9']	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	If a bhikkhu attains precepts, attains concentration, and attains wisdom, he will be able to enter and exit the attainment of the cessation of perception and feeling in the present life. This is certain.
['ZH_T01_0026_005:0449c13_15']	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	If he does not attain perfect knowledge in the present life, but after the body breaks up and life ends, passes beyond the heavenly realm of material food and is reborn in another realm of mind-made heavenly beings, he will be able to enter and exit the attainment of the cessation of perception and feeling in that realm. This is certain.
['ZH_T01_0026_005:0449c14_16']	」是時，尊者烏陀夷共在眾中，尊者烏陀夷白曰：	」是時，尊者烏陀夷共在眾中，尊者烏陀夷白曰：	At that time, the Venerable Udayi was also in the assembly. The Venerable Udayi said:
['ZH_T01_0026_005:0449c15_4']	「尊者舍梨子！	「尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_005:0449c16_8']	若比丘生餘意生天中，出入想知滅定者，終無此處。	若比丘生餘意生天中，出入想知滅定者，終無此處。	If a monk is reborn among the gods born of mind, it is impossible for him to enter and emerge from the concentration of the cessation of perception and feeling.
['ZH_T01_0026_005:0449c17_2']	」尊者舍梨子再三告諸比丘：	」尊者舍梨子再三告諸比丘：	Venerable Sāriputta spoke to the monks for a second and third time, saying:
['ZH_T01_0026_005:0449c18_14']	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	If a monk is accomplished in virtue, concentration, and wisdom, then it is possible for him to enter and emerge from the concentration of the cessation of perception and feeling in this very life;
['ZH_T01_0026_005:0449c20_18']	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	if he does not attain final knowledge in this very life, then after the break-up of the body at death, having passed beyond the gods who feed on solid food, he will be reborn among the mind-made gods, and there he will enter and emerge from the concentration of the cessation of perception and feeling.
['ZH_T01_0026_005:0449c21_11']	」尊者烏陀夷亦復再三白曰：	」尊者烏陀夷亦復再三白曰：	Venerable Udayi also spoke for a second and third time, saying:
['ZH_T01_0026_005:0449c21_18']	「尊者舍梨子！	「尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_005:0449c23_3']	若比丘生餘意生天中，出入想知滅定者，終無此處。	若比丘生餘意生天中，出入想知滅定者，終無此處。	If a monk is reborn among the gods born of mind, it is impossible for him to enter and emerge from the concentration of the cessation of perception and feeling.
['ZH_T01_0026_005:0449c23_17']	」於是，尊者舍梨子便作是念：	」於是，尊者舍梨子便作是念：	Then Venerable Sāriputta thought:
['ZH_T01_0026_005:0449c25_10']	「此比丘乃至再三非我所說，無一比丘歎我所說，我寧可往至世尊所。	「此比丘乃至再三非我所說，無一比丘歎我所說，我寧可往至世尊所。	This monk has said it is not the Buddha's teaching up to three times, and not a single monk has praised what I said. I might as well go to the World-Honored One.
['ZH_T01_0026_005:0449c26_14']	」於是，尊者舍梨子往詣佛所，稽首作禮，却坐一面。	」於是，尊者舍梨子往詣佛所，稽首作禮，却坐一面。	Then Venerable Sāriputta went to where the Buddha was, bowed, sat to one side,
['ZH_T01_0026_005:0449c28_12']	尊者舍梨子去後不久，尊者烏陀夷及諸比丘亦往詣佛所，稽首作禮，却坐一面。	尊者舍梨子去後不久，尊者烏陀夷及諸比丘亦往詣佛所，稽首作禮，却坐一面。	and not long after Venerable Udāyī and the monks had also gone to where the Buddha was, bowed, and sat to one side.
['ZH_T01_0026_005:0449c29_6']	於中，尊者舍梨子復告諸比丘：	於中，尊者舍梨子復告諸比丘：	In the middle, Venerable Sāriputta again said to the monks:
['ZH_T01_0026_005:0450a02_1']	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	If a monk accomplishes precepts, accomplishes concentration, and accomplishes wisdom, then in this very life he will enter and exit the concentration of the cessation of perception and feeling, there is such a possibility;
['ZH_T01_0026_005:0450a04_4']	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	if in this very life he does not attain ultimate knowledge, then when his body breaks up and his life ends, having passed beyond the devas who feed on gross food, he will be reborn among the mind-made devas, and there he will enter and exit the concentration of the cessation of perception and feeling, there is such a possibility.
['ZH_T01_0026_005:0450a04_14']	」尊者烏陀夷復白曰：	」尊者烏陀夷復白曰：	Venerable Udāyī again said:
['ZH_T01_0026_005:0450a04_21']	「尊者舍梨子！	「尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_005:0450a06_4']	若比丘生餘意生天中，出入想知滅定者，終無此處。	若比丘生餘意生天中，出入想知滅定者，終無此處。	If a monk is reborn among the other mind-made gods, and enters and exits the attainment of the cessation of perception and feeling, there is no such possibility.
['ZH_T01_0026_005:0450a06_18']	」尊者舍梨子復再三告諸比丘：	」尊者舍梨子復再三告諸比丘：	Venerable Sāriputta again and again told the monks:
['ZH_T01_0026_005:0450a08_12']	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	「若比丘成就戒，成就定，成就慧者，便於現法出入想知滅定，必有此處；	If a monk is accomplished in virtue, accomplished in concentration, and accomplished in wisdom, then there is a possibility that he will enter and exit the attainment of the cessation of perception and feeling in this very life;
['ZH_T01_0026_005:0450a10_16']	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	若於現法不得究竟智，身壞命終，過摶食天，生餘意生天中，於彼出入想知滅定，必有此處。	if he does not attain perfect knowledge in this very life, then after the break-up of the body, having passed beyond the gods who feed on solid food, there is a possibility that he will be reborn among the other mind-made gods, and enter and exit the attainment of the cessation of perception and feeling there.
['ZH_T01_0026_005:0450a11_9']	」尊者烏陀夷亦復再三白曰：	」尊者烏陀夷亦復再三白曰：	Venerable Udāyī again and again said:
['ZH_T01_0026_005:0450a11_16']	「尊者舍梨子！	「尊者舍梨子！	Venerable Sāriputta!
['ZH_T01_0026_005:0450a13_1']	若比丘生餘意生天中，出入想知滅定者，終無此處。	若比丘生餘意生天中，出入想知滅定者，終無此處。	If a monk is reborn among the other mind-made gods, and enters and exits the attainment of the cessation of perception and feeling, there is no such possibility.
['ZH_T01_0026_005:0450a13_12']	」尊者舍梨子復作是念：	」尊者舍梨子復作是念：	Venerable Sāriputta then thought:
['ZH_T01_0026_005:0450a15_4']	「此比丘於世尊前再三非我所說，亦無一比丘歎我所說，我宜默然。	「此比丘於世尊前再三非我所說，亦無一比丘歎我所說，我宜默然。	This monk has denied what I said three times in front of the World-Honored One, and not a single monk has praised what I said. I should remain silent.
['ZH_T01_0026_005:0450a15_13']	」於是，世尊問曰：	」於是，世尊問曰：	Then, the World-Honored One asked:
['ZH_T01_0026_005:0450a15_18']	「烏陀夷！	「烏陀夷！	Udayin!
['ZH_T01_0026_005:0450a16_6']	汝說意生天為是色耶？	汝說意生天為是色耶？	Do you say that the mind-born gods are form?
['ZH_T01_0026_005:0450a16_17', 'ZH_T01_0026_005:0450a17_1']	」尊者烏陀夷白世尊曰：🔽「是也。	」尊者烏陀夷白世尊曰： 「是也。	Venerable Udayin replied to the World-Honored One, saying:
['ZH_T01_0026_005:0450a17_4']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T01_0026_005:0450a17_14']	」世尊面訶烏陀夷曰：	」世尊面訶烏陀夷曰：	The World-Honored One reprimanded Udayin, saying:
['ZH_T01_0026_005:0450a17_20']	「汝愚癡人！	「汝愚癡人！	You foolish person!
['ZH_T01_0026_005:0450a18_15']	盲無有目，以何等故，論甚深阿毘曇？	盲無有目，以何等故，論甚深阿毘曇？	Blind and without eyes, why do you discuss the profound Abhidharma?
['ZH_T01_0026_005:0450a20_11']	」於是，尊者烏陀夷為佛面訶已，內懷憂慼，低頭默然，失辯無言，如有所思。	」於是，尊者烏陀夷為佛面訶已，內懷憂慼，低頭默然，失辯無言，如有所思。	Then, Venerable Udayin, having been reprimanded by the Buddha, was inwardly distressed, lowered his head in silence, lost his eloquence, and had nothing to say, as if in thought.
['ZH_T01_0026_005:0450a21_10']	世尊面訶尊者烏陀夷已，語尊者阿難曰：	世尊面訶尊者烏陀夷已，語尊者阿難曰：	After the World-Honored One had reprimanded Venerable Udayin, he said to Venerable Ananda:
['ZH_T01_0026_005:0450a22_15']	「上尊名德長老比丘為他所詰，汝何以故，縱而不撿？	「上尊名德長老比丘為他所詰，汝何以故，縱而不撿？	Elder monks of high repute and virtue have been questioned by others, why do you allow it without restraint?
['ZH_T01_0026_005:0450a23_1']	汝愚癡人！	汝愚癡人！	You foolish man!
['ZH_T01_0026_005:0450a23_15']	無有慈心，捨背上尊名德長老。	無有慈心，捨背上尊名德長老。	You have no compassion, abandoning the most venerable and virtuous elder.
