segmentnr	original	analyzed	folio	translated
['ZH_T85_2742_002:0154b12_0', 'ZH_T85_2742_002:0154b14_0']	金剛般若波羅蜜經傳外傳卷下🔽法無我若有彼我見是見所攝。菩薩入相應	金剛般若波羅蜜經傳外傳卷下 法無我若有彼我見是見所攝。菩薩入相應	002	Diamond Prajñāpāramitā Sūtra, Transmission of the Outer Biography, Scroll 2
['ZH_T85_2742_002:0154b15_0']	三昧時不復分別。即此觀察為入方便菩薩	三昧時不復分別。即此觀察為入方便菩薩	002	If there is no self in dharmas, that view is included in views. When bodhisattvas enter the samādhi of union, they no longer discriminate. This very observation is the expedient for entering. Bodhisattvas
['ZH_T85_2742_002:0154b16_6']	則人無分別也。	則人無分別也。	002	then have no discrimination of persons.
['ZH_T85_2742_002:0154b16_16']	一切法則法無分別也。	一切法則法無分別也。	002	All dharmas are then dharmas without discrimination.
['ZH_T85_2742_002:0154b17_5']	欲願及攝散二種。	欲願及攝散二種。	002	The two kinds of vows and concentrations.
['ZH_T85_2742_002:0154b17_13']	則一切住方便也。	則一切住方便也。	002	Then all abidings are expedient means.
['ZH_T85_2742_002:0154b18_6']	不住法想則顯示不分別也。	不住法想則顯示不分別也。	002	Not abiding in the notion of dharmas displays non-discrimination.
['ZH_T85_2742_002:0154b19_4']	此則與傳總結勸修法空而不住法空。	此則與傳總結勸修法空而不住法空。	002	This then concludes the transmission with a summary encouraging the cultivation of the emptiness of dharmas while not abiding in the emptiness of dharmas.
['ZH_T85_2742_002:0154b19_14']	略符同然知見信不明。	略符同然知見信不明。	002	Briefly in agreement, but the understanding, views, and faith are unclear.
['ZH_T85_2742_002:0154b19_19']	何者彼云。	何者彼云。	002	What does that say?
['ZH_T85_2742_002:0154b20_9']	顯示增上心增上智故。	顯示增上心增上智故。	002	It displays the supreme mind and supreme wisdom.
['ZH_T85_2742_002:0154b21_1']	於無分別中知見勝解。	於無分別中知見勝解。	002	In non-discrimination, one knows, sees, and resolves.
['ZH_T85_2742_002:0154b21_11']	按知者依止奢摩他也。	按知者依止奢摩他也。	002	Knows refers to the basis of śamatha.
['ZH_T85_2742_002:0154b22_1']	見者依止毘鉢舍那。	見者依止毘鉢舍那。	002	Sees refers to the basis of vipaśyanā.
['ZH_T85_2742_002:0154b22_12']	此二勝解者依止三摩提。	此二勝解者依止三摩提。	002	These two resolutions are based on samādhi.
['ZH_T85_2742_002:0154b23_1']	勝解即如是信也。	勝解即如是信也。	002	Resolution is precisely such faith.
['ZH_T85_2742_002:0154b23_10']	奢摩他即增上心也。	奢摩他即增上心也。	002	Śamatha is the superior mind.
['ZH_T85_2742_002:0154b24_1']	毘鉢舍那即增上惠也。	毘鉢舍那即增上惠也。	002	Vipaśyanā is the superior wisdom.
['ZH_T85_2742_002:0154b24_11']	三摩提即止觀自在也。	三摩提即止觀自在也。	002	Samādhi is the mastery of stillness and contemplation.
['ZH_T85_2742_002:0154b25_3']	按此三但是直往者也。	按此三但是直往者也。	002	According to this, these three are only for those going straight.
['ZH_T85_2742_002:0154b25_9']	修伏大乘也。	修伏大乘也。	002	Cultivating the great vehicle.
['ZH_T85_2742_002:0154b25_15']	不是頓悟者。	不是頓悟者。	002	It is not for those who suddenly awaken.
['ZH_T85_2742_002:0154b26_2']	住最上乘也。	住最上乘也。	002	Abiding in the supreme vehicle.
['ZH_T85_2742_002:0154b26_12']	彼於三僧祇難解難入。	彼於三僧祇難解難入。	002	They in three asaṃkhyeya kalpas are difficult to understand and difficult to enter.
['ZH_T85_2742_002:0154b27_3']	此於一剎那易證易得。	此於一剎那易證易得。	002	This in one kṣaṇa is easy to realize and easy to attain.
['ZH_T85_2742_002:0154b27_7']	具如傳。	具如傳。	002	As fully recorded.
['ZH_T85_2742_002:0154b27_15']	我皆令入中廣釋。	我皆令入中廣釋。	002	I will cause them all to enter into it and explain it extensively.
['ZH_T85_2742_002:0154b28_4']	天親以為知是世智。	天親以為知是世智。	002	Vasubandhu considered it to be the knowledge of worldly wisdom.
['ZH_T85_2742_002:0154b28_11']	見是第一義智。	見是第一義智。	002	Seeing is the wisdom of the ultimate truth.
['ZH_T85_2742_002:0154b28_16']	信是三昧。	信是三昧。	002	Faith is samādhi.
['ZH_T85_2742_002:0154b29_4']	此則失經之□旨。	此則失經之□旨。	002	This then misses the essential meaning of the sūtra.
['ZH_T85_2742_002:0154b29_15']	以見法見我不見真如故。	以見法見我不見真如故。	002	Because seeing the Dharma and seeing the self is not seeing true suchness.
['ZH_T85_2742_002:0154c01_5']	按見法尚不見真如。	按見法尚不見真如。	002	According to seeing the Dharma, one still does not see true suchness.
['ZH_T85_2742_002:0154c01_10']	何況見我。	何況見我。	002	How much less does one see the self.
['ZH_T85_2742_002:0154c02_1']	然則世智為知有知無。	然則世智為知有知無。	002	Then worldly wisdom is the knowledge of existence and non-existence.
['ZH_T85_2742_002:0154c02_10']	第一義智為見真見。	第一義智為見真見。	002	The wisdom of the ultimate truth is seeing the true and seeing the conventional.
['ZH_T85_2742_002:0154c02_19']	俗三昧為信住信離。	俗三昧為信住信離。	002	Samādhi is the faith in abiding and the faith in separation.
['ZH_T85_2742_002:0154c03_8']	若無有無何名世智。	若無有無何名世智。	002	If there is no existence or non-existence, what is called worldly wisdom?
['ZH_T85_2742_002:0154c03_18']	若無真俗何有第一義。	若無真俗何有第一義。	002	If there is no true or conventional, how can there be the ultimate truth?
['ZH_T85_2742_002:0154c04_8']	若非住離誰入三昧。	若非住離誰入三昧。	002	If it is not abiding in detachment, who enters samādhi?
['ZH_T85_2742_002:0154c05_1']	原夫因定發惠三藏通門。	原夫因定發惠三藏通門。	002	The reason is that the three-part canon and the common gate of the Mahāyāna are based on samādhi to give rise to prajñā.
['ZH_T85_2742_002:0154c05_16']	若以此言即合信在前而見知為後。	若以此言即合信在前而見知為後。	002	If this is the case, then faith should be placed first, while knowledge and insight are placed later.
['ZH_T85_2742_002:0154c06_5']	不得言知見信也。	不得言知見信也。	002	One cannot say that knowledge, insight, and faith are the same.
['ZH_T85_2742_002:0154c06_14']	差別之名且如上例。	差別之名且如上例。	002	The names of distinctions are just as the above examples.
['ZH_T85_2742_002:0154c06_19']	按此經文。	按此經文。	002	According to this sutra text.
['ZH_T85_2742_002:0154c07_13']	宣常住智果之體真化二身之極。	宣常住智果之體真化二身之極。	002	It proclaims the essence of the eternally abiding wisdom fruit, the ultimate of the two bodies of true and transformed.
