segmentnr	original	analyzed	translated
['ZH_T17_0721_051:0299a16_0']	16正法念處經卷第五十一	16正法念處經卷第五十一	16 Sūtra of the Application of Mindfulness to the True Dharma, Scroll 51🔽
['ZH_T17_0721_051:0299a18_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_051:0299a19_0']	觀天品之三十夜摩天之十六	觀天品之三十夜摩天之十六	Chapter on Contemplating the Heavens, Part 30, Night摩 Heaven, Part 16
['ZH_T17_0721_051:0299a21_12']	「又彼比丘知業果報，觀夜摩天第七地處，名廣博行，眾生何業生彼地處？	「又彼比丘知業果報，觀夜摩天第七地處，名廣博行，眾生何業生彼地處？	Again, that bhikṣu, knowing the fruits of karma, contemplates the seventh realm of the Night摩 Heaven, called Vast Conduct. What karma causes sentient beings to be born in that realm?
['ZH_T17_0721_051:0299a22_2']	彼見聞知或天眼見：	彼見聞知或天眼見：	He sees, hears, and knows, or sees with the heavenly eye:
['ZH_T17_0721_051:0299a23_6']	若人曾知持戒善心，不殺不盜，如前所說，復捨邪欲。	若人曾知持戒善心，不殺不盜，如前所說，復捨邪欲。	If a person has previously known to uphold precepts with a good mind, not killing, not stealing, as previously explained, and further abandons sexual misconduct.
['ZH_T17_0721_051:0299a24_1']	所謂有人或到林中，近妙聲鳥。	所謂有人或到林中，近妙聲鳥。	This refers to someone who may go to a forest near a bird with a wonderful voice.
['ZH_T17_0721_051:0299a25_16']	彼妙聲鳥迭互相於生欲心故，出欲音聲，雌鳥在前，雄鳥在後，相隨共行。	彼妙聲鳥迭互相於生欲心故，出欲音聲，雌鳥在前，雄鳥在後，相隨共行。	Because that bird with a wonderful voice gives rise to lustful thoughts towards each other, it emits lustful sounds. The female bird is in front, and the male bird is behind, following each other.
['ZH_T17_0721_051:0299a27_1']	彼鳥翅羽有種種色，一切見者心皆歡喜，欲情內發。	彼鳥翅羽有種種色，一切見者心皆歡喜，欲情內發。	The feathers on the wings of that bird have various colors, and everyone who sees them is delighted in their mind, with lustful feelings arising within.
['ZH_T17_0721_051:0299a28_1']	而彼見已，不生欲念，心不思惟，況復行欲。	而彼見已，不生欲念，心不思惟，況復行欲。	But having seen this, he does not give rise to lustful thoughts, nor does he think about it, let alone engage in sexual activity.
['ZH_T17_0721_051:0299b01_3']	彼人如是清淨持戒，捨於邪欲，持戒清淨，身壞命終生於善道，天世界中，在廣博行地處而生。	彼人如是清淨持戒，捨於邪欲，持戒清淨，身壞命終生於善道，天世界中，在廣博行地處而生。	Thus, that person, with pure and correct conduct, abandoning wrong desires, with pure and correct conduct, at the breaking up of the body, after death, is reborn in a good realm, in the heavenly world, in the place of Broad Practice.
['ZH_T17_0721_051:0299b02_2']	彼處生已，一切諸欲功德和集，受諸快樂。	彼處生已，一切諸欲功德和集，受諸快樂。	Having been born there, all desires and merits are gathered, and he experiences various kinds of happiness.
['ZH_T17_0721_051:0299b04_4']	有勝園林，銀毘琉璃、青寶之樹，大青寶樹，蓮華色寶種種寶樹莊嚴園林，種種寶池水流盈滿。	有勝園林，銀毘琉璃、青寶之樹，大青寶樹，蓮華色寶種種寶樹莊嚴園林，種種寶池水流盈滿。	There is an excellent garden and forest, with silver, lapis lazuli, and green jewel trees, great blue jewel trees, lotus-colored jewel trees, and various jewel trees adorning the garden and forest, and various jewel ponds filled with flowing water.
['ZH_T17_0721_051:0299b06_7']	若人本作善業來者，行此林中，種種受樂，所謂林者，名赤色林，於彼林中有諸天眾、諸天女眾。	若人本作善業來者，行此林中，種種受樂，所謂林者，名赤色林，於彼林中有諸天眾、諸天女眾。	If a person who has previously done good karma comes here, he experiences various kinds of happiness in this forest. The forest is called the Red Forest. In that forest, there are heavenly beings and heavenly maidens.
['ZH_T17_0721_051:0299b07_15']	若入其中，彼樹光明增長轉勝，種種妙寶莊嚴成就種種衣服。	若入其中，彼樹光明增長轉勝，種種妙寶莊嚴成就種種衣服。	If one enters it, the light of those trees increases and becomes even more excellent, adorned with various kinds of wonderful jewels and various kinds of clothing.
['ZH_T17_0721_051:0299b08_14']	若諸天眾入彼林中，彼樹光明普皆赤色。	若諸天眾入彼林中，彼樹光明普皆赤色。	If the heavenly beings enter that forest, the light of those trees is all red in color.
['ZH_T17_0721_051:0299b09_18']	而彼樹林其色皆如赤蓮華寶，或作迦鷄檀那寶色。	而彼樹林其色皆如赤蓮華寶，或作迦鷄檀那寶色。	The colors of those trees and forests are all like red lotus jewels or the color of kākaṭhānaka jewels.
['ZH_T17_0721_051:0299b11_8']	樹色柔軟，真珠鈴網彌覆其上，隨念生果，隨念酒流，如意念行。	樹色柔軟，真珠鈴網彌覆其上，隨念生果，隨念酒流，如意念行。	The colors of the trees are soft, and nets of pearl bells cover them. The fruits appear as one wishes, and the flowing wine appears as one wishes, just as one's thoughts move.
['ZH_T17_0721_051:0299b12_15']	隨天意念何處受樂，彼樹枝葉即出種種勝妙樂音，如是行去。	隨天意念何處受樂，彼樹枝葉即出種種勝妙樂音，如是行去。	According to the wishes of the gods, wherever they wish to enjoy, the branches and leaves of those trees will produce various wonderful sounds of enjoyment, and they move in this way.
['ZH_T17_0721_051:0299b14_6']	多有天女共諸天眾并如是樹，飛虛空中，隨心所向，如鳥無異。	多有天女共諸天眾并如是樹，飛虛空中，隨心所向，如鳥無異。	There are many celestial maidens who, together with the heavenly multitudes and such trees, fly in the sky, going wherever they wish, no different from birds.
['ZH_T17_0721_051:0299b15_8']	彼樹既飛在虛空中，皆如日出，一切虛空普遍嚴好。	彼樹既飛在虛空中，皆如日出，一切虛空普遍嚴好。	When those trees fly in the sky, they are all like the rising sun, universally adorning the entire sky.
['ZH_T17_0721_051:0299b16_12']	又復彼樹名赤色樹，水出如雨，在虛空中甚可愛樂。	又復彼樹名赤色樹，水出如雨，在虛空中甚可愛樂。	Moreover, those trees are called red-colored trees, and water flows like rain in the sky, which is extremely delightful.
['ZH_T17_0721_051:0299b18_1']	彼鈴之聲、天鳥之聲、天樂之聲，如是種種勝妙之聲遍滿虛空。	彼鈴之聲、天鳥之聲、天樂之聲，如是種種勝妙之聲遍滿虛空。	The sounds of those bells, the sounds of heavenly birds, and the sounds of heavenly music—such various wonderful sounds fill the sky.
['ZH_T17_0721_051:0299b20_8']	「時，彼天眾見樹飛行在其面前，天女之眾所圍繞已，同一樂心。	「時，彼天眾見樹飛行在其面前，天女之眾所圍繞已，同一樂心。	At that time, the celestial beings saw the flying tree in front of them, surrounded by celestial maidens, with a single joyful mind.
['ZH_T17_0721_051:0299b21_7']	多有無量百千天女共詠歌聲，飛虛空中。	多有無量百千天女共詠歌聲，飛虛空中。	There were countless hundreds of thousands of celestial maidens singing in unison, flying in the sky.
['ZH_T17_0721_051:0299b22_7']	樹在於前，如示道者，天眾在後，與樹相隨。	樹在於前，如示道者，天眾在後，與樹相隨。	The tree was in front, like a guide, and the celestial beings followed behind, accompanying the tree.
['ZH_T17_0721_051:0299b23_1']	天眾如是隨心所念，起如是意：	天眾如是隨心所念，起如是意：	The celestial beings were like this, thinking in their minds, giving rise to such thoughts:
['ZH_T17_0721_051:0299b23_11']	『我於今者上彼樹上。	『我於今者上彼樹上。	'I will ascend to that tree now.'
['ZH_T17_0721_051:0299b24_6']	』如是念時，彼樹倒迴，諸天即上。	』如是念時，彼樹倒迴，諸天即上。	When they had this thought, the tree turned around and the celestial beings immediately ascended.
['ZH_T17_0721_051:0299b25_8']	有在枝上而遊戲者，彼天如是在彼樹上處處遊戲。	有在枝上而遊戲者，彼天如是在彼樹上處處遊戲。	Some played on the branches, and the celestial beings were like this, playing everywhere on the tree.
['ZH_T17_0721_051:0299b27_6']	如是枝上在枝住天，隨心念時，即彼枝上生蓮華池，天及天女在彼池中遊戲受樂。	如是枝上在枝住天，隨心念時，即彼枝上生蓮華池，天及天女在彼池中遊戲受樂。	In this way, the celestial beings dwelling on the branches, when they had thoughts in their minds, lotus ponds were born on those branches, and the celestial beings and celestial maidens played and enjoyed pleasures in those ponds.
['ZH_T17_0721_051:0299b28_19']	如是樹上住枝之天，共天女眾在赤林中遊戲受樂，皆隨所念，如是受樂。	如是樹上住枝之天，共天女眾在赤林中遊戲受樂，皆隨所念，如是受樂。	The gods who dwell in the branches of the trees in the Red Forest play and enjoy themselves with their celestial maidens, experiencing pleasures according to their thoughts.
['ZH_T17_0721_051:0299c01_3']	復有餘天葉中住者，若有所念，即樹葉中出生妙堂。	復有餘天葉中住者，若有所念，即樹葉中出生妙堂。	There are also other gods who dwell in the leaves. If they have thoughts, wonderful halls will appear in the leaves.
