segmentnr	original	analyzed	translated
['ZH_T33_1715_001:0572c02_0']	法華義記卷第一	法華義記卷第一	Fahua Yiji, Scroll 1
['ZH_T33_1715_001:0572c04_0', 'ZH_T33_1715_001:0572c05_0']	光宅寺沙門　雲法師撰🔽序分1 序品1釋迦如來初應此土，乃欲覺悟長迷遠同極	光宅寺沙門　雲法師撰 序分1 序品1釋迦如來初應此土，乃欲覺悟長迷遠同極	Compiled by Monk Yun Fazhi of Guangzhai Temple
['ZH_T33_1715_001:0572c07_11']	聖，但以眾生宿殖善微、過去因弱，致使五濁障於大機，六蔽掩其慧眼；	聖，但以眾生宿殖善微、過去因弱，致使五濁障於大機，六蔽掩其慧眼；	, wishing to awaken the long-lost and make them equally distant from the ultimate sage, but because sentient beings' past cultivation of goodness is slight and their past causes are weak, it causes the five turbidities to obstruct the great capacity, and the six hindrances to cover their wisdom-eye;
['ZH_T33_1715_001:0572c08_15']	又嶮難長遠生死無際，是故不可頓明一乘因果大理。	又嶮難長遠生死無際，是故不可頓明一乘因果大理。	Moreover, the long and difficult path of birth and death has no end, therefore the great principle of the one vehicle's cause and effect cannot be suddenly revealed.
['ZH_T33_1715_001:0572c09_19']	事不得已，故初詣鹿苑，開三乘異因，指別為趣果。	事不得已，故初詣鹿苑，開三乘異因，指別為趣果。	Since this cannot be helped, he first visited the Deer Park and opened the different causes of the three vehicles, pointing to the separate goals and fruits.
['ZH_T33_1715_001:0572c11_15']	如是荏苒，至於《大品》明教度人，《菴羅》說法弘道，經年歷歲，猶明異因別果長養物機。	如是荏苒，至於《大品》明教度人，《菴羅》說法弘道，經年歷歲，猶明異因別果長養物機。	In this way, he gradually reached the Great Perfection of Wisdom Sutra, which teaches the crossing of people, and the Aparamitāyur-jñāna Sūtra, which expounds the Dharma and promotes the Way. Even after years and years, it still clarifies the different causes and separate fruits, nurturing the capacities of beings.
['ZH_T33_1715_001:0572c15_1']	於是八部四眾積年覩聖、曩日修福，遂令五濁障輕大乘機動，至今王城始稱如來出世之大意，破三乘定執之心，闡揚莫二之教、同歸之理。	於是八部四眾積年覩聖、曩日修福，遂令五濁障輕大乘機動，至今王城始稱如來出世之大意，破三乘定執之心，闡揚莫二之教、同歸之理。	Then, the eight groups and the four assemblies, who had seen the sage for many years and cultivated blessings in the past, finally caused the hindrances of the five turbidities to be light and the Mahayana to be activated. Up to now, in the king's city, they began to fulfill the great meaning of the Tathāgata's appearance in the world, to break the minds of the three vehicles that cling to certainty, to expound the teaching of non-duality and the principle of returning to the same, and to proclaim the great meaning of the Tathāgata's appearance in the world.
['ZH_T33_1715_001:0572c17_2']	于時且廢權於往日，談實於當今，明因則收羅萬善以為一因，語果則復倍上數以為極果。	于時且廢權於往日，談實於當今，明因則收羅萬善以為一因，語果則復倍上數以為極果。	Then, the eight groups and the four assemblies, who had seen the sage for many years and cultivated blessings in the past, finally made the hindrances of the five turbidities light and the Mahayana to be activated. Up to now, in the royal city, they began to call the great meaning of the Tathāgata's appearance in the world, to break the minds of the fixed attachments of the three vehicles, to expound the teaching of no second and the principle of returning to the same, and to temporarily abandon the provisional in the past and talk about the real in the present. It clarifies the cause, which gathers myriad wholesome deeds as one cause, and speaks of the fruit, which is again twice the number above as the ultimate fruit.
['ZH_T33_1715_001:0572c18_4']	今言「妙法」者，妙名是絕麁之奇，語法則因果雙談。	今言「妙法」者，妙名是絕麁之奇，語法則因果雙談。	Now, the wonderful Dharma refers to the marvelous name, which is the wonder of transcending coarseness, and the principle, which is the double discussion of cause and effect.
['ZH_T33_1715_001:0572c18_7']	何者？	何者？	What is it?
['ZH_T33_1715_001:0572c19_8']	昔日佛偏行六度為因，感有為、無為二種之果。	昔日佛偏行六度為因，感有為、無為二種之果。	In the past, the Buddha practiced the six perfections as the cause, and gave rise to the two kinds of fruits of the conditioned and the unconditioned.
['ZH_T33_1715_001:0572c20_9']	若論無為果，只斷分段結使，三界報亡為之果。	若論無為果，只斷分段結使，三界報亡為之果。	If we discuss the fruit of the unconditioned, it only cuts off the afflictions of the segmented existence, and the retribution of the three realms perishes as the fruit.
['ZH_T33_1715_001:0572c22_4']	初言八十、後言七百阿僧祇住世，以己所得傳化未聞，小小益物作有為果用。	初言八十、後言七百阿僧祇住世，以己所得傳化未聞，小小益物作有為果用。	The first mentions eighty, and the latter mentions seven hundred asaṃkhyeya eons of abiding in the world, transmitting what one has attained to those who have not yet heard it, and benefiting beings in a small way, making use of conditioned fruits.
