segmentnr	original	analyzed	folio	translated
['ZH_T24_1469_001:0912a07_0']	佛說迦葉禁戒經	佛說迦葉禁戒經	001	The Buddha Speaks the Sūtra on Kāśyapa's Precepts
['ZH_T24_1469_001:0912a09_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Layman Juqu Jingsheng of the Song Dynasty
['ZH_T24_1469_001:0912a10_0']	聞如是：一時佛在舍衛國祇樹給孤獨園，時	聞如是：一時佛在舍衛國祇樹給孤獨園，時	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, at that time
['ZH_T24_1469_001:0912a11_17']	摩訶比丘千二百五十人、菩薩萬二千人。	摩訶比丘千二百五十人、菩薩萬二千人。	001	there were 1,250 great bhikṣus and 12,000 bodhisattvas.
['ZH_T24_1469_001:0912a12_10']	是時佛語摩訶迦葉比丘言：	是時佛語摩訶迦葉比丘言：	001	At that time the Buddha said to the bhikṣu Mahākāśyapa:
['ZH_T24_1469_001:0912a13_3']	「比丘有二事，身墮地獄中：	「比丘有二事，身墮地獄中：	001	Bhikṣus, there are two things that cause one to fall into hell:
['ZH_T24_1469_001:0912a13_19']	一者言是我所，二者求人欲得供養。	一者言是我所，二者求人欲得供養。	001	First, saying 'this is mine'; second, seeking people in order to obtain offerings.
['ZH_T24_1469_001:0912a14_6']	比丘復有二事：	比丘復有二事：	001	Bhikṣus, there are two more things:
['ZH_T24_1469_001:0912a15_5']	一者反聽外道，二者多欲積衣被袈裟鉢。	一者反聽外道，二者多欲積衣被袈裟鉢。	001	First, listening to non-Buddhist teachings; second, wanting to accumulate many robes and alms bowls.
['ZH_T24_1469_001:0912a15_12']	比丘復有二事：	比丘復有二事：	001	Bhikṣus, there are two more things:
['ZH_T24_1469_001:0912a16_13']	一者與白衣厚善，二者見好持戒沙門反嫉之。	一者與白衣厚善，二者見好持戒沙門反嫉之。	001	First, being too friendly with laypeople; second, being jealous of good monks who uphold the precepts.
['ZH_T24_1469_001:0912a17_6']	比丘復有二事，墮鑊湯中：	比丘復有二事，墮鑊湯中：	001	Bhikṣus, there are two more things that cause one to fall into boiling water:
