segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_008:0789c07_0']	大威德陀羅尼經卷第八	大威德陀羅尼經卷第八	008	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 8
['ZH_T21_1341_008:0789c09_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	008	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_008:0789c10_0']	阿難。何者一猛健。從凡夫地來。一切眾生	阿難。何者一猛健。從凡夫地來。一切眾生	008	Ānanda. What is the one vigorous one? Coming from the stage of ordinary beings, among all sentient beings
['ZH_T21_1341_008:0789c11_1']	中。	中。	008	in the world.
['ZH_T21_1341_008:0789c11_10']	若能迴向發菩提心。	若能迴向發菩提心。	008	If one is able to turn towards and arouse the mind of enlightenment,
['ZH_T21_1341_008:0789c11_16']	彼名為猛健。	彼名為猛健。	008	that one is called vigorous.
['ZH_T21_1341_008:0789c12_6', 'ZH_T21_1341_008:0789c13_6']	為一切眾生所歸依處。🔽為一切眾生於中當觀菩薩之行於中應觀。	為一切眾生所歸依處。 為一切眾生於中當觀菩薩之行於中應觀。	008	One becomes the object of refuge for all sentient beings.
['ZH_T21_1341_008:0789c13_15']	菩薩之智於中應觀。	菩薩之智於中應觀。	008	One should contemplate the bodhisattva practices within this. One should contemplate the wisdom of the bodhisattvas within this.
['ZH_T21_1341_008:0789c14_1']	以何事故。	以何事故。	008	For what reason?
['ZH_T21_1341_008:0789c14_6']	言菩薩行。	言菩薩行。	008	What is called the bodhisattva practice?
['ZH_T21_1341_008:0789c14_13']	云何名菩薩行。	云何名菩薩行。	008	What is called the bodhisattva practice?
['ZH_T21_1341_008:0789c15_3']	若有菩薩作菩薩行相。	若有菩薩作菩薩行相。	008	If there are bodhisattvas who form the characteristics of bodhisattva practices,
['ZH_T21_1341_008:0789c15_12']	彼人不得名為菩薩。	彼人不得名為菩薩。	008	those people are not called bodhisattvas.
['ZH_T21_1341_008:0789c16_2']	是亦不發彼如是行。	是亦不發彼如是行。	008	This is also not arousing those kinds of practices.
['ZH_T21_1341_008:0789c16_15']	凡所有行一切世間不可信者。	凡所有行一切世間不可信者。	008	All practices that are untrustworthy in the entire world,
['ZH_T21_1341_008:0789c17_2']	謂菩薩行耶。	謂菩薩行耶。	008	are they the bodhisattva practices?
['ZH_T21_1341_008:0789c17_10']	云何名為菩薩行。	云何名為菩薩行。	008	What is called the bodhisattva practice?
['ZH_T21_1341_008:0789c18_2']	如一切行中當不生實相。	如一切行中當不生實相。	008	As in all practices, one should not give rise to real characteristics.
['ZH_T21_1341_008:0789c18_6', 'ZH_T21_1341_008:0789c19_1']	何以故。🔽如來曾說以菩提故名為菩薩。	何以故。 如來曾說以菩提故名為菩薩。	008	Why is it so?🔽The Tathāgata has said that because of bodhi, one is called a bodhisattva.
['ZH_T21_1341_008:0789c19_6']	言菩提者。	言菩提者。	008	As for bodhi,
['ZH_T21_1341_008:0789c19_13']	非婦女非丈夫。	非婦女非丈夫。	008	it is neither a woman nor a man.
['ZH_T21_1341_008:0789c19_20']	非眾生非養育。	非眾生非養育。	008	It is neither a sentient being nor a nurturer.
['ZH_T21_1341_008:0789c20_6']	非命非福伽羅。	非命非福伽羅。	008	It is neither a life nor a pudgala.
['ZH_T21_1341_008:0789c20_9']	阿難。	阿難。	008	Ānanda,
['ZH_T21_1341_008:0789c20_19']	如是若非婦女非丈夫。	如是若非婦女非丈夫。	008	if it is neither a woman nor a man,
['ZH_T21_1341_008:0789c21_5']	非眾生非命。	非眾生非命。	008	neither a sentient being nor a life,🔽neither a nurturer nor a pudgala, then it is not a bodhisattva.
