segmentnr	original	analyzed	translated
['ZH_T04_0202_002:0357b19_8']	」女年轉大，任當嫁處。	」女年轉大，任當嫁處。	As the girl grew older, it was time for her to be married.
['ZH_T04_0202_002:0357b20_3']	時王愁憂，無餘方計，便告吏臣：	時王愁憂，無餘方計，便告吏臣：	At that time, the king was worried and had no other plan. He told the officials:
['ZH_T04_0202_002:0357b21_12']	「卿往推覓本是豪姓居士種者，今若貧乏無錢財者，便可將來。	「卿往推覓本是豪姓居士種者，今若貧乏無錢財者，便可將來。	Go and search for those who were originally from noble families and merchant classes, but are now poor and destitute. Bring them here.
['ZH_T04_0202_002:0357b22_13']	」吏即如教，即往推覔，得一貧窮豪姓之子。	」吏即如教，即往推覔，得一貧窮豪姓之子。	The officials immediately went to search as instructed and found a poor son from a noble family.
['ZH_T04_0202_002:0357b23_3']	吏便喚之，將至王所。	吏便喚之，將至王所。	The officials then summoned him and brought him to the king.
['ZH_T04_0202_002:0357b24_4']	王得此人，共至屏處，具以情狀，向彼人說：	王得此人，共至屏處，具以情狀，向彼人說：	When the king got this person, he took him to a secluded place and told him the situation in detail:
['ZH_T04_0202_002:0357b25_6']	「我有一女，面狀醜惡，欲覓嫁處，未有酬類。	「我有一女，面狀醜惡，欲覓嫁處，未有酬類。	I have a daughter whose appearance is ugly. I want to find a husband for her, but there is no suitable match.
['ZH_T04_0202_002:0357b26_12']	聞卿豪族，今者雖貧，當相供給，幸卿不逆，當納受之。	聞卿豪族，今者雖貧，當相供給，幸卿不逆，當納受之。	I heard that you are from a noble family. Although you are poor now, I will provide for you. I hope you will not refuse and accept her.
['ZH_T04_0202_002:0357b27_2']	」時長者子，長跪白言：	」時長者子，長跪白言：	At that time, the elder's son knelt for a long time and said:
['ZH_T04_0202_002:0357b28_11']	「當奉王勅，正使大王以狗見賜，我亦當受，何況大王遺體之女？	「當奉王勅，正使大王以狗見賜，我亦當受，何況大王遺體之女？	I will follow the king's order. Even if the king bestows a dog, I will accept it, let alone the king's own daughter?
['ZH_T04_0202_002:0357b29_2']	今設見賜，奉命納之。	今設見賜，奉命納之。	Now, if you bestow your daughter on him, I will accept it on his behalf.
['ZH_T04_0202_002:0357c01_9']	」王即以女，妻彼貧人，為起宮殿，舍宅門閤，令有七重。	」王即以女，妻彼貧人，為起宮殿，舍宅門閤，令有七重。	The king then gave his daughter in marriage to the poor man, and built a palace with seven layers of gates for him.
['ZH_T04_0202_002:0357c01_14']	王勅女夫：	王勅女夫：	The king instructed his daughter's husband:
['ZH_T04_0202_002:0357c02_9']	「自捉戶鑰，若欲出行，而自閉之。	「自捉戶鑰，若欲出行，而自閉之。	Take the keys yourself. If you want to go out, lock the doors yourself.
['ZH_T04_0202_002:0357c03_8']	我女醜惡，世所未有，勿令外人覩見面狀；	我女醜惡，世所未有，勿令外人覩見面狀；	My daughter is ugly, unlike anyone in the world. Do not let outsiders see her face;
['ZH_T04_0202_002:0357c03_18']	常牢門戶，幽閉在內。	常牢門戶，幽閉在內。	always lock the doors and keep her inside.
['ZH_T04_0202_002:0357c04_19']	」王出財貨，一切所須，供給女壻，使無乏短。	」王出財貨，一切所須，供給女壻，使無乏短。	The king gave out wealth and everything they needed, providing for the daughter's husband, so that he lacked nothing.
['ZH_T04_0202_002:0357c05_9']	王即拜授，以為大臣。	王即拜授，以為大臣。	The king then appointed him as a great minister.
['ZH_T04_0202_002:0357c06_13']	其人所有財寶饒益，與諸豪族共為讌會，月月為更。	其人所有財寶饒益，與諸豪族共為讌會，月月為更。	All the wealth and benefits that man had, he shared with the other nobles, holding feasts every month.
['ZH_T04_0202_002:0357c07_14']	會同之時，夫婦俱詣，男女雜會，共相娛樂。	會同之時，夫婦俱詣，男女雜會，共相娛樂。	When the gatherings were held, the couple would both attend, with men and women mingling, enjoying each other's company.
['ZH_T04_0202_002:0357c08_14']	諸人來會，悉皆將婦，唯彼大臣，恒常獨詣。	諸人來會，悉皆將婦，唯彼大臣，恒常獨詣。	Everyone who came to the gatherings brought their wives, but only that great minister always came alone.
['ZH_T04_0202_002:0357c08_19']	眾人疑怪：	眾人疑怪：	The others suspected and wondered:
['ZH_T04_0202_002:0357c09_15']	「彼人婦者，儻能端政，暉赫曜絕？	「彼人婦者，儻能端政，暉赫曜絕？	That man's wife may be upright and beautiful, shining brightly and exceptionally,
['ZH_T04_0202_002:0357c10_6']	或能極醜，不可顯現？	或能極醜，不可顯現？	or she may be extremely ugly and unpresentable.
['ZH_T04_0202_002:0357c10_16']	是以彼人，故不將來。	是以彼人，故不將來。	That is why that man did not bring her.
['ZH_T04_0202_002:0357c11_5']	今當設計往觀彼婦。	今當設計往觀彼婦。	Now we should devise a plan to go and see his wife.
['ZH_T04_0202_002:0357c13_7']	」即各同心，密共相語，以酒勸之，令其醉臥，解取門鑰，便令五人往至其家開其門戶。	」即各同心，密共相語，以酒勸之，令其醉臥，解取門鑰，便令五人往至其家開其門戶。	They then all agreed in secret, encouraging him to drink until he fell asleep, and took his house key. They then sent five people to his house to open the door.
['ZH_T04_0202_002:0357c14_8']	當於爾時，彼女心惱，自責罪咎，而作是言：	當於爾時，彼女心惱，自責罪咎，而作是言：	At that time, the woman's heart was troubled, and she blamed herself for her faults, saying:
['ZH_T04_0202_002:0357c14_14']	「我種何罪？	「我種何罪？	What sins have I sown?
['ZH_T04_0202_002:0357c15_18']	為夫所憎，恒見幽閉，處在闇室，不覩日月及與眾人。	為夫所憎，恒見幽閉，處在闇室，不覩日月及與眾人。	My husband hates me and always keeps me locked up, in a dark room, not seeing the sun, moon, or other people.
['ZH_T04_0202_002:0357c16_4']	」復自念言：	」復自念言：	 She thought to herself again:
['ZH_T04_0202_002:0357c17_4']	「今佛在世，潤益眾生，遭苦厄者，皆蒙過度。	「今佛在世，潤益眾生，遭苦厄者，皆蒙過度。	Now that the Buddha is in the world, benefiting sentient beings, those who encounter suffering and misfortune will all be saved.
['ZH_T04_0202_002:0357c18_9']	」即便至心遙禮世尊，「唯願垂愍，到於我前，暫見教訓。	」即便至心遙禮世尊，「唯願垂愍，到於我前，暫見教訓。	She then sincerely bowed from afar to the World-Honored One, saying, I only wish that you will take pity on me and come before me, briefly seeing and teaching me.
['ZH_T04_0202_002:0357c18_20']	」其女精誠，敬心純篤。	」其女精誠，敬心純篤。	The girl's sincerity and respectful heart were pure and sincere.
['ZH_T04_0202_002:0357c20_9']	佛知其志，即到其家，於其女前，地中踊出，現紺髮相，令女見之；	佛知其志，即到其家，於其女前，地中踊出，現紺髮相，令女見之；	The Buddha knew her resolve and immediately appeared in her house, emerging from the ground in front of her, manifesting the mark of the dark-blue hair, allowing the girl to see it;
['ZH_T04_0202_002:0357c22_11']	其女舉頭，見佛髮相，倍加歡喜，歡喜情敬，敬心極深，其女頭髮，自然細軟，如紺青色。	其女舉頭，見佛髮相，倍加歡喜，歡喜情敬，敬心極深，其女頭髮，自然細軟，如紺青色。	The girl raised her head and saw the mark of the Buddha's hair, her joy doubled. Due to the joy and respect in her heart, her hair naturally became fine and soft, like dark-blue in color.
['ZH_T04_0202_002:0357c22_16']	佛復現面；	佛復現面；	The Buddha then manifested his face;
['ZH_T04_0202_002:0357c24_2']	女得見之，見已歡喜，面復端政，惡相麤皮，自然化滅。	女得見之，見已歡喜，面復端政，惡相麤皮，自然化滅。	The girl saw it and was overjoyed. Her face became upright again, and the ugly marks and rough skin naturally disappeared.
['ZH_T04_0202_002:0357c25_3']	佛復現身，齊腰以上，金色晃昱，令女見之；	佛復現身，齊腰以上，金色晃昱，令女見之；	The Buddha then manifested his body up to the waist, with a golden luster, allowing the girl to see it;
['ZH_T04_0202_002:0357c27_4']	女見佛身，益增歡喜因歡喜故，惡相即滅，身體端嚴，猶如天女，奇妙蓋世，無能及者。	女見佛身，益增歡喜因歡喜故，惡相即滅，身體端嚴，猶如天女，奇妙蓋世，無能及者。	The girl saw the Buddha's body and her joy increased even more. Due to the joy, the ugly marks disappeared, and her body became upright and majestic, like a celestial maiden, wonderful and unsurpassed in the world.
['ZH_T04_0202_002:0357c27_14']	佛愍女故，盡現其身；	佛愍女故，盡現其身；	The Buddha, out of pity for the girl, fully manifested his body;
['ZH_T04_0202_002:0358a01_4']	其女諦察，目不曾眴，歡喜踊躍，不能自勝，其女盡身，亦皆端政，相好非凡，世之希有，惡相悉滅，無有遺餘。	其女諦察，目不曾眴，歡喜踊躍，不能自勝，其女盡身，亦皆端政，相好非凡，世之希有，惡相悉滅，無有遺餘。	The woman observed carefully, her eyes never blinking. She was overjoyed, unable to contain herself. Her entire body became upright and beautiful, with extraordinary and rare features, and all her ugly marks disappeared without exception.
['ZH_T04_0202_002:0358a02_5']	佛為說法，即盡諸惡，應時逮得須陀洹道。	佛為說法，即盡諸惡，應時逮得須陀洹道。	The Buddha taught the Dharma for her, and she eliminated all her evil karma. At that time, she attained the path of stream-entry.
['ZH_T04_0202_002:0358a02_15']	女已得道，佛便滅去。	女已得道，佛便滅去。	After the woman attained the path, the Buddha then disappeared.
['ZH_T04_0202_002:0358a04_1']	時彼五人，開戶入內，見婦端政殊特少雙，自相謂言：	時彼五人，開戶入內，見婦端政殊特少雙，自相謂言：	At that time, the five people opened the door and entered the house. Seeing that the woman was upright and extraordinary, they said to each other:
['ZH_T04_0202_002:0358a05_2']	「我怪此人不將來往，其婦端政，乃至如是。	「我怪此人不將來往，其婦端政，乃至如是。	We wondered why he never brought her to come and go. His wife is upright and extraordinary, to such an extent.
['ZH_T04_0202_002:0358a06_7']	」觀覩已竟，還閉門戶，持其戶鑰，還彼人所繫著本帶。	」觀覩已竟，還閉門戶，持其戶鑰，還彼人所繫著本帶。	After observing her, they closed the door again and took the key to the door back to where the man was tied up and fastened it to his original belt.
['ZH_T04_0202_002:0358a08_8']	其人醒悟，會罷至家，入門見婦，端政奇妙，容貌挺特，人中難有，見已欣然，問是何人？	其人醒悟，會罷至家，入門見婦，端政奇妙，容貌挺特，人中難有，見已欣然，問是何人？	When the man woke up and the assembly was over, he returned home. Entering the door, he saw his wife, upright and extraordinary, with a countenance rare among people. Seeing this, he was delighted and asked, Who is this?
['ZH_T04_0202_002:0358a08_13']	女答夫言：	女答夫言：	The woman replied to her husband,
['ZH_T04_0202_002:0358a08_19']	「我是汝婦。	「我是汝婦。	I am your wife.
['ZH_T04_0202_002:0358a09_3']	」夫問婦言：	」夫問婦言：	Her husband asked her,
['ZH_T04_0202_002:0358a09_18']	「汝前極醜，今者何緣端政乃爾？	「汝前極醜，今者何緣端政乃爾？	You were extremely ugly before, why are you so beautiful now?
['ZH_T04_0202_002:0358a10_6']	」其婦具以上事答夫：	」其婦具以上事答夫：	The woman then explained the matter to her husband in detail, saying,
['ZH_T04_0202_002:0358a10_17']	「我緣佛故，受如是身。	「我緣佛故，受如是身。	It is because of the Buddha that I have received such a body.
['ZH_T04_0202_002:0358a11_3']	」婦復白夫：	」婦復白夫：	The woman then said to her husband,
['ZH_T04_0202_002:0358a12_4']	「我今意欲與王相見，汝當為我通其意故。	「我今意欲與王相見，汝當為我通其意故。	I now wish to meet the king. You should convey my intention for me.
['ZH_T04_0202_002:0358a12_15']	」夫受其言，即往白王：	」夫受其言，即往白王：	The husband accepted her words and went to report to the king,
['ZH_T04_0202_002:0358a13_6']	「女郎今者，欲來相見。	「女郎今者，欲來相見。	The woman now wishes to come and meet you.
['ZH_T04_0202_002:0358a13_12']	」王答女壻：	」王答女壻：	The king replied to the groom,
['ZH_T04_0202_002:0358a14_6']	「勿道此事，急當牢閉慎勿令出。	「勿道此事，急當牢閉慎勿令出。	Do not speak of this matter. You must lock her up tightly and do not let her out.
['ZH_T04_0202_002:0358a14_12']	」女夫答王：	」女夫答王：	The groom replied to the king,
['ZH_T04_0202_002:0358a14_18']	「何以乃爾？	「何以乃爾？	Why is it so?
['ZH_T04_0202_002:0358a15_17']	女郎今者，蒙佛神恩，已得端政，天女無異。	女郎今者，蒙佛神恩，已得端政，天女無異。	The woman has now received the Buddha's spiritual grace and has become as beautiful as a heavenly maiden.
['ZH_T04_0202_002:0358a16_8']	」王聞是已，答女婿言：	」王聞是已，答女婿言：	When the king heard this, he said to the groom,
['ZH_T04_0202_002:0358a16_19']	「審如是者，速往將來。	「審如是者，速往將來。	If it is really so, quickly go and bring her.
['ZH_T04_0202_002:0358a19_8']	」即時嚴車，迎女入宮，王見女身端政殊特，歡喜踊躍，不能自勝，即勅嚴駕，王及夫人、女并女夫，共至佛所。	」即時嚴車，迎女入宮，王見女身端政殊特，歡喜踊躍，不能自勝，即勅嚴駕，王及夫人、女并女夫，共至佛所。	He immediately prepared a carriage to welcome the daughter into the palace. The king saw that the daughter's body was upright and extremely special, and he was overjoyed, unable to contain himself. He immediately ordered the carriage to be prepared, and the king, the queen, the daughter, and the daughter's husband all went to where the Buddha was.
['ZH_T04_0202_002:0358a20_9']	禮佛畢訖，却住一面，時波斯匿王，跪白佛言：	禮佛畢訖，却住一面，時波斯匿王，跪白佛言：	After finishing paying respects to the Buddha, they withdrew and sat to one side. At that time, King Prasenajit knelt and said to the Buddha:
['ZH_T04_0202_002:0358a21_8']	「不審此女，宿殖何福，乃生豪貴富樂之家？	「不審此女，宿殖何福，乃生豪貴富樂之家？	I do not know what blessings this daughter has cultivated in her past life to be born into a wealthy and happy family?
['ZH_T04_0202_002:0358a22_9']	復造何咎，受醜陋形，皮毛麤強，劇如畜生？	復造何咎，受醜陋形，皮毛麤強，劇如畜生？	What fault has she committed to receive an ugly form, with coarse hair and fur, like an animal?
['ZH_T04_0202_002:0358a22_14']	唯願世尊！	唯願世尊！	I only wish that the World-Honored One
['ZH_T04_0202_002:0358a22_19']	當見開示。	當見開示。	will reveal it to us.
['ZH_T04_0202_002:0358a23_4']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T04_0202_002:0358a24_5']	「夫人處世，端政醜陋，皆由宿行罪福之報。	「夫人處世，端政醜陋，皆由宿行罪福之報。	In the world, people's upright and beautiful appearance or ugliness are all due to the retribution of their past actions, whether sinful or meritorious.
['ZH_T04_0202_002:0358a27_7']	乃往過去久遠世時，時有大國，名波羅㮈，時彼國中，有大長者，財富無量，舉家恒共供養一辟支佛，身體麤惡形狀醜陋，憔悴叵看。	乃往過去久遠世時，時有大國，名波羅㮈，時彼國中，有大長者，財富無量，舉家恒共供養一辟支佛，身體麤惡形狀醜陋，憔悴叵看。	Long ago, in the distant past, there was a great country called Varanasi. At that time, in that country, there was a great elder whose wealth was immeasurable. The whole family always made offerings to a pratyekabuddha. His body was coarse and evil, his appearance was ugly, and he was emaciated and difficult to look at.
['ZH_T04_0202_002:0358a28_16']	時彼長者，有一小女，日日見彼辟支佛來，惡心輕慢，呵罵毀言：	時彼長者，有一小女，日日見彼辟支佛來，惡心輕慢，呵罵毀言：	At that time, the elder had a young daughter who saw the pratyekabuddha coming every day. With a malicious mind, she looked down on him, scolded him, and slandered him, saying:
['ZH_T04_0202_002:0358a29_11']	『面貌醜陋，身皮麤惡，何其可憎？	『面貌醜陋，身皮麤惡，何其可憎？	Your face is ugly, your skin is coarse and evil, how detestable!
['ZH_T04_0202_002:0358a29_16']	乃至如是。	乃至如是。	And so on.
['ZH_T04_0202_002:0358b05_11']	』時辟支佛，數至其家，受其供養，在世經久，欲入涅槃，為其檀越，作種種變，飛騰虛空，身出水火，東踊西沒，西踊東沒，南踊北沒，北踊南沒，坐臥虛空，種種變現，咸使彼家覩見神足，即從空下，還至其家。	』時辟支佛，數至其家，受其供養，在世經久，欲入涅槃，為其檀越，作種種變，飛騰虛空，身出水火，東踊西沒，西踊東沒，南踊北沒，北踊南沒，坐臥虛空，種種變現，咸使彼家覩見神足，即從空下，還至其家。	The pratyekabuddha would often visit the family to receive their offerings. After staying in the world for a long time, he wished to enter nirvana. For his patron, he manifested various transformations, flying in the sky, emitting water and fire from his body, rising in the east and disappearing in the west, rising in the west and disappearing in the east, rising in the south and disappearing in the north, rising in the north and disappearing in the south, sitting and lying in the sky, manifesting various transformations, causing the entire family to witness his spiritual powers. He then descended from the sky and returned to their home.
['ZH_T04_0202_002:0358b06_10']	長者見已，倍懷歡喜，其女即時悔過自責：	長者見已，倍懷歡喜，其女即時悔過自責：	Seeing this, the elder doubled his joy. The daughter immediately repented and blamed herself:
['ZH_T04_0202_002:0358b06_16']	『唯願尊者！	『唯願尊者！	I only wish that the Venerable One
['ZH_T04_0202_002:0358b08_3']	當見原恕，我前惡心，罪釁過厚，幸不在懷，勿令有罪也。	當見原恕，我前惡心，罪釁過厚，幸不在懷，勿令有罪也。	would forgive me. My previous evil thoughts were a grave mistake. I hope you will not hold it against me and prevent me from incurring any wrongdoing.
['ZH_T04_0202_002:0358b08_13']	』時辟支佛聽其懺悔。	』時辟支佛聽其懺悔。	At that time, the pratyekabuddha listened to her repentance.
['ZH_T04_0202_002:0358b08_19']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T04_0202_002:0358b09_9']	「爾時女者今王女是。	「爾時女者今王女是。	The woman at that time is now the king's daughter.
['ZH_T04_0202_002:0358b11_3']	由其爾時惡不善心，毀呰賢聖辟支佛故，自造口過，於是以來，常受醜形。	由其爾時惡不善心，毀呰賢聖辟支佛故，自造口過，於是以來，常受醜形。	At that time, with an evil and unwholesome mind, he slandered the sages and pratyekabuddhas, and himself committed verbal offenses. Since then, he has always had an ugly appearance.
['ZH_T04_0202_002:0358b12_8']	後見神變，自改悔故，還得端正，英才越群，無能及者。	後見神變，自改悔故，還得端正，英才越群，無能及者。	Later, seeing the supernatural powers, he repented and changed, and regained his handsome appearance, with outstanding talent surpassing the crowd, with none able to match him.
['ZH_T04_0202_002:0358b13_7']	由供養辟支佛故，世世富貴，緣得解脫。	由供養辟支佛故，世世富貴，緣得解脫。	Because he made offerings to the pratyekabuddhas, he was wealthy and noble in every life, and attained liberation as a result.
['ZH_T04_0202_002:0358b13_12']	如是大王！	如是大王！	Thus, great king!
['ZH_T04_0202_002:0358b14_17']	一切眾生有形之類，應護身口，勿妄為非、輕呵於人。	一切眾生有形之類，應護身口，勿妄為非、輕呵於人。	All sentient beings with form should protect their body and speech, and should not recklessly do wrong or lightly slander others.
['ZH_T04_0202_002:0358b19_11']	」爾時王波斯匿，及諸群臣，一切大眾，聞佛所說因緣果報，皆生信敬，自感佛前，以是信心，有得初果，至四果者，有發無上平等意者，復有得住不退轉者，咸懷渴仰，敬奉佛教，歡喜遵承，皆共奉行。	」爾時王波斯匿，及諸群臣，一切大眾，聞佛所說因緣果報，皆生信敬，自感佛前，以是信心，有得初果，至四果者，有發無上平等意者，復有得住不退轉者，咸懷渴仰，敬奉佛教，歡喜遵承，皆共奉行。	At that time, King Prasenajit and all the ministers and the great assembly, having heard the Buddha's teachings on causes and conditions and their fruits and retributions, all gave rise to faith and respect, and spontaneously came before the Buddha. Due to this faith, some attained the first fruit up to the fourth fruit, some gave rise to the unsurpassed intention for equality, and some attained the stage of nonretrogression. They all cherished longing and respectfully upheld the Buddha's teachings, joyfully following and practicing them all.🔽Chapter 9: The Causes and Conditions of Suvarṇa
['ZH_T04_0202_002:0358b21_4']	9 金財因緣品（九）金財因緣品第九如是我聞：	9 金財因緣品（九）金財因緣品第九如是我聞：	Thus have I heard.
['ZH_T04_0202_002:0358b22_11']	一時佛在舍衛國祇樹給孤獨園，與尊弟子千二百五十人俱。	一時佛在舍衛國祇樹給孤獨園，與尊弟子千二百五十人俱。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī, together with his eminent disciples, 1,250 people in all.
['ZH_T04_0202_002:0358b24_10']	爾時城中，有大長者，長者夫人生一男兒，名曰金財，其兒端政殊特，世之少雙。	爾時城中，有大長者，長者夫人生一男兒，名曰金財，其兒端政殊特，世之少雙。	At that time, in the city, there was a great elder. The elder's wife gave birth to a son named Suvarṇa. The child was upright and extraordinary, rarely seen in the world.
['ZH_T04_0202_002:0358b27_3']	是兒宿世，捲手而生，父母驚怪謂之不祥，即披兒兩手，觀其相好，見二金錢在兒兩手，父母歡喜，即便收取；	是兒宿世，捲手而生，父母驚怪謂之不祥，即披兒兩手，觀其相好，見二金錢在兒兩手，父母歡喜，即便收取；	In the past, this child was born with his hands clenched into fists. His parents were alarmed and considered it inauspicious. They immediately unfurled the child's hands to examine his auspicious marks and saw two gold coins in the child's hands. The parents were overjoyed and immediately took them.
['ZH_T04_0202_002:0358b29_2']	取已故處續復更生，尋更取之，復生如故，如是懃取金錢滿藏，其兒手中，未曾有盡。	取已故處續復更生，尋更取之，復生如故，如是懃取金錢滿藏，其兒手中，未曾有盡。	After taking them, the empty places continued to reappear. They then took them again, and they reappeared as before. In this way, they diligently took the gold coins until they filled their treasury, but the child's hands were never depleted.
['ZH_T04_0202_002:0358b29_17']	兒年轉大，即白父母，求索出家。	兒年轉大，即白父母，求索出家。	As the child grew older, he told his parents that he wanted to go forth.
['ZH_T04_0202_002:0358c01_8', 'ZH_T04_0202_002:0358c02_8']	父母不逆，即便聽之。🔽爾時金財，往至佛所，頭面作禮，而白佛言：	父母不逆，即便聽之。 爾時金財，往至佛所，頭面作禮，而白佛言：	His parents did not object and immediately gave their permission.
['ZH_T04_0202_002:0358c02_14']	「唯願世尊！	「唯願世尊！	At that time, Suvarṇa went to where the Buddha was, bowed his head in reverence, and said to the Buddha, I only wish that the World-Honored One🔽would take pity on me
['ZH_T04_0202_002:0358c03_9', 'ZH_T04_0202_002:0358c03_15']	當見憐愍，聽我出家，得在道次。🔽」佛告金財：	當見憐愍，聽我出家，得在道次。 」佛告金財：	and allow me to go forth and enter the path.
['ZH_T04_0202_002:0358c04_1']	「聽汝出家。	「聽汝出家。	The Buddha told Suvarṇa, I allow you to go forth.
['ZH_T04_0202_002:0358c05_7']	」蒙佛可已，於時金財，即剃鬚髮，身著袈裟，便成沙彌。	」蒙佛可已，於時金財，即剃鬚髮，身著袈裟，便成沙彌。	Having received the Buddha's approval, Jincai immediately shaved his head and put on the monastic robe, becoming a novice monk.
['ZH_T04_0202_002:0358c06_7']	年已滿足，任受大戒，即令眾僧當受具足。	年已滿足，任受大戒，即令眾僧當受具足。	When he reached the age of full ordination, he requested the assembly of monks to bestow the full precepts.
['ZH_T04_0202_002:0358c08_19']	臨壇眾僧，次第為禮，其作禮時，兩手拍地，當手拍處，有二金錢，如是次第，一切為禮，隨所禮處，皆有金錢。	臨壇眾僧，次第為禮，其作禮時，兩手拍地，當手拍處，有二金錢，如是次第，一切為禮，隨所禮處，皆有金錢。	As the assembly of monks in the ordination platform took turns paying respects to him, when he bowed, two gold coins would appear on the spot where his hands touched the ground. In this way, for everyone he paid respects to, there would be a gold coin at the place he touched.
['ZH_T04_0202_002:0358c09_14']	受戒已竟，精勤修習，得羅漢道。	受戒已竟，精勤修習，得羅漢道。	After receiving the precepts, he diligently practiced and attained arhatship.
['ZH_T04_0202_002:0358c09_19']	阿難白佛：	阿難白佛：	Ānanda addressed the Buddha, saying:
['ZH_T04_0202_002:0358c10_6']	「不審，世尊！	「不審，世尊！	I do not understand, World-Honored One!
['ZH_T04_0202_002:0358c11_6']	此金財比丘，本造何福，自生已來，手把金錢？	此金財比丘，本造何福，自生已來，手把金錢？	What blessings did this monk Jincai create in his past lives, such that since birth he has held gold coins in his hands?
['ZH_T04_0202_002:0358c11_11']	唯願世尊！	唯願世尊！	I only wish that the World-Honored One
['ZH_T04_0202_002:0358c11_16', 'ZH_T04_0202_002:0358c11_18']	當見開示。🔽」？	當見開示。 」？	will reveal it for us.
['ZH_T04_0202_002:0358c12_1']	佛告阿難：	佛告阿難：	The Buddha told Ānanda:
['ZH_T04_0202_002:0358c12_7']	「汝當善思！	「汝當善思！	You should listen carefully!
['ZH_T04_0202_002:0358c12_12']	我今說之。	我今說之。	I will now explain it for you.🔽Ānanda replied:
['ZH_T04_0202_002:0358c12_18']	」阿難對曰：	」阿難對曰：	Yes, World-Honored One!
['ZH_T04_0202_002:0358c13_3']	「如是，諾當善聽！	「如是，諾當善聽！	Yes, I will listen attentively!
['ZH_T04_0202_002:0358c13_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0202_002:0358c15_6']	「乃往過去九十一劫時，世有佛名毘婆尸，出現於世，政法教化，度脫眾生，不可稱數。	「乃往過去九十一劫時，世有佛名毘婆尸，出現於世，政法教化，度脫眾生，不可稱數。	In the past, ninety-one kalpas ago, there was a Buddha named Vipaśyin who appeared in the world, governed by the Dharma, teaching and transforming countless beings.
['ZH_T04_0202_002:0358c17_1']	佛與眾僧，遊行國界，時諸豪富長者子等，施設飯食，供養彼佛及弟子眾。	佛與眾僧，遊行國界，時諸豪富長者子等，施設飯食，供養彼佛及弟子眾。	The Buddha, together with the assembly of monks, traveled through the realms. At that time, the wealthy elders and their sons made offerings of food to that Buddha and the assembly of disciples.
['ZH_T04_0202_002:0358c20_1']	爾時有一貧人，乏於財貨，常於野澤，取薪賣之，值時取薪賣得兩錢，見佛及僧受王家請，歡喜敬心，即以兩錢，施佛及僧；	爾時有一貧人，乏於財貨，常於野澤，取薪賣之，值時取薪賣得兩錢，見佛及僧受王家請，歡喜敬心，即以兩錢，施佛及僧；	At that time, there was a poor man who lacked wealth. He always went to the wild marshes to gather firewood and sell it. He happened to sell firewood and obtained two coins. Seeing the Buddha and the Sangha accepting the invitation of the royal family, he joyfully and respectfully offered the two coins to the Buddha and the Sangha.
['ZH_T04_0202_002:0358c20_11']	佛愍此人，即為受之。	佛愍此人，即為受之。	The Buddha took pity on this man and accepted the offering.
['ZH_T04_0202_002:0358c20_17']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
