segmentnr	original	analyzed	translated
['ZH_T16_0674_001:0653a03_0']	證契大乘經卷上亦名入一切佛境智陪盧遮那藏經	證契大乘經卷上亦名入一切佛境智陪盧遮那藏經	Sūtra of the Attainment of Mahāyāna, Scroll 1, also known as the Sūtra on Entering the Knowledge of All Buddha Realms and the Treasury of Vairocana
['ZH_T16_0674_001:0653a05_0']	唐天竺三藏地婆訶羅譯	唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Tang Dynasty
['ZH_T16_0674_001:0653a06_0']	如是我聞：一時，薄伽梵在摩羅耶頂大山勝處——	如是我聞：一時，薄伽梵在摩羅耶頂大山勝處——	Thus have I heard. At one time, the Blessed One was dwelling in the supreme place on the peak of Mount Malaya,
['ZH_T16_0674_001:0653a10_18']	園林廣茂，池流皎潔，諸大持明遊華栖託，靈神所居、非人所履，獲果仙通上成就域——與大比丘眾千二百五十人俱，皆大聲聞，所作已辦，所謂超度一切婆羅凡夫等地，其名曰：	園林廣茂，池流皎潔，諸大持明遊華栖託，靈神所居、非人所履，獲果仙通上成就域——與大比丘眾千二百五十人俱，皆大聲聞，所作已辦，所謂超度一切婆羅凡夫等地，其名曰：	where the gardens and forests were lush, the pools and streams clear, and it was frequented by great vidyādharas, inhabited by spiritual beings, and not frequented by non-humans, the realm of the highest accomplishments of the siddhas who have attained the fruits of spiritual practice. He was together with a great assembly of 1,250 bhikṣus, all great śrāvakas who had accomplished their tasks, namely, those who had crossed over the stages of all brāhmaṇas and ordinary people, their names were:
['ZH_T16_0674_001:0653a12_12']	長老阿若憍陳如、阿說視多、摩訶迦葉、舍利弗、大目乾連，如是等而為上首；	長老阿若憍陳如、阿說視多、摩訶迦葉、舍利弗、大目乾連，如是等而為上首；	The elder Ājñātakauṇḍinya, Aśvajit, Mahākāśyapa, Śāriputra, and Mahāmaudgalyāyana, such as these were the foremost;
['ZH_T16_0674_001:0653a15_2']	復與大菩薩眾，一切皆是極超越者，一切菩薩三昧陀羅尼咸證現前自在無礙，住於一切菩薩之地，其名曰：	復與大菩薩眾，一切皆是極超越者，一切菩薩三昧陀羅尼咸證現前自在無礙，住於一切菩薩之地，其名曰：	He was also with a great assembly of bodhisattvas, all of whom were supreme transcendents, all bodhisattvas' samādhis and dhāraṇīs were manifested before them, they were unimpeded and self-mastered, and they dwelled in all bodhisattvas' stages. Their names were:
['ZH_T16_0674_001:0653a19_14']	聖者彌勒菩薩、大慧菩薩、勝慧菩薩、堅慧菩薩、寂慧菩薩、無盡慧菩薩、無邊慧菩薩、海慧菩薩、安慧菩薩、無垢慧菩薩、智慧菩薩，如是等菩薩摩訶薩而為上首，皆獲授記，各於世界成正等覺而轉法輪。	聖者彌勒菩薩、大慧菩薩、勝慧菩薩、堅慧菩薩、寂慧菩薩、無盡慧菩薩、無邊慧菩薩、海慧菩薩、安慧菩薩、無垢慧菩薩、智慧菩薩，如是等菩薩摩訶薩而為上首，皆獲授記，各於世界成正等覺而轉法輪。	The holy Maitreya Bodhisattva, Mahāmati Bodhisattva, Viśeṣamati Bodhisattva, Dṛḍhamati Bodhisattva, Śāntamati Bodhisattva, Akṣayamati Bodhisattva, Anantamati Bodhisattva, Sāgaramati Bodhisattva, Ugramati Bodhisattva, Vimalamati Bodhisattva, and Jñānamati Bodhisattva. These bodhisattva-mahāsattvas were the foremost, all having received predictions, each attaining perfect enlightenment in their own worlds and turning the wheel of the Dharma.
['ZH_T16_0674_001:0653a22_20']	及餘諸大天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、仙通鬼神，種種形貌、種種衣服、種種冠飾，持種種仗、種種幢幟、俱來聽法咸在會坐。	及餘諸大天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、仙通鬼神，種種形貌、種種衣服、種種冠飾，持種種仗、種種幢幟、俱來聽法咸在會坐。	and other great gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, sages, and spiritual ghosts, with various appearances, various garments, various headdresses, holding various weapons, various banners, all came to listen to the Dharma and were seated in the assembly.
['ZH_T16_0674_001:0653a25_7']	爾時世尊，大眾如海圍繞瞻仰，恭敬供養敷演妙法，初善中善後善，善義善顯，惟一圓滿，具足開說白淨梵行。	爾時世尊，大眾如海圍繞瞻仰，恭敬供養敷演妙法，初善中善後善，善義善顯，惟一圓滿，具足開說白淨梵行。	At that time, the World-Honored One, surrounded by a great assembly like an ocean, looked up with respect and made offerings. He expounded the wonderful Dharma, which was good in the beginning, good in the middle, and good in the end, with good meaning and good manifestation, solely perfect and complete, fully revealing the pure holy life.
['ZH_T16_0674_001:0653a26_9']	爾時楞迦大城，有羅剎王名毘毘產，為其城主。	爾時楞迦大城，有羅剎王名毘毘產，為其城主。	At that time, in the great city of Lanka, there was a rakshasa king named Vibhisana, who was the city lord.
['ZH_T16_0674_001:0653b01_8']	時毘毘產聞佛世尊在摩羅耶頂大山勝處，大園池沼，仙通遊止，非人所行上成就域，與大比丘眾千二百五十人俱，并諸菩薩及諸天等，大會圍繞敷演妙法，乃至開顯白淨梵行。	時毘毘產聞佛世尊在摩羅耶頂大山勝處，大園池沼，仙通遊止，非人所行上成就域，與大比丘眾千二百五十人俱，并諸菩薩及諸天等，大會圍繞敷演妙法，乃至開顯白淨梵行。	At that time, Vipashyin heard that the World-Honored Buddha was in the supreme realm of the great mountain peak of Maraya, in the excellent garden and pond, where sages and spiritual beings roamed, and where no humans went, together with a great assembly of 1,250 great bhikshus, as well as bodhisattvas and devas, surrounded by a great assembly, expounding the wonderful Dharma, and revealing the pure brahma conduct.
['ZH_T16_0674_001:0653b02_1']	於是毘毘產主，作如是念：	於是毘毘產主，作如是念：	Then, the lord Vipashyin had this thought:
['ZH_T16_0674_001:0653b03_13']	「佛聲難聞如優曇華，況逢佛出聽受正法，如海盲龜遇浮木孔，斯為甚難。	「佛聲難聞如優曇華，況逢佛出聽受正法，如海盲龜遇浮木孔，斯為甚難。	The Buddha's voice is as difficult to hear as the udumbara flower. How much more difficult is it to encounter a Buddha's appearance and listen to the true Dharma, like a blind turtle in the ocean encountering a floating log hole, which is extremely difficult.
['ZH_T16_0674_001:0653b05_12']	佛極難遇，正法難聞，聞法見道，見佛世尊，獲大菩提，覺悟眾生，甚難甚難，希得逢遇。	佛極難遇，正法難聞，聞法見道，見佛世尊，獲大菩提，覺悟眾生，甚難甚難，希得逢遇。	The Buddha is extremely difficult to encounter, the true Dharma is difficult to hear, hearing the Dharma and seeing the path, seeing the World-Honored Buddha, attaining great enlightenment, and awakening sentient beings, is extremely difficult, extremely difficult, and rarely encountered.
['ZH_T16_0674_001:0653b08_7']	我於今者難遇得遇，應速嚴齎種種珍寶、真珠、瓔珞無量華鬘，燒塗末香、衣服、繖蓋、幢幡帷障，及笙鼓等，眾樂妓人種種供養。	我於今者難遇得遇，應速嚴齎種種珍寶、真珠、瓔珞無量華鬘，燒塗末香、衣服、繖蓋、幢幡帷障，及笙鼓等，眾樂妓人種種供養。	I have now encountered what is difficult to encounter, and should quickly prepare various precious treasures, pearls, necklaces, countless flower garlands, burning incense, ointments, powdered incense, clothing, parasols, banners, canopies, and screens, as well as flutes, drums, and other musical instruments, and make various offerings.
['ZH_T16_0674_001:0653b10_1']	并率部屬同詣佛所，供養於佛，請問正法，是不虛生，便於此身獲大利益。	并率部屬同詣佛所，供養於佛，請問正法，是不虛生，便於此身獲大利益。	And lead my followers together to where the Buddha is, make offerings to the Buddha, and ask about the true Dharma. This is not a wasted life, and I will then attain great benefits in this very body.
['ZH_T16_0674_001:0653b11_9']	」爾時毘毘產普告部屬：	」爾時毘毘產普告部屬：	At that time, Vīra immediately announced to his followers:
['ZH_T16_0674_001:0653b14_6']	「汝等宜速多齎財寶，金銀、摩尼、真珠、琉璃、珊瑚、馬腦、赤珠、珂玉、珠頸瓔珞，上妙華香，乃至笙鼓諸音樂等，及諸妓戲眾雜供養。	「汝等宜速多齎財寶，金銀、摩尼、真珠、琉璃、珊瑚、馬腦、赤珠、珂玉、珠頸瓔珞，上妙華香，乃至笙鼓諸音樂等，及諸妓戲眾雜供養。	You should quickly bring many treasures, gold, silver, maṇi jewels, pearls, lapis lazuli, coral, amber, red pearls, shells, jade, pearl necklaces, the finest flowers and incense, up to flutes, drums, and all kinds of music and entertainment, and various offerings.
['ZH_T16_0674_001:0653b16_12']	咸速嚴持與我同詣如來法主三界勝尊無上福聚、具最勝相一切知見、最勝福田一切智所，親修供養。	咸速嚴持與我同詣如來法主三界勝尊無上福聚、具最勝相一切知見、最勝福田一切智所，親修供養。	All of you should quickly prepare and go with me to the Tathāgata, the Dharma King, the Supreme Honored One of the Three Realms, the unsurpassed accumulation of merit, endowed with the most excellent characteristics, the one with omniscience and insight, the most excellent field of merit, the one who is omniscient. Personally cultivate offerings.
['ZH_T16_0674_001:0653b16_17']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0674_001:0653b17_17']	佛出甚難，時或一現，與福時會，剎那希遇。	佛出甚難，時或一現，與福時會，剎那希遇。	The appearance of a Buddha is extremely rare, perhaps appearing once in a long time. The opportunity to make merit is fleeting, and the moment is difficult to encounter.
['ZH_T16_0674_001:0653b18_11']	三寶之聲，世間難聞，時不可失。	三寶之聲，世間難聞，時不可失。	The sound of the Three Jewels is difficult to hear in the world, and the time should not be wasted.
