segmentnr	original	analyzed	folio	translated
['ZH_T26_1525_005:0252b22_0']	彌勒菩薩所問經論卷第五	彌勒菩薩所問經論卷第五	005	The Sutra of Maitreya Bodhisattva's Questions, Fascicle 5
['ZH_T26_1525_005:0252b24_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	005	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty🔽As for 'staying far away from stealing,' stealing has nine types: first, what is guarded by others;
['ZH_T26_1525_005:0252b25_0']	「遠離偷盜者，偷盜有九種：一者、他護；二者、	「遠離偷盜者，偷盜有九種：一者、他護；二者、	005	second,
['ZH_T26_1525_005:0252b26_2']	彼想；	彼想；	005	the thought of it belonging to others;
['ZH_T26_1525_005:0252b26_8']	三者、疑心；	三者、疑心；	005	third, a doubtful mind;
['ZH_T26_1525_005:0252b26_15']	四者、知不隨；	四者、知不隨；	005	fourth, knowing it does not belong to oneself;
['ZH_T26_1525_005:0252b26_21']	五者、欲奪；	五者、欲奪；	005	fifth, wanting to take it away;
['ZH_T26_1525_005:0252b27_6']	六者、知他物起我心；	六者、知他物起我心；	005	sixth, knowing it is another's possession but thinking it is one's own;
['ZH_T26_1525_005:0252b27_11']	七者、作；	七者、作；	005	seventh, acting;
['ZH_T26_1525_005:0252b27_18']	八者、不作相；	八者、不作相；	005	eighth, not acting;
['ZH_T26_1525_005:0252b28_11']	九者、無作相，是等名為偷盜身業。	九者、無作相，是等名為偷盜身業。	005	ninth, having no intention to act - these are called the physical karma of stealing.
['ZH_T26_1525_005:0252b29_2']	他護者，此明取他護物。	他護者，此明取他護物。	005	As for 'what is guarded by others,' this clarifies taking things guarded by others.
['ZH_T26_1525_005:0252c01_3']	彼想者，若不生自想、不言是我物，名為彼想。	彼想者，若不生自想、不言是我物，名為彼想。	005	As for 'the thought of it belonging to others,' if one does not give rise to the thought of it belonging to oneself and does not say it is one's own possession, it is called the thought of it belonging to others.
