segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_056:0438b02_0']	5大方廣佛華嚴經隨疏演義鈔卷	5大方廣佛華嚴經隨疏演義鈔卷	056	5. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_056:0438b03_0']	第五十六	第五十六	056	Fifty-sixth
['ZH_T36_1736_056:0438b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	056	Tang Dynasty monk Chengguan of the Great Huayan Monastery on Mount Qingliang's commentary
['ZH_T36_1736_056:0438b06_12']	疏「四種姓勝」，疏文有四：	疏「四種姓勝」，疏文有四：	056	The commentary states the superiority of the four kinds of lineages. The commentary has four parts:
['ZH_T36_1736_056:0438b06_18']	初牒名囑經；	初牒名囑經；	056	First, it cites the name and refers to the sutra;
['ZH_T36_1736_056:0438b07_10']	二「於中又二」下，開章別釋；	二「於中又二」下，開章別釋；	056	Second, below in this, there are two, it opens up the chapters and explains them separately;
['ZH_T36_1736_056:0438b08_4']	三「由上四義」下，結歸第二重總；	三「由上四義」下，結歸第二重總；	056	Third, below due to the above four meanings, it concludes and returns to the second layer of the general;
['ZH_T36_1736_056:0438b09_10']	四「上云二種加」下，結歸第一重總，以具二加，加金剛藏故。	四「上云二種加」下，結歸第一重總，以具二加，加金剛藏故。	056	Fourth, below the above says there are two kinds of empowerment, it concludes and returns to the first layer of the general, because it is empowered with the two empowerments, empowering Vajra Treasury.
['ZH_T36_1736_056:0438b10_13']	於中先結二加、後「今此具德」下結加金剛藏。	於中先結二加、後「今此具德」下結加金剛藏。	056	In this, first it concludes the two empowerments, and below now this complete virtue, it concludes the empowerment of Vajra Treasury.
['ZH_T36_1736_056:0438b12_2']	前中，言「有法所依之身」者、謂具相好身，未成佛時已有，故未是果。	前中，言「有法所依之身」者、謂具相好身，未成佛時已有，故未是果。	056	Before this, it says the body that is the basis of the Dharma refers to the body endowed with the major and minor marks, which existed before becoming a Buddha, so it is not yet the fruit.
['ZH_T36_1736_056:0438b12_13']	後依身修起，方名為果。	後依身修起，方名為果。	056	The later dependent body is cultivated and arises, and is then called the fruit.
['ZH_T36_1736_056:0438b14_10']	向約四勝中第四勝，則釋師子法，以別開二義，唯法一字名為法家，餘則生家。	向約四勝中第四勝，則釋師子法，以別開二義，唯法一字名為法家，餘則生家。	056	In the fourth of the four excellences above, the lion's roar is explained with two meanings distinguished, with the single word dharma being called the dharma family, and the rest being the birth family.
['ZH_T36_1736_056:0438b15_17']	今為二加，則單取釋師子為身加，總取釋師子法為具果加。	今為二加，則單取釋師子為身加，總取釋師子法為具果加。	056	Now, for the two empowerments, the single empowerment of the lion's roar is taken as the empowerment of the body, and the total empowerment of the lion's roar dharma is taken as the empowerment of the complete fruition.
['ZH_T36_1736_056:0438b16_13']	疏「第二偈加所為」，疏中二：	疏「第二偈加所為」，疏中二：	056	The second verse empowerment and its purpose, the commentary is in two parts:
['ZH_T36_1736_056:0438b16_18', 'ZH_T36_1736_056:0438b17_6']	初總辯意；🔽二「文中」下，總科；	初總辯意； 二「文中」下，總科；	056	First, generally discussing the meaning;🔽Second, below in the text, a general outline;
['ZH_T36_1736_056:0438b17_22']	三「義藏即勝妙行」下，囑經別釋。	三「義藏即勝妙行」下，囑經別釋。	056	Third, below the treasury of meaning is the excellent and wonderful practice, entrusting the sutra to be explained separately.
['ZH_T36_1736_056:0438b18_11']	今初，令開法藏，示顯現故。	今初，令開法藏，示顯現故。	056	Now, first, to open the dharma treasury and reveal it.
['ZH_T36_1736_056:0438b19_5']	疏「是說所依」者，依佛神力說故。	疏「是說所依」者，依佛神力說故。	056	The commentary states it is the basis for speaking, because it is spoken based on the Buddha's spiritual power.
['ZH_T36_1736_056:0438b20_3']	故論云「此偈中何故令顯承佛力說？	故論云「此偈中何故令顯承佛力說？	056	Therefore the treatise says, Why is it said in this verse that it is revealed to be spoken by the Buddha's power?
['ZH_T36_1736_056:0438b20_5']	答：	答：	056	The answer:
['ZH_T36_1736_056:0438b21_9']	有眾生於如來所生輕慢想，以自不能說，請他而說。	有眾生於如來所生輕慢想，以自不能說，請他而說。	056	There are sentient beings who give rise to a sense of contempt towards the Tathāgata, because they themselves are unable to speak, but request others to speak for them.
['ZH_T36_1736_056:0438b22_4']	為遮此故，顯是承力，非佛不能。	為遮此故，顯是承力，非佛不能。	056	In order to prevent this, it is shown that it is based on the power of the Buddha, not that the Buddha himself cannot do it.
['ZH_T36_1736_056:0438b23_6']	」言「開勝藏一句是總」者，即開此法王最勝藏句。	」言「開勝藏一句是總」者，即開此法王最勝藏句。	056	As for saying that opening the supreme treasury is the general meaning, it means opening this phrase of the supreme treasury of the Dharma King.
