segmentnr	original	analyzed	folio	translated
['ZH_T51_2099_003:1118c28_12']	外總九流。	外總九流。	003	Outwardly, he was familiar with the Nine Schools of Confucianism.
['ZH_T51_2099_003:1118c28_17']	內精三學。	內精三學。	003	Inwardly, he was proficient in the Three Learnings.
['ZH_T51_2099_003:1118c29_1']	戒香芬潔。	戒香芬潔。	003	The fragrance of precepts was fresh and clean.
['ZH_T51_2099_003:1118c29_6']	定水澄漪。	定水澄漪。	003	The water of meditation was clear and rippling.
['ZH_T51_2099_003:1118c29_11']	存護法城。	存護法城。	003	He preserved and protected the Dharma city.
['ZH_T51_2099_003:1118c29_16']	著述無輟。	著述無輟。	003	His writings were unceasing.
['ZH_T51_2099_003:1119a01_1']	尤攻律藏。	尤攻律藏。	003	He especially studied the Vinaya Piṭaka.
['ZH_T51_2099_003:1119a01_6']	窮計幽微。	窮計幽微。	003	He thoroughly understood the subtle and profound.
['ZH_T51_2099_003:1119a01_11']	七聚五篇。	七聚五篇。	003	The seven groups and five chapters.
['ZH_T51_2099_003:1119a01_16']	渙然氷釋。	渙然氷釋。	003	Were as clear as ice melting.
['ZH_T51_2099_003:1119a02_1']	感天厨饋食。	感天厨饋食。	003	He was offered food by the heavenly kitchen.
['ZH_T51_2099_003:1119a02_6']	備於先記。	備於先記。	003	It is recorded in his previous life.
['ZH_T51_2099_003:1119a02_11']	自梁迄今。	自梁迄今。	003	From the Liang dynasty to the present.
['ZH_T51_2099_003:1119a02_16']	曾無儔匹。	曾無儔匹。	003	There has never been a match for it.
['ZH_T51_2099_003:1119a03_2']	按華嚴靈記云。	按華嚴靈記云。	003	According to the Records of the Spiritual Site of the Flower Garland,
['ZH_T51_2099_003:1119a03_11']	律師常至中臺頂上。	律師常至中臺頂上。	003	the Vinaya Master often went to the summit of the Central Terrace,
['ZH_T51_2099_003:1119a03_16']	見一童子。	見一童子。	003	and saw a young boy,
['ZH_T51_2099_003:1119a04_2']	形貌異常。	形貌異常。	003	whose appearance was extraordinary.
['ZH_T51_2099_003:1119a04_9']	律師問其所由。	律師問其所由。	003	The Vinaya Master asked him the reason.
['ZH_T51_2099_003:1119a04_13']	童子曰。	童子曰。	003	The young boy said,
['ZH_T51_2099_003:1119a04_18']	弟子天也。	弟子天也。	003	I am a celestial being.
['ZH_T51_2099_003:1119a05_6']	帝釋遣令巡守聖境。	帝釋遣令巡守聖境。	003	The Emperor of Heaven sent me to patrol the sacred realm.
['ZH_T51_2099_003:1119a05_11']	律師又問。	律師又問。	003	The Vinaya Master asked again,
['ZH_T51_2099_003:1119a06_5']	道宣嘗覽華嚴經菩薩住處品。	道宣嘗覽華嚴經菩薩住處品。	003	Dao Xuan once read the chapter on the abodes of bodhisattvas in the Flower Garland Sutra.
['ZH_T51_2099_003:1119a06_10']	文殊師利。	文殊師利。	003	Mañjuśrī
['ZH_T51_2099_003:1119a06_15']	住清涼山。	住清涼山。	003	abides on Mount Qingliang.
['ZH_T51_2099_003:1119a07_1']	宣自到山。	宣自到山。	003	Since Xuan arrived at the mountain,
['ZH_T51_2099_003:1119a07_6']	未嘗得見。	未嘗得見。	003	he has never been able to see him.
['ZH_T51_2099_003:1119a07_11']	其理如何。	其理如何。	003	What is the reason for this?
['ZH_T51_2099_003:1119a07_15']	童子曰。	童子曰。	003	The young boy said,
['ZH_T51_2099_003:1119a07_20']	師何致疑。	師何致疑。	003	Why does the Master doubt this?
['ZH_T51_2099_003:1119a08_4']	世界初成。	世界初成。	003	When the world was first formed,
['ZH_T51_2099_003:1119a08_13']	此大地踞金輪之上。	此大地踞金輪之上。	003	this great earth was situated above the golden wheel.
['ZH_T51_2099_003:1119a08_19', 'ZH_T51_2099_003:1119a09_4']	又於金輪上。🔽撮骨狼牙。	又於金輪上。 撮骨狼牙。	003	And above the golden wheel,
['ZH_T51_2099_003:1119a09_10']	生一小金輪。	生一小金輪。	003	there was a small golden wheel formed from the bones of wolves.
['ZH_T51_2099_003:1119a09_13']	其輪。	其輪。	003	That wheel
['ZH_T51_2099_003:1119a09_19']	至北臺半腹。	至北臺半腹。	003	reached halfway up the Northern Terrace,
['ZH_T51_2099_003:1119a10_11']	文殊菩薩七寶宮殿之所在焉。	文殊菩薩七寶宮殿之所在焉。	003	which is where Mañjuśrī Bodhisattva's palace of the seven treasures is located.
['ZH_T51_2099_003:1119a10_16']	園林果樹。	園林果樹。	003	The gardens, forests, and fruit trees
['ZH_T51_2099_003:1119a11_2']	咸悉充滿。	咸悉充滿。	003	are all filled to the brim.
['ZH_T51_2099_003:1119a11_11']	一萬菩薩之所圍遶。	一萬菩薩之所圍遶。	003	Surrounded by ten thousand bodhisattvas.
['ZH_T51_2099_003:1119a11_16']	北臺上面。	北臺上面。	003	On the northern peak, on the surface,
['ZH_T51_2099_003:1119a12_1']	有一水池。	有一水池。	003	there is a water pond.
['ZH_T51_2099_003:1119a12_6']	名曰金井。	名曰金井。	003	Called the Golden Well.
['ZH_T51_2099_003:1119a12_11']	大聖文殊。	大聖文殊。	003	The great sage Manjushri,
['ZH_T51_2099_003:1119a12_16']	與諸聖眾。	與諸聖眾。	003	together with the holy assembly,
['ZH_T51_2099_003:1119a13_1']	於中出沒。	於中出沒。	003	appears and disappears within it.
['ZH_T51_2099_003:1119a13_10']	與金剛窟正相通矣。	與金剛窟正相通矣。	003	It is directly connected with the Diamond Cave.
['ZH_T51_2099_003:1119a13_15']	大聖所都。	大聖所都。	003	The great sage's capital,
['ZH_T51_2099_003:1119a13_20']	非凡境界。	非凡境界。	003	is not the realm of ordinary people.
['ZH_T51_2099_003:1119a14_4']	師可知之。	師可知之。	003	The master can know it.
['ZH_T51_2099_003:1119a14_9']	言終乃隱。	言終乃隱。	003	After finishing speaking, he disappeared.
['ZH_T51_2099_003:1119a14_14']	律師下山。	律師下山。	003	The Vinaya Master went down the mountain.
['ZH_T51_2099_003:1119a15_2']	向眾親說其事云。	向眾親說其事云。	003	He told the assembly in person about the matter, saying:
['ZH_T51_2099_003:1119a16_5']	釋窺基法師。	釋窺基法師。	003	The Dharma Master Kuiji,
['ZH_T51_2099_003:1119a16_10', 'ZH_T51_2099_003:1119a16_17']	姓尉遲氏。🔽祖諱懿寧國公。	姓尉遲氏。 祖諱懿寧國公。	003	with the surname Wei Zhai,🔽his ancestor was named Yi, the Duke of Ningguo.
['ZH_T51_2099_003:1119a17_1']	父敬宗。	父敬宗。	003	His father Jing Zong,
['ZH_T51_2099_003:1119a17_8']	六軍卿胄之職。	六軍卿胄之職。	003	held the position of the Six Armies' General.
['ZH_T51_2099_003:1119a17_14']	任松州都督。	任松州都督。	003	He was appointed as the Governor of Songzhou.
['ZH_T51_2099_003:1119a17_19']	伯父敬德。	伯父敬德。	003	His uncle Jing De,
['ZH_T51_2099_003:1119a18_8']	即唐初總管武略□古。	即唐初總管武略□古。	003	was the General of the Tang Dynasty, with military prowess.
['ZH_T51_2099_003:1119a18_13']	聲名蓋代。	聲名蓋代。	003	His fame covered the times.
['ZH_T51_2099_003:1119a18_18']	封鄂國公。	封鄂國公。	003	He was enfeoffed as the Duke of Eguo.
['ZH_T51_2099_003:1119a19_4', 'ZH_T51_2099_003:1119a19_10']	唐書有四傅。🔽孔子有四科。	唐書有四傅。 孔子有四科。	003	The Tangshu has four Fu,🔽Confucius has four sections,
['ZH_T51_2099_003:1119a19_16']	□付有四聖。	□付有四聖。	003	there are four sages in the Fu,
['ZH_T51_2099_003:1119a20_1']	大唐三藏。	大唐三藏。	003	the Tripiṭaka Master of the Great Tang,
['ZH_T51_2099_003:1119a20_6']	有四弟子。	有四弟子。	003	has four disciples.
['ZH_T51_2099_003:1119a20_11']	基光昉測。	基光昉測。	003	Ji Guang Fang Ce.
['ZH_T51_2099_003:1119a20_20']	故今疏主即其一焉。	故今疏主即其一焉。	003	Therefore, the current author of the commentary is one of them.
['ZH_T51_2099_003:1119a21_6']	三藏西域取經。	三藏西域取經。	003	The Tripiṭaka Master went to the Western Regions to obtain scriptures.
['ZH_T51_2099_003:1119a21_9']	既迴。	既迴。	003	After returning,
['ZH_T51_2099_003:1119a21_14']	圓教大乘。	圓教大乘。	003	the perfect teaching of the Great Vehicle,
['ZH_T51_2099_003:1119a21_19', 'ZH_T51_2099_003:1119a22_3']	創流東土。🔽將圖普利。	創流東土。 將圖普利。	003	first flowed to the East.🔽In order to widely benefit,
['ZH_T51_2099_003:1119a22_8']	必藉周材。	必藉周材。	003	it must rely on Zhou's talents.
['ZH_T51_2099_003:1119a22_13']	法苑所推。	法苑所推。	003	The Dharma Garden highly recommended,
['ZH_T51_2099_003:1119a22_18']	專歸疏主。	專歸疏主。	003	exclusively entrusting it to the author of the commentary.
['ZH_T51_2099_003:1119a23_2']	至年十七。	至年十七。	003	At the age of seventeen,
['ZH_T51_2099_003:1119a23_7']	遂預緇林。	遂預緇林。	003	he finally entered the monastic community.
['ZH_T51_2099_003:1119a23_12']	特奉明詔。	特奉明詔。	003	He specially received a clear edict,
['ZH_T51_2099_003:1119a23_18']	為三藏弟子。	為三藏弟子。	003	to be a disciple of the Tripiṭaka Master.
['ZH_T51_2099_003:1119a24_8']	疏主專受大乘三藏祕訣。	疏主專受大乘三藏祕訣。	003	The author exclusively received the secret essentials of the Tripiṭaka Master of the Great Vehicle.
['ZH_T51_2099_003:1119a24_17']	三藏以為廣濟群品。	三藏以為廣濟群品。	003	The Tripiṭaka Master considered that for widely saving all beings,
['ZH_T51_2099_003:1119a25_4']	莫大於弘宣。	莫大於弘宣。	003	there is nothing greater than propagating and proclaiming.
['ZH_T51_2099_003:1119a25_9']	傳付有歸。	傳付有歸。	003	Having entrusted it to others,
['ZH_T51_2099_003:1119a25_14']	受命著述。	受命著述。	003	he received the order to compose.
['ZH_T51_2099_003:1119a26_6']	製法華唯識等疏一百餘部。	製法華唯識等疏一百餘部。	003	He wrote over one hundred commentaries, including the Lotus Sūtra and the Vijñaptimātratā Sūtra,
['ZH_T51_2099_003:1119a26_11']	盛行於世。	盛行於世。	003	which flourished in the world.
['ZH_T51_2099_003:1119a27_3']	又於三藏大師終後數年。	又於三藏大師終後數年。	003	Also, several years after the passing of the Tripiṭaka Master,
['ZH_T51_2099_003:1119a27_9']	來遊五臺山。	來遊五臺山。	003	he traveled to Mount Wutai.
['ZH_T51_2099_003:1119a27_15']	禮文殊菩薩。	禮文殊菩薩。	003	He paid homage to Mañjuśrī Bodhisattva.
['ZH_T51_2099_003:1119a28_4']	於花巖寺西院安止。	於花巖寺西院安止。	003	He stayed in the western courtyard of Huayan Temple.
['ZH_T51_2099_003:1119a28_15']	法師常月造彌勒像一軀。	法師常月造彌勒像一軀。	003	The Dharma Master always made an image of Maitreya every month.
['ZH_T51_2099_003:1119a29_8']	日誦菩薩戒一遍願生兜率。	日誦菩薩戒一遍願生兜率。	003	He recited the Bodhisattva Precepts once a day and wished to be reborn in Tuṣita Heaven.
['ZH_T51_2099_003:1119a29_13']	求其志也。	求其志也。	003	As for his aspirations,
['ZH_T51_2099_003:1119a29_18']	感通之應。	感通之應。	003	the responses of spiritual communication,
['ZH_T51_2099_003:1119b01_3']	綽然可觀。	綽然可觀。	003	were clearly evident.
['ZH_T51_2099_003:1119b01_14']	又復親書金字般若經畢。	又復親書金字般若經畢。	003	Moreover, after personally copying the Golden Sutra of Prajñā,
['ZH_T51_2099_003:1119b02_1', 'ZH_T51_2099_003:1119b02_6']	有神光瑞雲。🔽縈拂臺宇。	有神光瑞雲。 縈拂臺宇。	003	there was a divine light and auspicious clouds,🔽enveloping the palace buildings.
['ZH_T51_2099_003:1119b02_11']	輝耀函笥。	輝耀函笥。	003	The brilliance illuminated the scripture case.
['ZH_T51_2099_003:1119b02_17']	曰我無堅志。	曰我無堅志。	003	He said, I have no firm resolve.
['ZH_T51_2099_003:1119b03_1']	靈應何臻。	靈應何臻。	003	How can I attain such spiritual responses?
['ZH_T51_2099_003:1119b03_6']	從遊山訖。	從遊山訖。	003	After traveling in the mountains,
['ZH_T51_2099_003:1119b03_14']	旋之京師慈恩寺。	旋之京師慈恩寺。	003	he returned to the Ci'en Temple in the capital.
['ZH_T51_2099_003:1119b04_5']	於永淳二年蟬蛻去爾。	於永淳二年蟬蛻去爾。	003	In the second year of Yongshun, he passed away.
['ZH_T51_2099_003:1119b04_17']	開元二十三年三月十五日。	開元二十三年三月十五日。	003	On the fifteenth day of the third month in the twenty-third year of Kaiyuan,
['ZH_T51_2099_003:1119b05_7']	有清涼寺普觀善師。	有清涼寺普觀善師。	003	there was Master Pu Guan Shan of Qingliang Temple,
['ZH_T51_2099_003:1119b05_14']	與同造功德主。	與同造功德主。	003	together with the patron who created the merit,
['ZH_T51_2099_003:1119b05_19']	沙門法會。	沙門法會。	003	the śramaṇa Fa Hui.
['ZH_T51_2099_003:1119b06_4']	於中臺頂。	於中臺頂。	003	At the summit of the Central Terrace,
['ZH_T51_2099_003:1119b06_18']	造玉石釋迦文殊普賢等一部從。	造玉石釋迦文殊普賢等一部從。	003	he created a set of jade and stone statues of Śākyamuni, Mañjuśrī, and Samantabhadra, along with attendants.
['ZH_T51_2099_003:1119b07_4']	神功妙絕。	神功妙絕。	003	The divine craftsmanship was wondrous and unsurpassed.
['ZH_T51_2099_003:1119b07_14']	至開元二十四年功畢。	至開元二十四年功畢。	003	By the twenty-fourth year of Kaiyuan, the work was completed.
['ZH_T51_2099_003:1119b08_3', 'ZH_T51_2099_003:1119b08_9']	後武宗會昌五年。🔽拆天下寺宇。	後武宗會昌五年。 拆天下寺宇。	003	Later, in the fifth year of Wuzong's Huichang era,🔽the temples and monasteries of the empire were dismantled.
['ZH_T51_2099_003:1119b08_14']	例遭除毀。	例遭除毀。	003	They were all destroyed and demolished.
['ZH_T51_2099_003:1119b08_17', 'ZH_T51_2099_003:1119b09_3', 'ZH_T51_2099_003:1119b09_8']	悲矣。🔽釋志遠。🔽俗姓宋氏。	悲矣。 釋志遠。 俗姓宋氏。	003	Alas!🔽Shi Zhiyuan.🔽His secular surname was Song.
['ZH_T51_2099_003:1119b09_13']	汝南人也。	汝南人也。	003	He was a person from Runan.
['ZH_T51_2099_003:1119b09_18']	早喪所天。	早喪所天。	003	He lost his father when he was young.
['ZH_T51_2099_003:1119b10_3', 'ZH_T51_2099_003:1119b10_8']	孤養於母。🔽承順顏色。	孤養於母。 承順顏色。	003	He was raised by his mother alone.🔽He served his mother with filial piety.
['ZH_T51_2099_003:1119b10_13']	晨夕靡倦。	晨夕靡倦。	003	He was never tired of serving her in the morning and evening.
['ZH_T51_2099_003:1119b10_20']	母常讀法華經。	母常讀法華經。	003	His mother always read the Lotus Sutra.
['ZH_T51_2099_003:1119b11_4']	精通五卷。	精通五卷。	003	She was proficient in five scrolls.
['ZH_T51_2099_003:1119b11_11']	師因夙植善本。	師因夙植善本。	003	The master, because of his past cultivation of good roots,
['ZH_T51_2099_003:1119b11_16']	每念辭榮。	每念辭榮。	003	Always thought of leaving his glory.
['ZH_T51_2099_003:1119b12_1']	年二十八。	年二十八。	003	At the age of twenty-eight,
['ZH_T51_2099_003:1119b12_7']	乃啟母出家。	乃啟母出家。	003	He then asked his mother to leave home.
['ZH_T51_2099_003:1119b12_12']	事師之禮。	事師之禮。	003	The ritual of serving the teacher.
['ZH_T51_2099_003:1119b12_17']	服勞無替。	服勞無替。	003	He served without fail.
['ZH_T51_2099_003:1119b13_2']	躬執僧後。	躬執僧後。	003	He personally took care of the monks.
['ZH_T51_2099_003:1119b13_7']	未常違眾。	未常違眾。	003	He was never disobedient to the assembly.
['ZH_T51_2099_003:1119b13_14']	厥後辭師參學。	厥後辭師參學。	003	Afterwards, he took leave of his teacher to study.
['ZH_T51_2099_003:1119b13_19']	負笈八年。	負笈八年。	003	He carried his books for eight years.
['ZH_T51_2099_003:1119b14_4']	南北兩宗。	南北兩宗。	003	The two schools of the north and south.
['ZH_T51_2099_003:1119b14_9']	大道淵旨。	大道淵旨。	003	The profound meaning of the great way.
['ZH_T51_2099_003:1119b14_16']	然於天台頓教。	然於天台頓教。	003	However, in the sudden teaching of Tiantai,
['ZH_T51_2099_003:1119b15_1']	無所宗尚。	無所宗尚。	003	He had no one to rely on.
['ZH_T51_2099_003:1119b15_8']	可謂定慧雙明。	可謂定慧雙明。	003	It can be said that he was both calm and wise.
['ZH_T51_2099_003:1119b15_13']	惠修兼備。	惠修兼備。	003	He was fully equipped with wisdom and practice.
['ZH_T51_2099_003:1119b15_20']	後聞臺山靈異。	後聞臺山靈異。	003	Later, he heard of the spiritual wonders of Mount Tai.
['ZH_T51_2099_003:1119b16_5']	乃結侶同遊。	乃結侶同遊。	003	He then formed a group to visit.
['ZH_T51_2099_003:1119b16_15']	就華嚴寺右小院挂錫。	就華嚴寺右小院挂錫。	003	He hung his staff in a small courtyard to the right of Huayan Temple.
['ZH_T51_2099_003:1119b17_2']	演天台圓頓。	演天台圓頓。	003	He expounded the perfect and sudden teachings of Tiantai.
['ZH_T51_2099_003:1119b17_7']	僅四十年。	僅四十年。	003	Only forty years.
['ZH_T51_2099_003:1119b17_13']	眾因目其院。	眾因目其院。	003	The assembly thus named the temple
['ZH_T51_2099_003:1119b17_18']	為天台焉。	為天台焉。	003	as Tiantai.
['ZH_T51_2099_003:1119b18_3']	至會昌五年。	至會昌五年。	003	In the fifth year of the Huichang era,
['ZH_T51_2099_003:1119b18_9']	忽絕粒數日。	忽絕粒數日。	003	he suddenly abstained from grains for several days.
['ZH_T51_2099_003:1119b18_15']	而講課之務。	而講課之務。	003	But the work of lecturing and recitation
['ZH_T51_2099_003:1119b18_20']	未曾暫息。	未曾暫息。	003	was never temporarily suspended.
['ZH_T51_2099_003:1119b19_6']	及二月十七日。	及二月十七日。	003	On the seventeenth day of the second month,
['ZH_T51_2099_003:1119b19_11']	告門人曰。	告門人曰。	003	he told his disciples:
['ZH_T51_2099_003:1119b19_17']	吾平生修進。	吾平生修進。	003	All my life, I have cultivated and progressed,
['ZH_T51_2099_003:1119b20_2']	靡欺心口。	靡欺心口。	003	never deceiving my mind and mouth.
['ZH_T51_2099_003:1119b20_9']	今獲二種果報。	今獲二種果報。	003	Now I have attained two kinds of karmic rewards:
['ZH_T51_2099_003:1119b20_13']	臥安眠。	臥安眠。	003	Lying down, I sleep peacefully.
['ZH_T51_2099_003:1119b20_19']	覺而無痛惱。	覺而無痛惱。	003	When I wake up, I have no pain or distress.
['ZH_T51_2099_003:1119b21_7']	吾所著法華疏十卷。	吾所著法華疏十卷。	003	The Fahua Shu in ten fascicles that I wrote,
['ZH_T51_2099_003:1119b21_12']	本跡二門。	本跡二門。	003	The two gates of the original and traces,
['ZH_T51_2099_003:1119b21_17']	三周記別。	三周記別。	003	The three periods of prediction,
['ZH_T51_2099_003:1119b22_2']	開近顯遠。	開近顯遠。	003	Revealing the near and showing the far,
['ZH_T51_2099_003:1119b22_7']	玄門十卷。	玄門十卷。	003	The Xuanmen in ten fascicles,
['ZH_T51_2099_003:1119b22_12', 'ZH_T51_2099_003:1119b22_17']	五義判釋。🔽止觀十卷。	五義判釋。 止觀十卷。	003	The five meanings of classification and explanation,🔽The Shiguan in ten fascicles,
['ZH_T51_2099_003:1119b23_2', 'ZH_T51_2099_003:1119b23_7']	其天台宗疏。🔽務在宣闡。	其天台宗疏。 務在宣闡。	003	As for the Tiantai school's commentaries,🔽The focus is on proclaiming and elucidating.
['ZH_T51_2099_003:1119b23_12']	並使傳通。	並使傳通。	003	All of them should be transmitted and spread,
['ZH_T51_2099_003:1119b23_17']	勿令止絕。	勿令止絕。	003	Never allowing them to be cut off.
['ZH_T51_2099_003:1119b23_20']	言訖。	言訖。	003	After saying this,
['ZH_T51_2099_003:1119b24_4']	奄然而逝。	奄然而逝。	003	He suddenly passed away.
['ZH_T51_2099_003:1119b24_10']	春秋七十七。	春秋七十七。	003	He was seventy-seven years old.
['ZH_T51_2099_003:1119b24_16']	僧臘四十八。	僧臘四十八。	003	He had been a monk for forty-eight years.
['ZH_T51_2099_003:1119b25_4']	案碑文云。	案碑文云。	003	According to the stele inscription, it says:
['ZH_T51_2099_003:1119b25_11']	金光照和尚者。	金光照和尚者。	003	The Venerable Jinguangzhao.
['ZH_T51_2099_003:1119b26_3']	其先河南府澠池縣人也。	其先河南府澠池縣人也。	003	He was originally from Mianchi County, Henan Prefecture.
['ZH_T51_2099_003:1119b26_8']	俗姓李氏。	俗姓李氏。	003	His secular surname was Li.
['ZH_T51_2099_003:1119b26_14']	年十三出家。	年十三出家。	003	At the age of thirteen, he left home.
['ZH_T51_2099_003:1119b27_8']	依於新安縣寶雲寺主靈粲為師。	依於新安縣寶雲寺主靈粲為師。	003	He relied on Lingcan, the abbot of Baoyun Temple in Xinan County, as his teacher.
['ZH_T51_2099_003:1119b27_13']	至年十九。	至年十九。	003	At the age of nineteen,
['ZH_T51_2099_003:1119b27_18']	入洪陽山。	入洪陽山。	003	he entered Hongyang Mountain.
['ZH_T51_2099_003:1119b28_5']	祖述迦葉和尚。	祖述迦葉和尚。	003	He followed the teachings of Venerable Kāśyapa.
['ZH_T51_2099_003:1119b28_10']	伏勤三年。	伏勤三年。	003	He diligently practiced for three years,
['ZH_T51_2099_003:1119b28_15']	猶如一日。	猶如一日。	003	just like one day.
['ZH_T51_2099_003:1119b29_1', 'ZH_T51_2099_003:1119b29_6']	可謂衣不帶。🔽布褐遮身。	可謂衣不帶。 布褐遮身。	003	It can be said that he did not wear a belt,🔽but covered his body with coarse cloth.
['ZH_T51_2099_003:1119b29_11']	殘形毀容。	殘形毀容。	003	He mutilated his appearance and defaced his form,
['ZH_T51_2099_003:1119b29_16']	勤求至道。	勤求至道。	003	diligently seeking the ultimate Way.
['ZH_T51_2099_003:1119c01_1']	和尚謂曰。	和尚謂曰。	003	The Venerable said to him,
['ZH_T51_2099_003:1119c01_6']	道常無為。	道常無為。	003	The Way is always non-action,
['ZH_T51_2099_003:1119c01_11']	而無不為。	而無不為。	003	yet there is nothing it does not do.
['ZH_T51_2099_003:1119c01_16']	佛常無應。	佛常無應。	003	The Buddha is always non-responsive,
['ZH_T51_2099_003:1119c02_1']	而無不應。	而無不應。	003	yet there is nothing he does not respond to.
['ZH_T51_2099_003:1119c02_6']	守斯守一。	守斯守一。	003	Upholding this, one upholds the One.
['ZH_T51_2099_003:1119c02_11']	勤則居三。	勤則居三。	003	If one is diligent, one abides in the Three.
['ZH_T51_2099_003:1119c02_17']	雖恒沙異名。	雖恒沙異名。	003	Although there are myriad different names,
['ZH_T51_2099_003:1119c03_1']	隨緣攝化。	隨緣攝化。	003	following conditions, one guides and transforms.
['ZH_T51_2099_003:1119c03_7']	而彼岸同體。	而彼岸同體。	003	Yet the other shore is of the same essence.
['ZH_T51_2099_003:1119c03_12']	感物從權。	感物從權。	003	Responding to beings, one follows skillful means.
['ZH_T51_2099_003:1119c03_18']	且清涼山者。	且清涼山者。	003	Moreover, Mount Qingliang
['ZH_T51_2099_003:1119c04_4']	諸佛之應化也。	諸佛之應化也。	003	is where the Buddhas manifest and transform.
