segmentnr	original	analyzed	translated
['ZH_T21_1379_001:0902b20_0']	佛說大愛陀羅尼經	佛說大愛陀羅尼經	The Buddha Speaks the Great Love Dhāraṇī Sūtra
['ZH_T21_1379_001:0902b22_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1379_001:0902b23_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T21_1379_001:0902b24_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1379_001:0902b24_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1379_001:0902b25_8']	時有海神名曰大愛。	時有海神名曰大愛。	At that time, there was a sea deity named Great Love.
['ZH_T21_1379_001:0902b25_17']	來詣佛所到佛所已。	來詣佛所到佛所已。	He came to where the Buddha was, and upon arriving,
['ZH_T21_1379_001:0902b26_7']	頭面著地禮佛雙足。	頭面著地禮佛雙足。	he touched his head to the Buddha's feet in reverence.
['ZH_T21_1379_001:0902b26_16']	却住一面而白佛言。	却住一面而白佛言。	He then stood to one side and said to the Buddha,
['ZH_T21_1379_001:0902b27_8']	世尊我有所願利益眾生。	世尊我有所願利益眾生。	World-Honored One, I have a wish to benefit sentient beings.
['ZH_T21_1379_001:0902b27_17']	惟佛哀愍許我宣說。	惟佛哀愍許我宣說。	I only pray that the Buddha, out of compassion, will allow me to proclaim it.
['ZH_T21_1379_001:0902b28_12']	爾時世尊知大愛心有大利益。	爾時世尊知大愛心有大利益。	At that time, the World-Honored One knew that the mind of Great Love had great benefits,
['ZH_T21_1379_001:0902b29_3']	而告之曰善哉善哉。	而告之曰善哉善哉。	and he said to him, Excellent, excellent!
['ZH_T21_1379_001:0902b29_12']	汝為利益隨汝意說。	汝為利益隨汝意說。	You do this for the benefit of others, as you wish.
['ZH_T21_1379_001:0902c01_8']	爾時大愛蒙佛聽許。	爾時大愛蒙佛聽許。	At that time, Great Love, having received the Buddha's permission,
['ZH_T21_1379_001:0902c01_13']	而白佛言。	而白佛言。	said to the Buddha,
['ZH_T21_1379_001:0902c02_3']	我與眷屬住於大海。	我與眷屬住於大海。	I and my retinue dwell in the great ocean.
['ZH_T21_1379_001:0902c02_12']	多見眾生陷於海難。	多見眾生陷於海難。	We often see sentient beings falling into the perils of the sea.
['ZH_T21_1379_001:0902c03_3']	愍念此等欲說陀羅尼。	愍念此等欲說陀羅尼。	Out of compassion for them, I wish to speak a dhāraṇī.
['ZH_T21_1379_001:0902c03_12']	令彼海難無能為害。	令彼海難無能為害。	So that those in the ocean will not be harmed.
['ZH_T21_1379_001:0902c05_1']	世尊若有善男子善女人乃至苾芻苾芻尼優婆塞優婆夷等。	世尊若有善男子善女人乃至苾芻苾芻尼優婆塞優婆夷等。	World-Honored One, if there are good men, good women, up to bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T21_1379_001:0902c05_11']	聞此陀羅尼讀誦受持。	聞此陀羅尼讀誦受持。	who hear this dhāraṇī, recite and uphold it,
['ZH_T21_1379_001:0902c06_3']	及得聞我與眷屬等名者。	及得聞我與眷屬等名者。	and hear the names of me and my retinue,
['ZH_T21_1379_001:0902c06_16']	所有大海一切危難悉皆解脫。	所有大海一切危難悉皆解脫。	they will be liberated from all the dangers of the great ocean.
['ZH_T21_1379_001:0902c07_6']	爾時大愛承佛威力。	爾時大愛承佛威力。	At that time, Mahāmaitrī, inheriting the Buddha's authority,
['ZH_T21_1379_001:0902c07_13']	即說陀羅尼曰。	即說陀羅尼曰。	then spoke the dhāraṇī, saying:
['ZH_T21_1379_001:0902c13_10']	怛𭔞切身他引一祖嚕祖嚕二吐蘭達哩引三摩賀引謗哥悉體二合帝引四酤引儞瑟哥二合引儞瑟計二合五阿那護六拶鉢黎引七祖嚕祖嚕八三滿多跋𭡠哩二合引九阿屹儞二合作訖哩二合引十作訖囉二合多朗十一補囉儗儞引娑嚩二合引賀引十二爾時大愛海神承佛聖旨。	怛𭔞切身他引一祖嚕祖嚕二吐蘭達哩引三摩賀引謗哥悉體二合帝引四酤引儞瑟哥二合引儞瑟計二合五阿那護六拶鉢黎引七祖嚕祖嚕八三滿多跋𭡠哩二合引九阿屹儞二合作訖哩二合引十作訖囉二合多朗十一補囉儗儞引娑嚩二合引賀引十二爾時大愛海神承佛聖旨。	Tadyathā Aniruddha 1 Zuru zuru 2 Tulan dhari 3 Mahā bhagavatī 4 Kūru ni sergi ni seti 5 Anāha 6 Sapatri 7 Zuru zuru 8 Samanta bāri 9 Aghni khakha 10 Khakhatā lang 11 Pūraṇi svāhā 12 At that time, the great ocean goddess, receiving the Buddha's holy decree,
['ZH_T21_1379_001:0902c13_17']	說此陀羅尼已。	說此陀羅尼已。	having spoken this dhāraṇī,
['ZH_T21_1379_001:0902c14_7']	歡喜踊躍禮佛而退。	歡喜踊躍禮佛而退。	rejoiced and bowed to the Buddha in retreat.
['ZH_T21_1379_001:0902c15_100']	佛說大愛陀羅尼經	佛說大愛陀羅尼經	The Buddha Speaks the Great Love Dhāraṇī Sūtra
