segmentnr	original	analyzed	translated
['ZH_T35_1735_057:0932a07_7']	」遠離於四句，四句即四邊，取則燒人、離則成智。	」遠離於四句，四句即四邊，取則燒人、離則成智。	It is far removed from the four propositions. The four propositions are the four sides. Grasping burns people, letting go leads to wisdom.
['ZH_T35_1735_057:0932a07_13']	又火有四義：	又火有四義：	Moreover, fire has four meanings:
['ZH_T35_1735_057:0932a08_17']	一燒煩惱薪、二破無明闇、三成熟善根、四照現證理。	一燒煩惱薪、二破無明闇、三成熟善根、四照現證理。	First, it burns the firewood of afflictions. Second, it breaks through the darkness of ignorance. Third, it ripens wholesome roots. Fourth, it illuminates the principle realized in the present.
['ZH_T35_1735_057:0932a10_1']	投身入火者，從無分別智遍入四句皆無滯故。	投身入火者，從無分別智遍入四句皆無滯故。	Those who throw themselves into the fire enter the four propositions from non-discriminating wisdom without any obstruction.
['ZH_T35_1735_057:0932a10_4']	又釋：	又釋：	Another explanation:
['ZH_T35_1735_057:0932a10_14']	刀是斷德，無不割故。	刀是斷德，無不割故。	The sword is the virtue of cutting, because there is nothing it cannot cut.
['ZH_T35_1735_057:0932a11_3']	火是智德，無不照故。	火是智德，無不照故。	The fire is the virtue of wisdom, because there is nothing it cannot illuminate.
['ZH_T35_1735_057:0932a11_14']	投身下者，障盡證理故。	投身下者，障盡證理故。	Those who throw themselves into the fire have exhausted their obstructions and realized the principle.
['ZH_T35_1735_057:0932a12_17']	即刀山為能證，火聚為所證，故此火等即是法門。	即刀山為能證，火聚為所證，故此火等即是法門。	The sword mountain is the means of realization, and the mass of fire is what is realized. Therefore, this fire and so forth are themselves the Dharma gate.
['ZH_T35_1735_057:0932a13_13']	不須別表，現所用故、稱性事故。	不須別表，現所用故、稱性事故。	There is no need to represent it separately, because it is what is currently used and accords with the principle of nature.
['ZH_T35_1735_057:0932a14_6']	此為甚深難解，不可輕爾。	此為甚深難解，不可輕爾。	This is very profound and difficult to understand, not to be taken lightly.
['ZH_T35_1735_057:0932a14_17']	二敬、三問，文並可知。	二敬、三問，文並可知。	The second and third parts, respect and question, the text can be understood.
['ZH_T35_1735_057:0932a15_12']	第三「婆羅門言」下正示法界，有六：	第三「婆羅門言」下正示法界，有六：	Third, below The Brahmin said, it correctly shows the Dharma realm, with six parts:
['ZH_T35_1735_057:0932a17_9']	一示法勸修、二疑憚不受、三勝緣勸引、四疑盡悔愆、五誡勸見容、六依教修證。	一示法勸修、二疑憚不受、三勝緣勸引、四疑盡悔愆、五誡勸見容、六依教修證。	First, showing the Dharma and encouraging practice; second, doubting and refusing to accept; third, the superior conditions encouraging and guiding; fourth, the doubts ending and repenting of faults; fifth, admonishing and encouraging seeing the appearance; sixth, according to the teaching and cultivating realization.
['ZH_T35_1735_057:0932a17_12']	今初。	今初。	Now, first.
['ZH_T35_1735_057:0932a19_17']	然刀山不可執、火聚不可取，若能不住，無分別智遍入四句，則遠離四謗，不滯空有，何行不成？	然刀山不可執、火聚不可取，若能不住，無分別智遍入四句，則遠離四謗，不滯空有，何行不成？	However, the mountain of knives cannot be grasped, and the mass of fire cannot be taken. If one can abide in non-abiding, the non-discriminating cognition pervades the four propositions, then one is far removed from the four kinds of slander, not stuck in emptiness or existence, and what practice is not accomplished?
['ZH_T35_1735_057:0932a20_18']	所以要令入者，破其見心，令解菩薩深密法故。	所以要令入者，破其見心，令解菩薩深密法故。	The reason for requiring entry is to break through the mind of views and make one understand the bodhisattva's profound and secret Dharma.
['ZH_T35_1735_057:0932a23_4']	順相易解，逆相難知，故此中示於邪見、無厭足王示瞋、婆須蜜女示貪，顯三毒相並有正法故。	順相易解，逆相難知，故此中示於邪見、無厭足王示瞋、婆須蜜女示貪，顯三毒相並有正法故。	The agreeable characteristics are easy to understand, while the disagreeable characteristics are difficult to know. Therefore, in this section, it shows the wrong views, King Aṣṭamaka shows anger, and the woman named Vāsu demonstrates greed, revealing that the characteristics of the three poisons are all the true Dharma.
['ZH_T35_1735_057:0932a23_9']	然有五義：	然有五義：	However, there are five meanings:
['ZH_T35_1735_057:0932a25_1']	一當相即空，空故是道，非謂此三即是佛法，諸部般若其文非一。	一當相即空，空故是道，非謂此三即是佛法，諸部般若其文非一。	First, the characteristics themselves are empty. Because they are empty, they are the Way. It is not that these three are precisely the Buddhist Dharma. The texts of various parts of the Prajnaparamita Sutra are not one.
['ZH_T35_1735_057:0932a26_17']	二約幻用攝生，亦非即是，如《淨名》云「行於非道，先以欲鉤牽，後令入佛智」等。	二約幻用攝生，亦非即是，如《淨名》云「行於非道，先以欲鉤牽，後令入佛智」等。	Second, in terms of illusory function and nurturing beings, they are also not precisely that. As the Vimalakirti Sutra says, Practicing in the non-Way, first using the hook of desire to lead, later causing them to enter the Buddha's wisdom and so forth.
['ZH_T35_1735_057:0932a28_1']	三在惑用心如俗流輩，此在觀心為道，亦非即道。	三在惑用心如俗流輩，此在觀心為道，亦非即道。	Third, using the mind in delusion is like the worldly crowd. This is in the contemplation mind for the Way, but it is also not precisely the Way.
['ZH_T35_1735_057:0932b01_3']	四留惑潤生，長菩薩道，亦非即是，如《淨名》云「不入生死大海，則不能得一切智寶」等。	四留惑潤生，長菩薩道，亦非即是，如《淨名》云「不入生死大海，則不能得一切智寶」等。	Fourth, remaining in delusion to moisten birth and extend the bodhisattva's Way is also not precisely that. As the Vimalakirti Sutra says, If one does not enter the great ocean of birth and death, then one will not be able to obtain the treasure of omniscience and so forth.
['ZH_T35_1735_057:0932b01_19']	五當相即道，不同前四，不思議故。	五當相即道，不同前四，不思議故。	Fifth, the characteristics themselves are precisely the Way, unlike the previous four, because they are inconceivable.
['ZH_T35_1735_057:0932b02_16']	《無行經》云「婬欲即是道，恚癡亦復然。	《無行經》云「婬欲即是道，恚癡亦復然。	The Sutra of No Practice says, Desire is precisely the Way, anger and delusion are also thus.
['ZH_T35_1735_057:0932b03_9']	如是三法中，具一切佛法。	如是三法中，具一切佛法。	In these three dharmas, all Buddha Dharmas are complete.
['ZH_T35_1735_057:0932b03_15']	」亦斯義矣。	」亦斯義矣。	This is also its meaning.
['ZH_T35_1735_057:0932b04_10']	二「時善財童子作如是」下疑憚不受。	二「時善財童子作如是」下疑憚不受。	Second, from At that time, the youth Sudhana... is doubting and refusing to accept.
['ZH_T35_1735_057:0932b05_1']	非惜身命，恐失道緣。	非惜身命，恐失道緣。	It is not that he is stingy with his life, but fears losing the conditions for the Way.
['ZH_T35_1735_057:0932b05_11']	示智未深，故生此念。	示智未深，故生此念。	It shows that his wisdom is not yet deep, so he has this thought.
['ZH_T35_1735_057:0932b06_1']	文中，先明道緣難具。	文中，先明道緣難具。	In the text, first it clarifies that the conditions for the Way are difficult to be complete.
['ZH_T35_1735_057:0932b06_14']	於中離諸難者，非佛前後等。	於中離諸難者，非佛前後等。	Among them, free from various difficulties means not being before or after the Buddha, etc.
['ZH_T35_1735_057:0932b07_6']	得無難者，非生聾等。	得無難者，非生聾等。	Having no difficulties means not being born deaf, etc.
['ZH_T35_1735_057:0932b07_16']	具諸根者，謂信進等。	具諸根者，謂信進等。	Endowed with various faculties refers to faith, diligence, etc.
['ZH_T35_1735_057:0932b08_7']	後「此將非」下正疑魔壞。	後「此將非」下正疑魔壞。	Later, from This is probably not... is the correct doubt of being destroyed by demons.
['ZH_T35_1735_057:0932b09_18']	三「作是念時」下勝緣勸引中，有十三眾，各述曾為勝熱化益，故勸勿疑。	三「作是念時」下勝緣勸引中，有十三眾，各述曾為勝熱化益，故勸勿疑。	Third, from At that time... is the encouragement of the superior conditions. There are thirteen groups, each recounting how they were previously benefited by the transformation of the Fierce and Hot One, thus encouraging him not to doubt.
['ZH_T35_1735_057:0932b10_12']	初一即色界梵天，多是初禪。	初一即色界梵天，多是初禪。	The first is the Brahma Heaven of the form realm, mostly the first dhyāna.
['ZH_T35_1735_057:0932b10_17']	文中有三：	文中有三：	The text has three parts:
['ZH_T35_1735_057:0932b11_15']	一總勸莫疑、二「今此」下彰其本意。	一總勸莫疑、二「今此」下彰其本意。	First, generally encouraging him not to doubt; second, from Now this... is revealing his original intention.
['ZH_T35_1735_057:0932b12_4']	智慧堅利猶如金剛。	智慧堅利猶如金剛。	Wisdom is firm and sharp, just like a vajra.
['ZH_T35_1735_057:0932b12_14']	燒諸惑薪，發諸智焰。	燒諸惑薪，發諸智焰。	It burns the firewood of afflictions and gives rise to the flames of wisdom.
['ZH_T35_1735_057:0932b13_4']	燒而常寂，為三昧光。	燒而常寂，為三昧光。	Burning and always tranquil, it is the light of samādhi.
['ZH_T35_1735_057:0932b13_16']	三「善男子」下自述蒙益。	三「善男子」下自述蒙益。	Third, Good man and below, he speaks of his own benefit.
['ZH_T35_1735_057:0932b14_15']	梵王最初生，此餘眾念而後生，故生邪見。	梵王最初生，此餘眾念而後生，故生邪見。	Brahmā was born first, and the others were born later with thoughts, so he gave rise to wrong views.
['ZH_T35_1735_057:0932b15_15']	次五欲天、次六雜類，各有復有以為揀別。	次五欲天、次六雜類，各有復有以為揀別。	Next, the five desire heavens, next the six miscellaneous types, each has and so on to distinguish them.
['ZH_T35_1735_057:0932b16_13']	十三欲界諸天眾，然此欲界即是一類。	十三欲界諸天眾，然此欲界即是一類。	The thirteenth is the various heavens of the desire realm, but this desire realm is a single category.
['ZH_T35_1735_057:0932b18_4']	從地獄出者，義通六天及前夜摩四天王，前所不列皆在其中。	從地獄出者，義通六天及前夜摩四天王，前所不列皆在其中。	Those who come out of hell have the meaning of the six heavens and the four heavenly kings of the previous Yāma Heaven, and those not listed before are all included in it.
['ZH_T35_1735_057:0932b19_2']	第四「爾時善財聞如是」下疑盡悔愆。	第四「爾時善財聞如是」下疑盡悔愆。	Fourth, At that time, Sudhana heard this and below, his doubts are exhausted and he regrets his offenses.
['ZH_T35_1735_057:0932b19_15']	第五「時婆羅」下誡勸見容。	第五「時婆羅」下誡勸見容。	Fifth, At that time, the brāhman and below, he admonishes and encourages seeing the appearance.
['ZH_T35_1735_057:0932b20_11']	上疑為揀其真偽，此勸為顯其實德。	上疑為揀其真偽，此勸為顯其實德。	Above, doubts are to distinguish the true from the false, and this encouragement is to reveal his true virtues.
['ZH_T35_1735_057:0932b21_6']	魔亦能為現勸，何故聞即疑除？	魔亦能為現勸，何故聞即疑除？	Demons can also appear and encourage, so why does he hear and immediately dispel doubts?
['ZH_T35_1735_057:0932b21_15']	以此善友前友指來。	以此善友前友指來。	This is because this good friend was pointed out by the previous friend.
['ZH_T35_1735_057:0932b22_17']	況勸中正說，非魔能作，善財亦得超魔之眼故。	況勸中正說，非魔能作，善財亦得超魔之眼故。	How much less could the demon do so with the correct teachings in the encouragement? Moreover, Sudhana also attained the eye that transcends the demon realm.
['ZH_T35_1735_057:0932b23_6']	若爾，何以生疑？	若爾，何以生疑？	If that is so, why did he give rise to doubts?
['ZH_T35_1735_057:0932b23_11']	以顯法故。	以顯法故。	It is in order to manifest the Dharma.
['ZH_T35_1735_057:0932b24_12']	如第八地中佛之七勸，縱佛不勸，豈容趣寂。	如第八地中佛之七勸，縱佛不勸，豈容趣寂。	Just as in the eighth ground, the Buddha encouraged him seven times. Even if the Buddha did not encourage him, how could he enter quiescence?
['ZH_T35_1735_057:0932b25_4']	又為後代之軌，令審察故。	又為後代之軌，令審察故。	Moreover, it is a model for later generations, in order to make them carefully examine.
['ZH_T35_1735_057:0932b25_18']	第六「爾時善財」下依教修證。	第六「爾時善財」下依教修證。	The sixth, At that time, Sudhana, and below is the cultivation and realization based on the teachings.
['ZH_T35_1735_057:0932b26_3']	於中二：	於中二：	Within this, there are two parts:
['ZH_T35_1735_057:0932b26_8']	初正修證。	初正修證。	First, the correct cultivation and realization.
['ZH_T35_1735_057:0932b28_16']	未至得善住三昧者，上不依山、下不依火，正處於空，即顯般若離於二邊無所住故，名為善住寂靜樂。	未至得善住三昧者，上不依山、下不依火，正處於空，即顯般若離於二邊無所住故，名為善住寂靜樂。	Before attaining the samādhi of good abiding, above not relying on the mountain, below not relying on the fire, right in the midst of emptiness, it manifests prajñā as being free from the two extremes and having no abode, thus it is called good abiding and tranquil bliss.
['ZH_T35_1735_057:0932c01_5']	神通三昧者，親證般若實體，即性淨涅槃，故云寂靜樂。	神通三昧者，親證般若實體，即性淨涅槃，故云寂靜樂。	The samādhi of spiritual powers is personally realizing the true essence of prajñā, which is the pure nirvāṇa by nature, thus it is called tranquil bliss.
['ZH_T35_1735_057:0932c01_16']	而大用無涯，故云神通。	而大用無涯，故云神通。	Yet the great function is boundless, thus it is called spiritual powers.
['ZH_T35_1735_057:0932c02_3']	觸者，親證也。	觸者，親證也。	Touching means personally realizing.
['ZH_T35_1735_057:0932c02_18']	故《淨名》云「受諸觸如智證」。	故《淨名》云「受諸觸如智證」。	Therefore, the Vimalakīrti Sūtra says, Receiving all contacts is like the realization of wisdom.
['ZH_T35_1735_057:0932c03_14']	二「善財白言」下自陳所得，顯後得起說。	二「善財白言」下自陳所得，顯後得起說。	Second, Sudhana said... and below, he personally declares what he has attained, revealing the arising of subsequent understanding and speech.
['ZH_T35_1735_057:0932c04_2']	第四謙己推勝。	第四謙己推勝。	Fourth, he modestly praises himself and promotes the superior.
['ZH_T35_1735_057:0932c04_15']	謙己中云無盡輪者，有二義：	謙己中云無盡輪者，有二義：	In the modest part, it says inexhaustible wheel. There are two meanings:
['ZH_T35_1735_057:0932c05_12']	一智輪摧惑，照其本源無可盡故；	一智輪摧惑，照其本源無可盡故；	First, the wheel of wisdom destroys delusions and illuminates their original source, which cannot be exhausted;
['ZH_T35_1735_057:0932c06_8']	二反常智用，用周法界無有盡故。	二反常智用，用周法界無有盡故。	Second, the function of wisdom that reverses the ordinary is used to pervade the Dharma realm without end.
['ZH_T35_1735_057:0932c07_1']	圓轉不已，所以名輪。	圓轉不已，所以名輪。	It is called a wheel because it is constantly turning.
['ZH_T35_1735_057:0932c07_6']	推勝可知。	推勝可知。	The promotion of the superior can be understood.
['ZH_T35_1735_057:0932c07_13']	第五指示後友。	第五指示後友。	Fifth, pointing out the subsequent friend.
['ZH_T35_1735_057:0932c09_4']	師子奮迅者，師子幢王所居，表振動照耀住持世界自在無畏故。	師子奮迅者，師子幢王所居，表振動照耀住持世界自在無畏故。	As for the lion's majestic power, it is the abode of King Siṃhaketu, symbolizing the world's shaking, illuminating, upholding, and fearless mastery.
['ZH_T35_1735_057:0932c10_7']	慈行童女者，知眾生根，令其調伏，慈為行故。	慈行童女者，知眾生根，令其調伏，慈為行故。	As for the young woman of compassionate conduct, she knows the faculties of sentient beings and causes them to be tamed, taking compassion as her practice.
['ZH_T35_1735_057:0932c11_19']	智中生悲，便能處世無染，是謂童女，以學如來十種智故已下六十五經。	智中生悲，便能處世無染，是謂童女，以學如來十種智故已下六十五經。	Wisdom gives rise to compassion, and one is then able to dwell in the world without defilement. This is called a young woman. Below this, in the sixty-fifth scroll, it is because she studies the Tathāgata's ten kinds of wisdom.
['ZH_T35_1735_057:0932c12_15']	第十慈行童女，寄灌頂住，文六同前。	第十慈行童女，寄灌頂住，文六同前。	The tenth is the youth of compassionate conduct, corresponding to the stage of consecration. The text has six parts, the same as before.
['ZH_T35_1735_057:0932c13_4']	初依教趣求，中二：	初依教趣求，中二：	The first is relying on the teachings to seek further, which is twofold:
['ZH_T35_1735_057:0932c13_10']	先修入前教。	先修入前教。	First, cultivating and entering the previous teachings.
['ZH_T35_1735_057:0932c14_9']	於中，初二句重友解生、次二句念乘思佛。	於中，初二句重友解生、次二句念乘思佛。	Among them, the first two lines reiterate the arising of the friend's understanding, and the next two lines contemplate the vehicle and think of the Buddha.
['ZH_T35_1735_057:0932c16_8']	次「觀法」下智證實際，初句能觀智，「現決定」下所證窮極，後「於一切佛」下離障自在；	次「觀法」下智證實際，初句能觀智，「現決定」下所證窮極，後「於一切佛」下離障自在；	Next, below contemplating the Dharma, the wisdom realizes the ultimate reality. The first line is the able contemplating wisdom. Below manifesting certainty, the realized is ultimate. Later, below in all buddhas, one is free from obstructions and sovereign;
['ZH_T35_1735_057:0932c16_19']	二「漸次」下趣求後友。	二「漸次」下趣求後友。	Second, below gradually, one seeks further friends.
['ZH_T35_1735_057:0932c17_5']	於中，初至處；	於中，初至處；	Among them, first one arrives at the place;
['ZH_T35_1735_057:0932c19_3']	次聞名五百為侍者，以一期位滿，總攝五位十十法門互相涉入之法而相應故。	次聞名五百為侍者，以一期位滿，總攝五位十十法門互相涉入之法而相應故。	Next, hearing the name, with five hundred as attendants, because the stage is fulfilled in one period, one comprehensively embraces the ten dharmas of the five stages, and the dharmas of mutual interpenetration correspond to each other.
['ZH_T35_1735_057:0932c20_1']	第二「善財聞已」下見敬諮問中，亦三：	第二「善財聞已」下見敬諮問中，亦三：	The second, below Subsequently, Sudhana heard this and... is seeing, venerating, and inquiring, which is also threefold:
['ZH_T35_1735_057:0932c20_17']	初見中，先明遠見，表得門未證故；	初見中，先明遠見，表得門未證故；	First, in seeing, it first clarifies seeing from afar, illustrating that one has attained the gate but has not yet realized it;
['ZH_T35_1735_057:0932c21_10']	後「善財入已」下親覩依正等。	後「善財入已」下親覩依正等。	Later, after Sudhana entered, he personally beheld the pure land and so forth.
['ZH_T35_1735_057:0932c21_20']	二敬、三問，並可知。	二敬、三問，並可知。	The second is reverence, and the third is inquiry, both of which are understandable.
['ZH_T35_1735_057:0932c22_17']	第三「時慈行童女」下正示法界，中二：	第三「時慈行童女」下正示法界，中二：	Third, below at that time, the girl of benevolent conduct, she directly revealed the Dharma realm, which is divided into two parts:
['ZH_T35_1735_057:0932c23_18']	一令觀親證，並依中見正，小大念劫皆無礙等。	一令觀親證，並依中見正，小大念劫皆無礙等。	First, she had him contemplate and personally realize, both seeing the pure land within the mind, with the small and the large, the thought and the eon, all unobstructed, and so forth.
['ZH_T35_1735_057:0932c24_9']	十住位終，故約報顯。	十住位終，故約報顯。	This is because it is the end of the stage of the ten abodes, so it is about the retribution to reveal it.
['ZH_T35_1735_057:0932c25_2']	二「爾時善財」下以言顯發。	二「爾時善財」下以言顯發。	Second, below at that time, Sudhana, he used words to reveal it.
['ZH_T35_1735_057:0932c25_6']	於中二：	於中二：	Within this, there are two parts:
['ZH_T35_1735_057:0932c25_18']	先顯法名因、後彰法勝用。	先顯法名因、後彰法勝用。	First, revealing the cause of the name of the Dharma, and later, demonstrating the superior function of the Dharma.
['ZH_T35_1735_057:0932c26_13']	前中，初善財默請、後童女言答。	前中，初善財默請、後童女言答。	In the former, first, Sudhana silently made a request, and later, the girl verbally answered.
['ZH_T35_1735_057:0932c26_20']	答中，初示名。	答中，初示名。	In the answer, first, she revealed the name.
['ZH_T35_1735_057:0932c27_11']	名般若普莊嚴者，有二義：	名般若普莊嚴者，有二義：	The name Prajna Universal Adornment has two meanings:
['ZH_T35_1735_057:0932c29_2']	一由般若照一切法，依中有正、一中有多，故所得依無所不現。	一由般若照一切法，依中有正、一中有多，故所得依無所不現。	First, because prajna illuminates all dharmas, within the dependent there is the principal, and within the one there are many, therefore, the obtained dependent is all-pervading.
['ZH_T35_1735_057:0933a01_7']	《般若》中云「了色是般若，一切法趣色」，即其義矣。	《般若》中云「了色是般若，一切法趣色」，即其義矣。	The Prajnaparamita Sutra says, Understanding form is prajna, all dharmas return to form, which is the meaning of this.
['ZH_T35_1735_057:0933a02_12']	二由能證般若已具諸度莊嚴故，所證所成亦莊嚴無盡。	二由能證般若已具諸度莊嚴故，所證所成亦莊嚴無盡。	Second, because the prajna that is able to realize is already replete with the adornments of the perfections, the realized and accomplished are also adornments without end.
['ZH_T35_1735_057:0933a03_17', 'ZH_T35_1735_057:0933a05_7']	次下顯因，云彼諸如來各以異門令我入此，即其義也。🔽總攝三十六恒沙之別，歸於普門，則一嚴一切嚴，故名普嚴。	次下顯因，云彼諸如來各以異門令我入此，即其義也。 總攝三十六恒沙之別，歸於普門，則一嚴一切嚴，故名普嚴。	The following reveals the cause, saying that those Tathagatas each used different approaches to cause me to enter this, which is the meaning of this.🔽It comprehensively includes the thirty-six Ganges sands of distinctions, returning to the universal gate, then one adornment is all adornments, thus it is called universal adornment.
['ZH_T35_1735_057:0933a06_17']	言三十六恒沙者，住位既滿，則六度之中一一具六，故為三十六。	言三十六恒沙者，住位既滿，則六度之中一一具六，故為三十六。	As for the thirty-six Ganges sands, once the stage of abiding is complete, then within the six perfections each is replete with six, thus becoming thirty-six.
['ZH_T35_1735_057:0933a07_15']	皆恒沙性德本覺中來，故云佛所求得。	皆恒沙性德本覺中來，故云佛所求得。	They all come from the nature of the thirty-six Ganges sands of inherent virtues within original enlightenment, thus it is said that they are sought and attained by the Buddha.
['ZH_T35_1735_057:0933a08_15']	二「善財白言」下顯法勝用，先問、後答。	二「善財白言」下顯法勝用，先問、後答。	Second, Sudhana said... reveals the supreme function of the Dharma, first asking, then answering.
['ZH_T35_1735_057:0933a09_7']	答中，先總、後「所謂」下別。	答中，先總、後「所謂」下別。	In the answer, first general, then namely... below is specific.
['ZH_T35_1735_057:0933a09_19']	總中，初明修習契證相應；	總中，初明修習契證相應；	In the general, first clarifying the practice and realization in accord with each other;
['ZH_T35_1735_057:0933a11_1']	後「得普門」下總明所得業用陀羅尼以智為體。	後「得普門」下總明所得業用陀羅尼以智為體。	Later, under attaining the universal gate, it generally clarifies the obtained function dhāraṇī with wisdom as its essence.
['ZH_T35_1735_057:0933a12_7']	由得般若普嚴故，能總持萬法，一持一切持，故云普門。	由得般若普嚴故，能總持萬法，一持一切持，故云普門。	Because of attaining the universal adornment of prajñā, one is able to universally uphold myriad dharmas, upholding one as upholding all, thus it is called the universal gate.
['ZH_T35_1735_057:0933a13_12']	以圓融十住，亦同十地所得無量百千阿僧祇陀羅尼門。	以圓融十住，亦同十地所得無量百千阿僧祇陀羅尼門。	By perfecting the ten abodes, one also attains the innumerable hundreds of thousands of asaṃkhyeyas of dhāraṇī gates obtained in the ten grounds.
['ZH_T35_1735_057:0933a14_13']	又彼總、此別，但舉一持，餘三昧等略而不說。	又彼總、此別，但舉一持，餘三昧等略而不說。	Moreover, those are general while this is specific, merely mentioning one dhāraṇī, while the other samādhis and so forth are omitted.
['ZH_T35_1735_057:0933a15_11']	二別顯中有百一十八門，略分十位：	二別顯中有百一十八門，略分十位：	In the specific manifestation, there are one hundred and eighteen gates, roughly divided into ten categories:
['ZH_T35_1735_057:0933a16_3']	初八總知依正理事持；	初八總知依正理事持；	The first eight generally know the upholding of the pure and defiled, the principle and phenomena of the environment and beings;
['ZH_T35_1735_057:0933a16_16']	二「福德」下九門明願行持；	二「福德」下九門明願行持；	The second, under merit, has nine gates clarifying the upholding of vows and practices;
['ZH_T35_1735_057:0933a17_5']	三「業」下九門明業持；	三「業」下九門明業持；	The third, under karma, has nine gates clarifying the upholding of karma;
['ZH_T35_1735_057:0933a17_20']	四「三昧」下六門明正受體用持；	四「三昧」下六門明正受體用持；	The fourth, under samādhi, has six gates clarifying the upholding of the essence and function of the correct samādhi;
['ZH_T35_1735_057:0933a18_13']	五「心海」下五門染淨諸心持；	五「心海」下五門染淨諸心持；	The fifth, under ocean of mind, has five gates clarifying the upholding of the pure and defiled various minds;
['ZH_T35_1735_057:0933a19_5']	六「知眾生」下十門知所化持；	六「知眾生」下十門知所化持；	The sixth, under knowing sentient beings, has ten gates clarifying the upholding of knowing those to be converted;
['ZH_T35_1735_057:0933a20_1']	七「普見十方」下十七門知能化持；	七「普見十方」下十七門知能化持；	The next seventeen gates from universally seeing the ten directions know the mastery of transformation;
['ZH_T35_1735_057:0933a21_15']	八「世界成」下十七門明知剎海自在持，於中言世界轉者，晉經云迴轉世界；	八「世界成」下十七門明知剎海自在持，於中言世界轉者，晉經云迴轉世界；	The next seventeen gates from world formation clarify knowing the mastery of the ocean of lands, among which the Jin text says revolving worlds;
['ZH_T35_1735_057:0933a22_14']	九「見諸佛」下二十五門知佛海自在持；	九「見諸佛」下二十五門知佛海自在持；	The next twenty-five gates from seeing all buddhas know the mastery of the ocean of buddhas;
['ZH_T35_1735_057:0933a23_10']	十「菩提心」下十二門明菩提因果持。	十「菩提心」下十二門明菩提因果持。	The next twelve gates from the mind of enlightenment clarify the mastery of the causes and effects of enlightenment.
['ZH_T35_1735_057:0933a24_11']	自心清淨即性淨菩提，總攝諸門不出於此。	自心清淨即性淨菩提，總攝諸門不出於此。	The purity of one's own mind is the fundamentally pure enlightenment, which comprehensively includes all gates and does not go beyond this.
['ZH_T35_1735_057:0933a25_2']	第四謙己推勝，可知。	第四謙己推勝，可知。	The fourth is humbly acknowledging one's own inferiority and extolling the superiority of others, which can be understood.
['ZH_T35_1735_057:0933a25_9']	第五指示後友。	第五指示後友。	The fifth is pointing out the next good and wise advisor.
