segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_003:0876a02_0']	大乘理趣六波羅蜜多經卷第三	大乘理趣六波羅蜜多經卷第三	003	Mahāyāna Discourse on the Six Pāramitās, Scroll 3
['ZH_T08_0261_003:0876a04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	003	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T08_0261_003:0876a05_0']	4 不退轉品不退轉品第四	4 不退轉品不退轉品第四	003	Chapter 4: Irreversibility
['ZH_T08_0261_003:0876a07_4']	爾時慈氏菩薩摩訶薩，頭面著地禮佛雙足，而白佛言：	爾時慈氏菩薩摩訶薩，頭面著地禮佛雙足，而白佛言：	003	At that time, Maitreya Bodhisattva Mahāsattva bowed his head to the Buddha's feet and said to the Buddha:
['ZH_T08_0261_003:0876a08_7']	「大聖世尊已說菩薩五種發心，修行大乘得不退轉。	「大聖世尊已說菩薩五種發心，修行大乘得不退轉。	003	The Great Sage World-Honored One has already explained the five kinds of bodhisattva mind generation, practicing the Mahāyāna and attaining irreversibility.
['ZH_T08_0261_003:0876a08_16']	然大悲心云何發起？	然大悲心云何發起？	003	However, how does the mind of great compassion arise?
['ZH_T08_0261_003:0876a09_2']	云何修行？	云何修行？	003	How is it practiced?
['ZH_T08_0261_003:0876a10_5']	唯願如來哀愍有情廣為宣說，利益安樂諸眾生故。	唯願如來哀愍有情廣為宣說，利益安樂諸眾生故。	003	I only pray that the Tathāgata, out of compassion for sentient beings, will extensively proclaim it for the sake of benefiting and bringing peace to all beings.
['ZH_T08_0261_003:0876a11_14']	」爾時薄伽梵告慈氏菩薩摩訶薩言：	」爾時薄伽梵告慈氏菩薩摩訶薩言：	003	At that time, the Blessed One said to Maitreya Bodhisattva Mahāsattva:
['ZH_T08_0261_003:0876a12_1']	「善哉，善哉！	「善哉，善哉！	003	Excellent, excellent!
['ZH_T08_0261_003:0876a12_5']	善男子！	善男子！	003	Good man!
['ZH_T08_0261_003:0876a12_10']	快問斯義。	快問斯義。	003	You have asked this question well.
['ZH_T08_0261_003:0876a12_15']	汝今諦聽！	汝今諦聽！	003	Listen attentively now!
['ZH_T08_0261_003:0876a12_20']	善思念之。	善思念之。	003	Think about it carefully.
['ZH_T08_0261_003:0876a13_12']	吾當為汝分別解說，斷汝疑網。	吾當為汝分別解說，斷汝疑網。	003	I will explain it to you in detail and resolve your doubts.
['ZH_T08_0261_003:0876a14_5']	所言五種心者，第一大悲心。	所言五種心者，第一大悲心。	003	As for the five kinds of mind, the first is the mind of great compassion.
['ZH_T08_0261_003:0876a15_13']	當持此心堅固不捨，念彼惡趣地獄眾生，復思其苦如契經說。	當持此心堅固不捨，念彼惡趣地獄眾生，復思其苦如契經說。	003	One should hold this mind firmly and not abandon it, thinking of the evil destinies and the sentient beings in the hells, and further contemplating their suffering as explained in the sutras.
['ZH_T08_0261_003:0876a16_7']	汝應知之，今於此經重為汝說。	汝應知之，今於此經重為汝說。	003	You should know it now, and I will explain it again for you in this sutra.
['ZH_T08_0261_003:0876a24_11_0']	觀諸有情，皆是宿世父母宗親所尊重境，今在	觀諸有情，皆是宿世父母宗親所尊重境，今在	003	Contemplate all sentient beings, who were all your parents, relatives, and respected ones in past lives, and are now
['ZH_T08_0261_003:0876a24_11_1']	地獄現受眾苦，為十三火之所纏繞——有二火	地獄現受眾苦，為十三火之所纏繞——有二火	003	in the hells undergoing various sufferings, surrounded by thirteen fires - there are two fires
['ZH_T08_0261_003:0876a24_11_2']	焰從足而入徹頂而出，復有二焰從頂而入通足	焰從足而入徹頂而出，復有二焰從頂而入通足	003	whose flames enter from the feet and pierce through the crown of the head, and two more flames enter from the crown of the head and pass through the feet,
['ZH_T08_0261_003:0876a24_11_3']	而出，復有二焰自背而入從胸而出，復有二焰	而出，復有二焰自背而入從胸而出，復有二焰	003	and two more flames enter from the back and emerge from the chest, and two more flames
['ZH_T08_0261_003:0876a24_11_4']	從胸而入自背而出，復有二焰從左脇入穿右脇	從胸而入自背而出，復有二焰從左脇入穿右脇	003	enter from the chest and emerge from the back, and two more flames enter from the left side and pierce through the right side,
['ZH_T08_0261_003:0876a24_11_5']	出，復有二焰從右脇入穿左脇出，復有一焰從	出，復有二焰從右脇入穿左脇出，復有一焰從	003	and two more flames enter from the right side and pierce through the left side, and one more flame enters from the
['ZH_T08_0261_003:0876a24_11_6']	首而纏下至於足——然此地獄諸眾生身，其形	首而纏下至於足——然此地獄諸眾生身，其形	003	The fire wraps around from the head to the feet - the bodies of the beings in this hell are
['ZH_T08_0261_003:0876a24_11_7']	軟弱猶如熟酥，為彼眾火交絡焚熱。	軟弱猶如熟酥，為彼眾火交絡焚熱。	003	soft and weak, like ripe butter, and are burned by the many fires that crisscross and heat.
['ZH_T08_0261_003:0876a25_10']	其地獄火燒人間火，如燒㲲花無復餘燼。	其地獄火燒人間火，如燒㲲花無復餘燼。	003	The hell fire burns the human fire, like burning cotton flowers with no remaining ashes.
['ZH_T08_0261_003:0876a26_13']	或有眾生為火所燒，東西馳走以求救護，莫知所為；	或有眾生為火所燒，東西馳走以求救護，莫知所為；	003	Some beings are burned by the fire and run around seeking rescue, not knowing what to do;
['ZH_T08_0261_003:0876a27_7']	復有眾生，逃形無地却來赴火；	復有眾生，逃形無地却來赴火；	003	Some beings have nowhere to escape and return to the fire;
['ZH_T08_0261_003:0876a29_10']	復有眾生，忽被擲置糞穢深坑，坑中有蟲其觜銛利，純是銅鐵長十六指，啄噉眾生皮骨髓腦；	復有眾生，忽被擲置糞穢深坑，坑中有蟲其觜銛利，純是銅鐵長十六指，啄噉眾生皮骨髓腦；	003	Some beings are suddenly thrown into a deep pit of filth, in which there are insects with sharp beaks, all copper and iron sixteen inches long, pecking at the beings' skin, bones, marrow, and brains;
['ZH_T08_0261_003:0876b01_4']	復有眾生，處煻煨中而被燒煮；	復有眾生，處煻煨中而被燒煮；	003	Some beings are burned and cooked in the smoldering embers;
['ZH_T08_0261_003:0876b01_18']	或有眾生，在醎水中而被漂溺。	或有眾生，在醎水中而被漂溺。	003	Some beings are drowned in the salty water.
