segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_011:0056b18_1']	我當承佛威神加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟，非以自慧辯才之力。	我當承佛威神加被，為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟，非以自慧辯才之力。	011	I will rely on the majestic power and protection of the Buddha to proclaim the Dharma that accords with prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, and to instruct and teach the bodhisattva-mahāsattvas, enabling them to cultivate and study prajñā-pāramitā to the utmost, not by the power of my own wisdom and eloquence.
['ZH_T05_0220a_011:0056b18_6']	所以者何？	所以者何？	011	Why is it so?
['ZH_T05_0220a_011:0056b19_9']	甚深般若波羅蜜多相應之法，非諸聲聞、獨覺境界。	甚深般若波羅蜜多相應之法，非諸聲聞、獨覺境界。	011	The teachings associated with the profound prajñā-pāramitā are not the domain of śrāvakas and pratyekabuddhas.
['ZH_T05_0220a_011:0056b20_10']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	011	At that time, Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_011:0056b20_14']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T05_0220a_011:0056b20_19']	如佛所勅：	如佛所勅：	011	As instructed by the Buddha:
['ZH_T05_0220a_011:0056b23_9']	『汝以辯才當為菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟。	『汝以辯才當為菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟。	011	'You should use your eloquence to expound the teachings associated with prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, instruct and teach the bodhisattva-mahāsattvas, enabling them to cultivate and study prajñā-pāramitā to the utmost.'
['ZH_T05_0220a_011:0056b23_13']	』世尊！	』世尊！	011	World-Honored One!
['ZH_T05_0220a_011:0056b24_5']	此中何法名為菩薩摩訶薩？	此中何法名為菩薩摩訶薩？	011	Herein, what is called a bodhisattva-mahāsattva?
['ZH_T05_0220a_011:0056b24_18']	復有何法名為般若波羅蜜多？	復有何法名為般若波羅蜜多？	011	What is the dharma called prajñā-pāramitā?
['ZH_T05_0220a_011:0056b25_3']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T05_0220a_011:0056b29_14']	我不見有法可名菩薩摩訶薩，亦不見有法可名般若波羅蜜多，如是二名亦不見有，云何令我為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟？	我不見有法可名菩薩摩訶薩，亦不見有法可名般若波羅蜜多，如是二名亦不見有，云何令我為諸菩薩摩訶薩眾宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多修學究竟？	011	I do not see any dharma that can be called a bodhisattva-mahāsattva, nor do I see any dharma that can be called prajñā-pāramitā. I also do not see the existence of these two names. How can I cause the assembly of bodhisattva-mahāsattvas to proclaim the Dharma that accords with prajñā-pāramitā for the bodhisattva-mahāsattvas, and to instruct and teach the bodhisattva-mahāsattvas, causing them to cultivate and study prajñā-pāramitā to the utmost?
['ZH_T05_0220a_011:0056b29_18']	」佛言：	」佛言：	011	The Buddha said:
['ZH_T05_0220a_011:0056b29_22']	「善現！	「善現！	011	Subhūti!
['ZH_T05_0220a_011:0056c03_7']	菩薩摩訶薩但有名，謂為菩薩摩訶薩，般若波羅蜜多亦但有名，謂為般若波羅蜜多，如是二名亦但有名。	菩薩摩訶薩但有名，謂為菩薩摩訶薩，般若波羅蜜多亦但有名，謂為般若波羅蜜多，如是二名亦但有名。	011	The bodhisattva-mahāsattva is merely a name, called a bodhisattva-mahāsattva. Prajñā-pāramitā is also merely a name, called prajñā-pāramitā. These two names are also merely names.
['ZH_T05_0220a_011:0056c03_10']	善現！	善現！	011	Subhūti!
['ZH_T05_0220a_011:0056c05_13']	此之三名不生不滅，唯有想等想，施設言說，如是假名不在內不在外不在兩間，不可得故。	此之三名不生不滅，唯有想等想，施設言說，如是假名不在內不在外不在兩間，不可得故。	011	These three names are neither produced nor extinguished. They only have conceptual thoughts, conventional thoughts, and verbal expressions. Such provisional names are neither inside, outside, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0056c06_5']	「善現當知！	「善現當知！	011	Subhūti should know!
['ZH_T05_0220a_011:0056c07_18']	譬如我但是假名，如是名假不生不滅，唯有想等想，施設言說謂之為我。	譬如我但是假名，如是名假不生不滅，唯有想等想，施設言說謂之為我。	011	It is just like how 'self' is merely a provisional designation. Such a nominal designation is neither produced nor extinguished. There is only conceptualization, thought, and verbal expression designating it as a 'self.'
['ZH_T05_0220a_011:0056c11_17']	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者，亦但是假名，如是名假不生不滅，唯有想等想，施設言說謂為有情乃至見者。	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者，亦但是假名，如是名假不生不滅，唯有想等想，施設言說謂為有情乃至見者。	011	In the same way, 'sentient being,' 'life,' 'nourishment,' 'man,' 'person,' 'mind-born,' 'youth,' 'doer,' 'cause of doing,' 'arouser,' 'cause of arousing,' 'experiencer,' 'cause of experiencing,' 'knower,' and 'seer' are also merely provisional designations. Such nominal designations are neither produced nor extinguished. There is only conceptualization, thought, and verbal expression designating them as 'sentient beings' up to 'seers.'
['ZH_T05_0220a_011:0056c13_9']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	In this way, all are merely provisional designations. These provisional designations are neither internal, nor external, nor in between. Because they cannot be apprehended.
['ZH_T05_0220a_011:0056c13_15']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0056c17_1']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If bodhisattva-mahāsattvas, prajñā-pāramitā, and these two names are all provisional dharmas, such provisional dharmas are neither produced nor extinguished, and there is only conceptualization, verbalization, and designation, calling them bodhisattva-mahāsattvas, calling them prajñā-pāramitā and these two names.
['ZH_T05_0220a_011:0056c18_11']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three kinds are only provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0056c19_6', 'ZH_T05_0220a_011:0056c20_17']	「復次，善現！🔽譬如色但是假法，如是法假不生不滅，唯有想等想，施設言說謂之為色；	「復次，善現！ 譬如色但是假法，如是法假不生不滅，唯有想等想，施設言說謂之為色；	011	Furthermore, Subhūti!🔽It is just like form, which is only a provisional dharma. Such a dharma-provision is neither produced nor extinguished, and there is only conceptualization, verbalization, and designation, calling it form;
['ZH_T05_0220a_011:0056c22_19']	如是受、想、行、識亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為受、想、行、識。	如是受、想、行、識亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為受、想、行、識。	011	In the same way, feeling, perception, formation, and consciousness are also only provisional dharmas. Such a dharma-provision is neither produced nor extinguished, and there is only conceptualization, verbalization, and designation, calling them feeling, perception, formation, and consciousness.
['ZH_T05_0220a_011:0056c24_8']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	In this way, all are merely provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0056c24_14']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0056c27_18']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all provisional dharmas, these provisional dharmas are neither produced nor extinguished, and there is only conceptualization, conventional designation, and verbal expression, referring to the bodhisattva-mahāsattva, referring to the perfection of wisdom, and referring to these two names.
['ZH_T05_0220a_011:0056c29_10']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three kinds are merely provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057a01_6']	「復次，善現！	「復次，善現！	011	Furthermore, Subhūti!
['ZH_T05_0220a_011:0057a02_18']	譬如眼處但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼處；	譬如眼處但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼處；	011	For example, the eye sense field is merely a provisional dharma. Such a dharma-provisional is neither produced nor extinguished, and there is only conceptualization, conventional designation, and verbal expression, referring to the eye sense field;
['ZH_T05_0220a_011:0057a05_4']	如是耳、鼻、舌、身、意處亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意處。	如是耳、鼻、舌、身、意處亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意處。	011	The ear, nose, tongue, body, and mind are also merely provisional phenomena. Such provisional phenomena are neither born nor extinguished. There is only conceptualization, designation, and verbal expression calling them the ear, nose, tongue, body, and mind.
['ZH_T05_0220a_011:0057a06_13']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	All of these are merely provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057a06_19']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0057a10_6']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If a bodhisattva-mahāsattva, prajñā-pāramitā, and these two names are all provisional phenomena, such provisional phenomena are neither born nor extinguished. There is only conceptualization, designation, and verbal expression calling them a bodhisattva-mahāsattva, prajñā-pāramitā, and these two names.
['ZH_T05_0220a_011:0057a11_16']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three are merely provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057a12_6']	「復次，善現！	「復次，善現！	011	Furthermore, Subhūti!
['ZH_T05_0220a_011:0057a13_18']	譬如色處但是假法，如是法假不生不滅，唯有想等想，施設言說謂為色處；	譬如色處但是假法，如是法假不生不滅，唯有想等想，施設言說謂為色處；	011	Just as the form realm is merely a nominal dharma, so is this dharma-name unborn and unceasing, only conceptualization, designation, and verbal expression call it the form realm;
['ZH_T05_0220a_011:0057a16_4']	如是聲、香、味、觸、法處亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為聲、香、味、觸、法處。	如是聲、香、味、觸、法處亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為聲、香、味、觸、法處。	011	In the same way, the sound, smell, taste, touch, and dharma realms are also merely nominal dharmas, and this dharma-name is unborn and unceasing, only conceptualization, designation, and verbal expression call them the sound, smell, taste, touch, and dharma realms.
['ZH_T05_0220a_011:0057a17_13']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	In this way, all are merely nominal, and these nominal dharmas are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057a17_19']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0057a21_6']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all nominal dharmas, then these nominal dharmas are unborn and unceasing, only conceptualization, designation, and verbal expression call them the bodhisattva-mahāsattva, the perfection of wisdom, and these two names.
['ZH_T05_0220a_011:0057a22_16']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three kinds are merely provisional names. These provisional names are not within, not without, and not in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057a23_6']	「復次，善現！	「復次，善現！	011	Furthermore, Subhūti!
['ZH_T05_0220a_011:0057a24_18']	譬如眼界但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼界；	譬如眼界但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼界；	011	It is just like the eye-element, which is merely a provisional dharma. Such a dharma-provision is neither born nor extinguished, but only conceptual thoughts and mental images, and verbal expressions designate it as the eye-element;
['ZH_T05_0220a_011:0057a27_4']	如是耳、鼻、舌、身、意界亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意界。	如是耳、鼻、舌、身、意界亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意界。	011	In the same way, the ear, nose, tongue, body, and mind elements are also merely provisional dharmas. Such dharma-provisions are neither born nor extinguished, but only conceptual thoughts and mental images, and verbal expressions designate them as the ear, nose, tongue, body, and mind elements.
['ZH_T05_0220a_011:0057a28_13']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	In this way, all are merely provisional names. These provisional names are not within, not without, and not in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057a28_19']	如是，善現！	如是，善現！	011	In this way, Subhūti!
['ZH_T05_0220a_011:0057b03_6']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If bodhisattva-mahāsattvas, prajñā-pāramitā, and these two names are all provisional dharmas, such provisional dharmas are neither produced nor extinguished, and there is only conceptualization, designation, and verbal expression, calling them bodhisattva-mahāsattvas, calling them prajñā-pāramitā and these two names.
['ZH_T05_0220a_011:0057b04_16']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three kinds are only provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057b05_6', 'ZH_T05_0220a_011:0057b06_18']	「復次，善現！🔽譬如色界但是假法，如是法假不生不滅，唯有想等想，施設言說謂為色界；	「復次，善現！ 譬如色界但是假法，如是法假不生不滅，唯有想等想，施設言說謂為色界；	011	Furthermore, Subhūti!🔽It is just like the form realm, which is only a provisional dharma. Such a dharma-provision is neither produced nor extinguished, and there is only conceptualization, designation, and verbal expression, calling it the form realm;
['ZH_T05_0220a_011:0057b09_4']	如是聲、香、味、觸、法界亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為聲、香、味、觸、法界。	如是聲、香、味、觸、法界亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為聲、香、味、觸、法界。	011	In the same way, the realms of sound, smell, taste, touch, and dharmas are also only provisional dharmas. Such dharma-provisions are neither produced nor extinguished, and there is only conceptualization, designation, and verbal expression, calling them the realms of sound, smell, taste, touch, and dharmas.
['ZH_T05_0220a_011:0057b10_13']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	In this way, all are merely provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057b10_19']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0057b14_8']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all provisional dharmas, these provisional dharmas are neither produced nor extinguished, and there is only conceptualization, conventional designation, and verbal expression, referring to the bodhisattva-mahāsattva, referring to the perfection of wisdom and these two names.
['ZH_T05_0220a_011:0057b16_1']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three kinds are merely provisional names. These provisional names are neither internal, nor external, nor in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057b17_6']	「復次，善現！	「復次，善現！	011	Furthermore, Subhūti!
['ZH_T05_0220a_011:0057b19_1']	譬如眼識界但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼識界；	譬如眼識界但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼識界；	011	For example, the eye-consciousness element is merely a provisional dharma. Such a dharma-provisional is neither produced nor extinguished, and there is only conceptualization, conventional designation, and verbal expression, referring to the eye-consciousness element;
['ZH_T05_0220a_011:0057b21_11']	如是耳、鼻、舌、身、意識界亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意識界。	如是耳、鼻、舌、身、意識界亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意識界。	011	The same applies to the ear, nose, tongue, body, and mind consciousness elements. These elements are merely imputed phenomena. Such imputed phenomena do not arise or cease. There is only conceptualization, thought, and verbal expression calling them the ear, nose, tongue, body, and mind consciousness elements.
['ZH_T05_0220a_011:0057b22_17']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	Thus, all of these are merely provisional names. These provisional names are neither internal, nor external, nor somewhere in between. They cannot be found.
['ZH_T05_0220a_011:0057b23_4']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0057b26_9']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If the bodhisattva-mahāsattva, the perfection of wisdom, and these two names are all imputed phenomena, such imputed phenomena do not arise or cease. There is only conceptualization, thought, and verbal expression calling them the bodhisattva-mahāsattva, the perfection of wisdom, and these two names.
['ZH_T05_0220a_011:0057b28_1']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three are merely provisional names. These provisional names are neither internal, nor external, nor somewhere in between. They cannot be found.
['ZH_T05_0220a_011:0057b29_6']	「復次，善現！	「復次，善現！	011	Furthermore, Subhūti!
['ZH_T05_0220a_011:0057c01_18']	譬如眼觸但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼觸；	譬如眼觸但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼觸；	011	It is just like eye contact, which is merely a nominal dharma. Such a nominal dharma is neither produced nor extinguished, but only conceptualized and verbally designated as eye contact.
['ZH_T05_0220a_011:0057c04_4']	如是耳、鼻、舌、身、意觸亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意觸。	如是耳、鼻、舌、身、意觸亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意觸。	011	In the same way, ear, nose, tongue, body, and mind contact are also merely nominal dharmas. Such nominal dharmas are neither produced nor extinguished, but only conceptualized and verbally designated as ear, nose, tongue, body, and mind contact.
['ZH_T05_0220a_011:0057c05_13']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	In this way, all are merely nominally existent. These nominal designations do not exist internally, externally, or in between. Because they cannot be apprehended.
['ZH_T05_0220a_011:0057c05_19']	如是，善現！	如是，善現！	011	Thus, Subhūti!
['ZH_T05_0220a_011:0057c09_6']	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯有想等想，施設言說謂為菩薩摩訶薩、謂為般若波羅蜜多及此二名。	011	If a bodhisattva-mahāsattva, prajñā-pāramitā, and these two names are all nominal dharmas, such nominal dharmas are neither produced nor extinguished, but only conceptualized and verbally designated as a bodhisattva-mahāsattva, as prajñā-pāramitā, and as these two names.
['ZH_T05_0220a_011:0057c10_16']	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是三種但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	These three kinds are merely provisional names. These provisional names are not within, not without, and not in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057c11_2']	「復次，善現！	「復次，善現！	011	Furthermore, Subhūti!
['ZH_T05_0220a_011:0057c13_9']	譬如眼觸為緣所生諸受但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼觸為緣所生諸受；	譬如眼觸為緣所生諸受但是假法，如是法假不生不滅，唯有想等想，施設言說謂為眼觸為緣所生諸受；	011	Just as the feelings produced by the eye coming into contact with an object are merely provisional dharmas, so too are these provisional dharmas unborn and unannihilated, and there is only the conceptualization of conceptualization, and the verbal expression designating them as the feelings produced by the eye coming into contact with an object;
['ZH_T05_0220a_011:0057c16_8']	如是耳、鼻、舌、身、意觸為緣所生諸受亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意觸為緣所生諸受。	如是耳、鼻、舌、身、意觸為緣所生諸受亦但是假法，如是法假不生不滅，唯有想等想，施設言說謂為耳、鼻、舌、身、意觸為緣所生諸受。	011	so too are the feelings produced by the ear, nose, tongue, body, and mind coming into contact with an object merely provisional dharmas, and these provisional dharmas are unborn and unannihilated, and there is only the conceptualization of conceptualization, and the verbal expression designating them as the feelings produced by the ear, nose, tongue, body, and mind coming into contact with an object.
['ZH_T05_0220a_011:0057c17_18']	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	如是一切但有假名，此諸假名不在內不在外不在兩間，不可得故。	011	All of these are merely provisional names, and these provisional names are not within, not without, and not in between, because they cannot be apprehended.
['ZH_T05_0220a_011:0057c18_5']	如是，善現！	如是，善現！	011	Thus, Subhūti!
