segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_015:0436a13_0']	大般涅槃經集解卷第十五四依品第八	大般涅槃經集解卷第十五四依品第八	015	Great Nirvana Sutra, Volume 15, Chapter 8: The Four Dependables
['ZH_T37_1763_015:0436a15_0']	　釋以四果擬菩薩　位釋三乘十地	　釋以四果擬菩薩　位釋三乘十地	015	Explaining the four fruits as corresponding to the bodhisattvas' stages, explaining the ten grounds of the three vehicles
['ZH_T37_1763_015:0436a16_0']	　出瞿師羅經魔變作佛事釋	　出瞿師羅經魔變作佛事釋	015	Extracting from the Sutra of Gautama's Son, explaining the Buddha's deeds transformed by Mara🔽The remaining eighty years of the true Dharma, events of the first thirty years, explaining the four dependable people cultivating causes for a long time
['ZH_T37_1763_015:0436a20_4']	　正法餘八十年前三十年事　釋四依人修因久　近辯信不信相8 四依品(一五-一六)1四依品第八案僧亮曰：	　正法餘八十年前三十年事　釋四依人修因久　近辯信不信相8 四依品(一五-一六)1四依品第八案僧亮曰：	015	Chapter on the Four Dependables (15-16):
['ZH_T37_1763_015:0436a21_4']	此品答云何得廣大問也，廣上依經流通也。	此品答云何得廣大問也，廣上依經流通也。	015	This chapter answers the question of how to attain vastness, and elaborates on the sutra's circulation.
['ZH_T37_1763_015:0436a21_18']	四相說其德，此四出其人所住。	四相說其德，此四出其人所住。	015	The four characteristics explain its virtues, and these four show the people's abode.
['ZH_T37_1763_015:0436a23_11']	因說流通者，如來解脫，理幽事遠，恐後弘之無人，於常住因果不生信也。	因說流通者，如來解脫，理幽事遠，恐後弘之無人，於常住因果不生信也。	015	The reason for explaining the circulation is that the Tathagata's liberation, the principle is profound and the events are distant, fearing that there will be no one to promote it later, and not giving rise to faith in the causes and effects of permanence.
['ZH_T37_1763_015:0436a24_14']	若不信果，則不行因，雖說無益，是故先辯流通也。	若不信果，則不行因，雖說無益，是故先辯流通也。	015	If one does not believe in the fruits, then one will not practice the causes. Although it is explained, it is of no benefit. Therefore, the circulation is first distinguished.
['ZH_T37_1763_015:0436a24_20']	大分為八段：	大分為八段：	015	It is divided into eight sections:
['ZH_T37_1763_015:0436a25_10']	第一就菩薩地配四人相。	第一就菩薩地配四人相。	015	The first is to match the four people's characteristics based on the bodhisattva grounds.
['ZH_T37_1763_015:0436a26_2']	第二顯須四依之相也。	第二顯須四依之相也。	015	The second is to clarify the characteristics of needing the four dependables.
['ZH_T37_1763_015:0436a26_9']	僧宗、寶亮曰：	僧宗、寶亮曰：	015	Sengzong and Baoying said:
['ZH_T37_1763_015:0436a26_16']	明降魔方法也。	明降魔方法也。	015	It clarifies the method of subduing demons.
['ZH_T37_1763_015:0436a27_7']	第三出流通經時及處所也。	第三出流通經時及處所也。	015	Third, it clarifies the time and place of circulating the sutra.
['ZH_T37_1763_015:0436a27_11']	智秀曰：	智秀曰：	015	Zhisu said:
['ZH_T37_1763_015:0436a27_19']	廣四依人化功也。	廣四依人化功也。	015	It extensively praises the transformative merit of the four types of people.
['ZH_T37_1763_015:0436a28_15']	第四辯四人師及弟子，脩因遠近也。	第四辯四人師及弟子，脩因遠近也。	015	Fourth, it distinguishes the four types of teachers and disciples, and the distance of cultivating causes.
['ZH_T37_1763_015:0436a29_12']	第五說不信四依之失，信者之德也。	第五說不信四依之失，信者之德也。	015	Fifth, it explains the loss of those who do not believe in the four types of people and the virtues of those who do.
['ZH_T37_1763_015:0436a29_16']	僧宗曰：	僧宗曰：	015	Sengzong said:
['ZH_T37_1763_015:0436b01_1']	勸信經也。	勸信經也。	015	It encourages belief in the sutra.
['ZH_T37_1763_015:0436b01_10']	第六明應敬重師也。	第六明應敬重師也。	015	Sixth, it clarifies the need to respect and value the teacher.
['ZH_T37_1763_015:0436b03_2']	第七敘四依人之益，謂依經修行，除八種不淨，內雖犯戒，不失福田也。	第七敘四依人之益，謂依經修行，除八種不淨，內雖犯戒，不失福田也。	015	Seventh, it describes the benefits of the four types of people, meaning that by relying on the sutra to practice, the eight kinds of impurity are eliminated, and even if one violates the precepts internally, one does not lose the field of blessings.
['ZH_T37_1763_015:0436b03_6']	僧宗曰：	僧宗曰：	015	Sengzong said:
['ZH_T37_1763_015:0436b03_11']	簡福田也。	簡福田也。	015	It distinguishes the field of blessings.
['ZH_T37_1763_015:0436b03_15']	寶亮曰：	寶亮曰：	015	Baoying said:
['ZH_T37_1763_015:0436b04_1']	汎明福田相也。	汎明福田相也。	015	It generally clarifies the characteristics of the field of blessings.
['ZH_T37_1763_015:0436b05_2']	第八會宗明人，能知法人即是法，不違昔說也。	第八會宗明人，能知法人即是法，不違昔說也。	015	Eighth, it unifies the essence and clarifies that the one who can understand the Dharma is the Dharma itself, not contradicting the teachings of the past.
['ZH_T37_1763_015:0436b06_5']	佛復告迦葉：	佛復告迦葉：	015	The Buddha again told Kasyapa:
['ZH_T37_1763_015:0436b06_18']	善男子至為世間依安樂人天。	善男子至為世間依安樂人天。	015	Good man... becomes the reliance for the world and brings peace to humans and gods.
['ZH_T37_1763_015:0436b07_4']	案僧亮曰：	案僧亮曰：	015	As analyzed by Seng Liang:
['ZH_T37_1763_015:0436b07_15']	末世通法，非聲聞之位。	末世通法，非聲聞之位。	015	In the final age, one who thoroughly understands the Dharma is not in the stage of a śrāvaka.
['ZH_T37_1763_015:0436b08_18']	而以配菩薩者，但以聲聞法服出家，其身正故配之。	而以配菩薩者，但以聲聞法服出家，其身正故配之。	015	But they are matched with bodhisattvas, it is only because they leave the home-life with the Dharma robes of śrāvakas, and their body is upright, so they are matched with them.
