segmentnr	original	analyzed	translated
['T27n1545_012:0057a26_8']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_012:0057a26_18']	若生時者生時在未來。	若生時者生時在未來。	If it is at the time of arising, the time of arising is in the future.
['T27n1545_012:0057a27_8']	云何未來法能有所作。	云何未來法能有所作。	How can future dharmas have any function?
['T27n1545_012:0057a27_13']	若滅時者。	若滅時者。	If it is at the time of cessation,
['T27n1545_012:0057a28_4']	滅時諸法衰退散壞。	滅時諸法衰退散壞。	at the time of cessation, dharmas are decaying, dispersing, and disintegrating.
['T27n1545_012:0057a28_13']	云何此位能取所緣。	云何此位能取所緣。	How can this state take the object?
['T27n1545_012:0057a29_1']	答應言滅時。	答應言滅時。	The answer is: It should be said that it is at the time of cessation.
['T27n1545_012:0057a29_15']	問云何衰退散壞之法能取所緣。	問云何衰退散壞之法能取所緣。	The question is: How can dharmas that are decaying, dispersing, and disintegrating take the object?
['T27n1545_012:0057b01_6']	答諸有為法性羸劣故。	答諸有為法性羸劣故。	The answer is: Because conditioned dharmas are by nature weak,
['T27n1545_012:0057b01_11']	不自依故。	不自依故。	they do not rely on themselves,
['T27n1545_012:0057b01_16']	依他轉故。	依他轉故。	they depend on others to function,
['T27n1545_012:0057b02_3']	無作用故。	無作用故。	they have no function,
['T27n1545_012:0057b02_8', 'T27n1545_012:0057b02_13']	不自在故。🔽隨於何位。	不自在故。 隨於何位。	they are not independent.🔽According to the state
['T27n1545_012:0057b02_18']	若遇所依。	若遇所依。	if they encounter a basis
['T27n1545_012:0057b03_8']	所緣和合即於彼位。	所緣和合即於彼位。	and the object is combined, then in that state
['T27n1545_012:0057b03_13']	能取所緣。	能取所緣。	they can take the object.
['T27n1545_012:0057b04_4']	唯於滅時有此和合。	唯於滅時有此和合。	Only at the time of cessation is there this combination.
['T27n1545_012:0057b04_13']	有說生時是未來世。	有說生時是未來世。	Some say it is at the time of arising.
['T27n1545_012:0057b05_4']	未來諸法無作用故。	未來諸法無作用故。	Because future dharmas have no function.
['T27n1545_012:0057b05_16']	不能取所緣滅時是現在世。	不能取所緣滅時是現在世。	At the time of cessation, it is the present world.
['T27n1545_012:0057b06_11']	現在諸法有作用故能取所緣。	現在諸法有作用故能取所緣。	Because present dharmas have functioning, they can grasp their objects.
['T27n1545_012:0057b07_3']	若滅時不取所緣者。	若滅時不取所緣者。	If the past did not grasp its object,
['T27n1545_012:0057b07_17']	則心心所法畢竟不能取於所緣。	則心心所法畢竟不能取於所緣。	then mind and mental factors would never be able to grasp their objects.
['T27n1545_012:0057b08_4']	勿有斯過。	勿有斯過。	Do not let this fault occur.
['T27n1545_012:0057b08_13']	故於滅時能取所緣。	故於滅時能取所緣。	Therefore, at the time of cessation, it can grasp its object.
['T27n1545_012:0057b09_8']	又以受意為因力強。	又以受意為因力強。	Moreover, the power of feeling and intention as causes is strong.
['T27n1545_012:0057b09_13']	念便不忘。	念便不忘。	Recollection is then not forgotten.
['T27n1545_012:0057b10_8']	應知此中前生心聚以意聲說。	應知此中前生心聚以意聲說。	One should know that in this context, the previously arisen group of minds is referred to by the word intention.
['T27n1545_012:0057b10_17']	後生心聚以念聲說。	後生心聚以念聲說。	The subsequently arisen group of minds is referred to by the word recollection.
['T27n1545_012:0057b11_6']	然受意有二種。	然受意有二種。	However, there are two kinds of feeling and intention.
['T27n1545_012:0057b11_12']	一受行相意。	一受行相意。	The first is the intention that feels the aspects [of the four truths].
['T27n1545_012:0057b11_18']	二受所緣意。	二受所緣意。	The second is the intention that feels the objects [of the four truths].
['T27n1545_012:0057b12_9']	且如於增上忍有二心。	且如於增上忍有二心。	For example, there are two minds in the state of supreme patience.
['T27n1545_012:0057b13_3']	受彼行相不受彼所緣。	受彼行相不受彼所緣。	They feel its aspects but do not feel its objects.
['T27n1545_012:0057b13_17']	謂苦類智忍苦類智相應有二心。	謂苦類智忍苦類智相應有二心。	That is, there are two minds associated with the patience for the knowledge of the class of suffering and the knowledge of the class of suffering.
['T27n1545_012:0057b14_9']	受彼所緣不受彼行相。	受彼所緣不受彼行相。	They feel its objects but do not feel its aspects.
['T27n1545_012:0057b15_6']	謂集法智忍集法智相應有三心。	謂集法智忍集法智相應有三心。	That is, there are three minds associated with the patience for the knowledge of the dharma of the class of accumulation and the knowledge of the dharma of the class of accumulation.
['T27n1545_012:0057b15_16']	受彼行相亦受彼所緣。	受彼行相亦受彼所緣。	They feel its aspects and also feel its objects.
['T27n1545_012:0057b16_13']	謂世第一法苦法智忍苦法智相應。	謂世第一法苦法智忍苦法智相應。	That is, the supreme worldly dharmas, the receptivity to the knowledge of dharmas with regard to suffering, and the knowledge of dharmas with regard to suffering are associated.
['T27n1545_012:0057b17_3']	餘心不受彼行相。	餘心不受彼行相。	The other minds do not accept their aspects.
['T27n1545_012:0057b17_16']	亦不受彼所緣謂餘忍智相應。	亦不受彼所緣謂餘忍智相應。	They also do not accept their objects, that is, those associated with the other receptivities and knowledges.
['T27n1545_012:0057b18_7']	如於增上忍於餘心。	如於增上忍於餘心。	As with the supreme worldly dharmas, so with the other minds.
['T27n1545_012:0057b18_14', 'T27n1545_012:0057b19_7']	隨應廣說亦爾。🔽受行相所更受所緣能憶。	隨應廣說亦爾。 受行相所更受所緣能憶。	The extensive explanation is also like this.🔽One remembers what one has experienced in terms of the aspects, and what one has experienced in terms of the objects.
['T27n1545_012:0057b19_18']	受所緣所更受行相能憶。	受所緣所更受行相能憶。	One remembers what one has experienced in terms of the objects, and what one has experienced in terms of the aspects.
['T27n1545_012:0057b20_5']	復有二種意。	復有二種意。	There are also two kinds of minds:
['T27n1545_012:0057b20_9']	一染污。	一染污。	one is defiled,
['T27n1545_012:0057b20_14']	二不染污。	二不染污。	and the other is undefiled.
['T27n1545_012:0057b21_1']	一一所更二種。	一一所更二種。	Each remembers what it has experienced in two ways.
['T27n1545_012:0057b21_9']	能憶復有三種意。	能憶復有三種意。	There are also three kinds of minds:
['T27n1545_012:0057b21_16']	謂善不善無記。	謂善不善無記。	namely, wholesome, unwholesome, and indeterminate.
['T27n1545_012:0057b22_5']	一一所更三種能憶。	一一所更三種能憶。	Each remembers what it has experienced in three ways.
['T27n1545_012:0057b22_11']	復有四種意。	復有四種意。	There are also four kinds of minds:
['T27n1545_012:0057b23_6']	謂善不善有覆無記無覆無記。	謂善不善有覆無記無覆無記。	namely, wholesome, unwholesome, obscured indeterminate, and unobscured indeterminate.
['T27n1545_012:0057b23_15']	一一所更四種能憶。	一一所更四種能憶。	Each remembers what it has experienced in four ways.
['T27n1545_012:0057b24_3']	復有四種意。	復有四種意。	There are also four kinds of minds:
['T27n1545_012:0057b24_17']	謂彼因彼等無間彼所緣彼增上。	謂彼因彼等無間彼所緣彼增上。	namely, those that are causes, those that are immediately antecedent conditions, those that are objects, and those that are dominant conditions.
['T27n1545_012:0057b25_7']	一一所更四種能憶。	一一所更四種能憶。	Each remembers what it has experienced in four ways.
['T27n1545_012:0057b25_13']	復有五種意。	復有五種意。	There are also five kinds of intentions.
['T27n1545_012:0057b26_5']	謂見苦所斷乃至修所斷。	謂見苦所斷乃至修所斷。	Namely, those eliminated by seeing suffering up to those eliminated by cultivation.
['T27n1545_012:0057b26_18']	此中見苦所斷所更五種能憶。	此中見苦所斷所更五種能憶。	Among them, the five kinds of intentions eliminated by seeing suffering can remember what was experienced.
['T27n1545_012:0057b27_9']	見集修所斷所更亦爾。	見集修所斷所更亦爾。	The intentions eliminated by seeing the accumulation and cultivation can also remember what was experienced in the same way.
['T27n1545_012:0057b28_2']	見滅所斷所更四種能憶。	見滅所斷所更四種能憶。	The intentions eliminated by seeing cessation can remember four kinds of what was experienced.
['T27n1545_012:0057b28_8']	除見道所斷。	除見道所斷。	Excluding those eliminated by seeing the path.
['T27n1545_012:0057b28_19']	見道所斷所更四種能憶。	見道所斷所更四種能憶。	The intentions eliminated by seeing the path can remember four kinds of what was experienced.
['T27n1545_012:0057b29_5']	除見滅所斷。	除見滅所斷。	Excluding those eliminated by seeing cessation.
['T27n1545_012:0057b29_11']	復有五種意。	復有五種意。	There are also five kinds of intentions.
['T27n1545_012:0057c01_2', 'T27n1545_012:0057c01_11']	謂善不善有覆無記。🔽如理所引無覆無記。	謂善不善有覆無記。 如理所引無覆無記。	Namely, wholesome, unwholesome, obscured neutral,🔽those without hindrances drawn by proper principles,
['T27n1545_012:0057c02_2']	不如理所引無覆無記。	不如理所引無覆無記。	and those without hindrances drawn by improper principles.
['T27n1545_012:0057c02_7']	此中有說。	此中有說。	Among them, some say:
['T27n1545_012:0057c02_15']	善所更二種能憶。	善所更二種能憶。	The wholesome intentions can remember two kinds of what was experienced.
['T27n1545_012:0057c03_6']	謂善如理所引無覆無記。	謂善如理所引無覆無記。	Namely, the wholesome and those without hindrances drawn by proper principles.
['T27n1545_012:0057c04_1']	如理所引無覆無記所更亦爾。	如理所引無覆無記所更亦爾。	Those without hindrances drawn by proper principles can also remember what was experienced in the same way.
['T27n1545_012:0057c04_10', 'T27n1545_012:0057c04_18']	不善所更三種能憶。🔽謂不善有覆無記。	不善所更三種能憶。 謂不善有覆無記。	The unwholesome intentions can remember three kinds of what was experienced.🔽Namely, the unwholesome, the obscured neutral,
['T27n1545_012:0057c05_13']	不如理所引無覆無記有覆無記。	不如理所引無覆無記有覆無記。	and those without hindrances drawn by improper principles.
['T27n1545_012:0057c06_9']	不如理所引無覆無記所更亦爾。	不如理所引無覆無記所更亦爾。	The same is true for the non-obscured-neutral mind that is not in accordance with reason.
['T27n1545_012:0057c06_14']	如是說者。	如是說者。	According to this explanation,
['T27n1545_012:0057c07_5']	一一所更五種能憶。	一一所更五種能憶。	each mind that has experienced can remember in five ways.
['T27n1545_012:0057c07_11']	復有六種意。	復有六種意。	There are also six kinds of mind,
['T27n1545_012:0057c08_1']	謂眼識乃至意識。	謂眼識乃至意識。	namely eye-consciousness up to mind-consciousness.
['T27n1545_012:0057c08_10']	五識所更意識能憶。	五識所更意識能憶。	The mind that has experienced through the five consciousnesses can be remembered by the mind-consciousness.
['T27n1545_012:0057c08_19']	意識所更六識能憶。	意識所更六識能憶。	The mind that has experienced through the mind-consciousness can be remembered by the six consciousnesses.
['T27n1545_012:0057c09_6']	復有十二種意。	復有十二種意。	There are also twelve kinds of mind,
['T27n1545_012:0057c09_11']	欲界有四。	欲界有四。	four in the desire realm,
['T27n1545_012:0057c10_6']	謂善不善有覆無記無覆無記。	謂善不善有覆無記無覆無記。	namely wholesome, unwholesome, obscured-neutral, and unobscured-neutral.
['T27n1545_012:0057c10_11']	色界有三。	色界有三。	The form realm has three,
['T27n1545_012:0057c10_18']	謂前四除不善。	謂前四除不善。	namely the first four excluding the unwholesome.
['T27n1545_012:0057c11_5']	無色界亦爾。	無色界亦爾。	The formless realm is also like this.
['T27n1545_012:0057c11_10']	無漏有二。	無漏有二。	The uncontaminated has two,
['T27n1545_012:0057c11_15']	謂學無學。	謂學無學。	namely learner and post-learner.
['T27n1545_012:0057c12_7']	欲界善所更十二種能憶。	欲界善所更十二種能憶。	The mind that has experienced the wholesome of the desire realm can be remembered by the twelve kinds.
['T27n1545_012:0057c12_17']	不善色界善所更亦爾。	不善色界善所更亦爾。	The unwholesome and the wholesome of the form realm that have been experienced are also like this.
['T27n1545_012:0057c13_11']	欲界有覆無記所更八種能憶。	欲界有覆無記所更八種能憶。	The mind that has experienced the obscured-neutral of the desire realm can be remembered by eight kinds,
['T27n1545_012:0057c14_6']	謂除色界有覆無記無色界三。	謂除色界有覆無記無色界三。	excluding the obscured-neutral of the form realm and the three of the formless realm.
['T27n1545_012:0057c14_17']	欲界無覆無記所更亦爾。	欲界無覆無記所更亦爾。	The unobscured-neutral of the desire realm that has been experienced is also like this.
['T27n1545_012:0057c15_12']	色界有覆無記所更十種能憶。	色界有覆無記所更十種能憶。	The ten kinds of objects that are experienced by the obscured-neutral dharmas of the form realm can be remembered.
['T27n1545_012:0057c16_1']	除欲界二無記。	除欲界二無記。	Except for the two neutral dharmas of the desire realm.
['T27n1545_012:0057c16_10']	無色界善所更亦爾。	無色界善所更亦爾。	The objects experienced by the wholesome dharmas of the formless realm are also like this.
['T27n1545_012:0057c17_4']	色界無覆無記所更十種能憶。	色界無覆無記所更十種能憶。	The ten kinds of objects that are experienced by the unobscured-neutral dharmas of the form realm can be remembered.
['T27n1545_012:0057c17_12']	除無色界二無記。	除無色界二無記。	Except for the two neutral dharmas of the formless realm.
['T27n1545_012:0057c18_7']	無色界有覆無記所更九種能憶。	無色界有覆無記所更九種能憶。	The nine kinds of objects that are experienced by the obscured-neutral dharmas of the formless realm can be remembered.
['T27n1545_012:0057c19_3']	除欲界二無記及色界無覆無記。	除欲界二無記及色界無覆無記。	Except for the two neutral dharmas of the desire realm and the unobscured-neutral dharmas of the form realm.
['T27n1545_012:0057c19_15']	無色界無覆無記所更亦爾。	無色界無覆無記所更亦爾。	The objects experienced by the unobscured-neutral dharmas of the formless realm are also like this.
['T27n1545_012:0057c20_6']	學所更十一種能憶。	學所更十一種能憶。	The eleven kinds of objects that are experienced by those in training can be remembered.
['T27n1545_012:0057c20_14']	除欲界有覆無記。	除欲界有覆無記。	Except for the obscured-neutral dharmas of the desire realm.
['T27n1545_012:0057c21_7']	無學所更若退法者如學說。	無學所更若退法者如學說。	For those in the stage of non-retrogression who are not yet fully trained, the objects experienced are like those of those in training.
['T27n1545_012:0057c21_17']	若不退法者七種能憶。	若不退法者七種能憶。	For those who are not yet in the stage of non-retrogression, the seven kinds of objects that can be remembered are
['T27n1545_012:0057c22_6']	除學及四染污。	除學及四染污。	except for those of those in training and the four defiled ones.
['T27n1545_012:0057c22_15']	由前受意為因力強。	由前受意為因力強。	Because the power of the mind and intention in the previous experience is strong,
['T27n1545_012:0057c23_6']	於彼所緣引生後念。	於彼所緣引生後念。	it induces the arising of subsequent thoughts regarding those objects.
['T27n1545_012:0057c23_10']	不忘者。	不忘者。	Not forgetting means
['T27n1545_012:0057c24_3']	謂心不狂亂非苦所逼。	謂心不狂亂非苦所逼。	that the mind is not deranged or afflicted by suffering.
['T27n1545_012:0057c24_10']	尊者世友說曰。	尊者世友說曰。	The Venerable Vasumitra said:
['T27n1545_012:0057c25_1']	由三因緣憶本所作。	由三因緣憶本所作。	One remembers what one has done in the past for three reasons.
['T27n1545_012:0057c25_8']	一善取前相故。	一善取前相故。	First, because one well grasps the previous characteristics.
['T27n1545_012:0057c25_17']	二同分相續現行故。	二同分相續現行故。	Second, because the continuity of the same kind is presently active.
['T27n1545_012:0057c26_5']	三不失念故。	三不失念故。	Third, because one does not lose mindfulness.
['T27n1545_012:0057c26_14']	由此雖無補特伽羅。	由此雖無補特伽羅。	For these reasons, although there are no pudgalas,
['T27n1545_012:0057c27_5']	亦無前心往後心理。	亦無前心往後心理。	and there is no mental state of the past going to the future,
['T27n1545_012:0057c27_14']	而能憶念本所作事。	而能憶念本所作事。	one is still able to remember the things one has done in the past.
['T27n1545_012:0057c28_8']	何緣有情忘而復憶。	何緣有情忘而復憶。	Why do sentient beings forget and then remember again?
['T27n1545_012:0057c28_18']	答有情同分相續轉時。	答有情同分相續轉時。	The answer is: when the continuity of the same kind of sentient beings evolves,
['T27n1545_012:0057c29_8']	於法能起相屬智見。	於法能起相屬智見。	with regard to dharmas one is able to give rise to knowledge and views that are associated with characteristics.
['T27n1545_012:0057c29_17']	此中忘者是失念義。	此中忘者是失念義。	Here, forgetting means losing mindfulness.
['T27n1545_012:0058a01_4']	非不念義。	非不念義。	It does not mean not being mindful.
['T27n1545_012:0058a01_9']	所以者何。	所以者何。	Why is this?
['T27n1545_012:0058a01_18']	無有少法名不念故。	無有少法名不念故。	Because there is not a single dharma called not being mindful.
['T27n1545_012:0058a02_5', 'T27n1545_012:0058a02_15']	同分有三種。🔽謂加行同分所緣同分。	同分有三種。 謂加行同分所緣同分。	There are three kinds of same kinds:
['T27n1545_012:0058a03_1']	隨順同分。	隨順同分。	1. same kinds of practice, 2. same kinds of objects, 3. same kinds of conformity.
['T27n1545_012:0058a03_7']	加行同分者。	加行同分者。	The same kinds of practice are as follows:
['T27n1545_012:0058a03_16']	如有先誦素怛纜藏。	如有先誦素怛纜藏。	For example, if one has previously recited the Sutra Pitaka,
['T27n1545_012:0058a04_2']	中間忘失。	中間忘失。	and in the middle forgets,
['T27n1545_012:0058a04_15']	後因如前所作加行還得記憶。	後因如前所作加行還得記憶。	later due to the practice as before one can still remember.
['T27n1545_012:0058a05_10']	先誦毘奈耶阿毘達磨藏亦爾。	先誦毘奈耶阿毘達磨藏亦爾。	First, one recites the Vinaya and Abhidharma Piṭaka in the same way.
['T27n1545_012:0058a06_1']	如是先起不淨觀。	如是先起不淨觀。	In this way, one first arouses the meditation on impurity.
['T27n1545_012:0058a06_6', 'T27n1545_012:0058a07_1']	中間忘失。🔽後因如前所作加行還得記憶。	中間忘失。 後因如前所作加行還得記憶。	In the middle, one forgets.🔽Later, due to the previous practice, one regains memory.
['T27n1545_012:0058a07_12']	先起持息念界方便亦爾。	先起持息念界方便亦爾。	The same is true for the preparatory practices of the mindfulness of breathing and the spheres that were previously aroused.
['T27n1545_012:0058a08_2']	曾聞有婆羅門子。	曾聞有婆羅門子。	It is heard that there was a son of a Brahmin.
['T27n1545_012:0058a08_10']	先誦得四吠陀書。	先誦得四吠陀書。	He had previously memorized the four Vedas.
['T27n1545_012:0058a08_15']	中間忘失。	中間忘失。	In the middle, he forgot.
['T27n1545_012:0058a09_9']	復溫誦之盡其方便不能通利。	復溫誦之盡其方便不能通利。	He then reviewed them to the best of his ability, but was unable to understand them thoroughly.
['T27n1545_012:0058a10_2']	便往師所具述因緣。	便往師所具述因緣。	He went to his teacher and fully described the circumstances.
['T27n1545_012:0058a10_7']	師即問言。	師即問言。	The teacher then asked,
['T27n1545_012:0058a10_16']	汝先誦時以何加行。	汝先誦時以何加行。	What preparatory practices did you use when you were memorizing before?
['T27n1545_012:0058a10_19']	答言。	答言。	He replied,
['T27n1545_012:0058a11_5']	本時手繩口誦。	本時手繩口誦。	In the past, I recited with a rope in my hand.
['T27n1545_012:0058a11_8']	師言。	師言。	The teacher said,
['T27n1545_012:0058a11_15']	汝當如本加行。	汝當如本加行。	You should use the same preparatory practices as before.
['T27n1545_012:0058a12_5']	彼隨師教一切皆憶。	彼隨師教一切皆憶。	He followed the teacher's instructions and remembered everything.
['T27n1545_012:0058a12_11']	所緣同分者。	所緣同分者。	As for the same object,
['T27n1545_012:0058a13_10']	如有先見如是園林泉池山谷經行處等。	如有先見如是園林泉池山谷經行處等。	there was someone who had previously seen such things as gardens, forests, springs, ponds, mountains, valleys, and places for walking.
['T27n1545_012:0058a13_15']	中間忘失。	中間忘失。	In the middle, he forgot.
['T27n1545_012:0058a14_9']	後見相似園林等時一切皆憶。	後見相似園林等時一切皆憶。	Later, when he saw similar gardens, forests, and so forth, he remembered everything.
['T27n1545_012:0058a14_15']	隨順同分者。	隨順同分者。	In accordance with the same type means:
['T27n1545_012:0058a15_14']	如得隨順飲食衣服臥具房舍說法人等。	如得隨順飲食衣服臥具房舍說法人等。	If one obtains things that are in accordance with food, clothing, bedding, dwellings, and Dharma teachers,
['T27n1545_012:0058a16_5']	則能憶念先所更事。	則能憶念先所更事。	one will be able to remember past experiences.
['T27n1545_012:0058a16_12']	曾聞有一苾芻。	曾聞有一苾芻。	It is said that there was once a bhikṣu
['T27n1545_012:0058a17_1']	先誦得四阿笈摩。	先誦得四阿笈摩。	who had previously recited the Four Āgamas.
['T27n1545_012:0058a17_6']	中間忘失。	中間忘失。	In the meantime, he forgot them.
['T27n1545_012:0058a18_1']	復溫誦之盡其方便不能通利。	復溫誦之盡其方便不能通利。	Even though he reviewed them using all his expedient means, he was still unable to understand them.
['T27n1545_012:0058a18_10']	便往尊者阿難陀所。	便往尊者阿難陀所。	He then went to the Venerable Ānanda
['T27n1545_012:0058a18_15']	問其因緣。	問其因緣。	and asked about the reason.
['T27n1545_012:0058a19_1']	尊者答言。	尊者答言。	The Venerable One replied:
['T27n1545_012:0058a19_14']	汝今可往以油塗身溫室洗浴。	汝今可往以油塗身溫室洗浴。	You should now go and anoint your body with oil, bathe in a warm room,
['T27n1545_012:0058a20_13']	求諸隨順衣服飲食臥具房舍說法人等。	求諸隨順衣服飲食臥具房舍說法人等。	and seek things that are in accordance with clothing, food, bedding, dwellings, and Dharma teachers.
['T27n1545_012:0058a21_4']	苾芻依教悉還通利。	苾芻依教悉還通利。	The bhikṣu followed the instructions and all became clear to him again.
['T27n1545_012:0058a21_13']	如是同分相續轉時。	如是同分相續轉時。	In this way, when the continuity of the same type continues,
['T27n1545_012:0058a22_4']	於法能起相屬智見。	於法能起相屬智見。	one is able to give rise to cognition and views that are related to the Dharma.
['T27n1545_012:0058a22_10']	問起誰相屬。	問起誰相屬。	Question: What kind of relationship is given rise to?
['T27n1545_012:0058a22_18']	答三種同分有異。	答三種同分有異。	Answer: The three kinds of same type are different.
['T27n1545_012:0058a23_10']	誦言於法能起連續智見。	誦言於法能起連續智見。	The recitation says: One is able to give rise to cognition and views that are continuous with regard to the Dharma.
['T27n1545_012:0058a24_5']	即是起長時流注相續智見義。	即是起長時流注相續智見義。	This means the meaning of giving rise to cognition and views that are a long-lasting, flowing continuity.
['T27n1545_012:0058a24_10']	復有誦云。	復有誦云。	There is also a recitation that says:
['T27n1545_012:0058a25_1']	於法能起次第智見。	於法能起次第智見。	With regard to dharmas, one is able to give rise to sequential cognition and insight.
['T27n1545_012:0058a25_14']	即是起彼彼周遍行列智見義。	即是起彼彼周遍行列智見義。	This is the meaning of giving rise to cognition and insight that pervades everywhere in all aspects.
['T27n1545_012:0058a26_1']	復有誦言。	復有誦言。	There is also a recitation that says:
['T27n1545_012:0058a26_10']	於法能起無礙智見。	於法能起無礙智見。	With regard to dharmas, one is able to give rise to unobstructed cognition and insight.
['T27n1545_012:0058a27_5']	即是起無滯無著無斷智見義。	即是起無滯無著無斷智見義。	This is the meaning of giving rise to cognition and insight that is free from obstruction, attachment, and interruption.
['T27n1545_012:0058a27_10']	復有誦言。	復有誦言。	There is also a recitation that says:
['T27n1545_012:0058a28_1']	於法能起無障智見。	於法能起無障智見。	With regard to dharmas, one is able to give rise to unobstructed cognition and insight.
['T27n1545_012:0058a28_16']	即是起離障伏所治勝怨敵智見義。	即是起離障伏所治勝怨敵智見義。	This is the meaning of giving rise to cognition and insight that is free from obstruction, subdues the opposing forces, and conquers the powerful enemies.
['T27n1545_012:0058a29_11']	又以受意為因力強念便不忘。	又以受意為因力強念便不忘。	Moreover, because the power of the cause of receiving and intention is strong, mindfulness does not easily forget.
['T27n1545_012:0058b01_7']	應知此中前生心聚以意聲說。	應知此中前生心聚以意聲說。	It should be understood that in this context, the group of minds that arose previously is referred to by the word intention,
['T27n1545_012:0058b01_16']	後生心聚以念聲說。	後生心聚以念聲說。	and the group of minds that arose later is referred to by the word mindfulness.
['T27n1545_012:0058b02_5']	受意言如前釋。	受意言如前釋。	The words receiving and intention are explained as before.
['T27n1545_012:0058b02_14']	由前受意為因力強。	由前受意為因力強。	Because the power of the cause of receiving and intention in the past is strong,
['T27n1545_012:0058b03_1']	於彼所緣。	於彼所緣。	with regard to that object,
['T27n1545_012:0058b03_6']	引生後念。	引生後念。	it gives rise to later mindfulness.
['T27n1545_012:0058b03_15']	中間雖忘而後復憶。	中間雖忘而後復憶。	Although forgotten in the meantime, it is remembered again later.
['T27n1545_012:0058b04_3']	不忘言如前釋。	不忘言如前釋。	The word not forgetting is explained as before.
['T27n1545_012:0058b05_8']	何緣有情憶而復忘。	何緣有情憶而復忘。	Why do sentient beings remember and then forget again?
['T27n1545_012:0058b05_18']	答有情異分相續轉時。	答有情異分相續轉時。	Answer: When the continuity of sentient beings changes into different states,
['T27n1545_012:0058b06_8', 'T27n1545_012:0058b06_13']	於法不起相屬智見。🔽此中忘者。	於法不起相屬智見。 此中忘者。	One does not give rise to the wisdom and insight that are associated with phenomena.🔽Here, forgetting
['T27n1545_012:0058b06_18']	是失念義。	是失念義。	means the meaning of losing mindfulness.
['T27n1545_012:0058b07_4']	廣說如前。	廣說如前。	It is explained in detail as before.
['T27n1545_012:0058b07_10', 'T27n1545_012:0058b07_16', 'T27n1545_012:0058b08_2']	異分有三種。🔽謂加行異分。🔽所緣異分。	異分有三種。 謂加行異分。 所緣異分。	There are three kinds of distinctions:🔽Distinction of practice,🔽distinction of object,
['T27n1545_012:0058b08_7']	隨順異分。	隨順異分。	distinction of conformity.
['T27n1545_012:0058b08_13']	加行異分者。	加行異分者。	As for the distinction of practice,
['T27n1545_012:0058b09_3']	如有先誦素怛纜藏。	如有先誦素怛纜藏。	it is like someone who first recites the Sutra Piṭaka,
['T27n1545_012:0058b09_8']	中間忘失。	中間忘失。	but in the middle forgets it,
['T27n1545_012:0058b09_16']	捨之復誦毘奈耶。	捨之復誦毘奈耶。	abandons it and recites the Vinaya,
['T27n1545_012:0058b10_5']	或阿毘達磨藏。	或阿毘達磨藏。	or the Abhidharma Piṭaka,
['T27n1545_012:0058b10_10']	後皆不憶。	後皆不憶。	but later does not remember any of it.
['T27n1545_012:0058b11_4']	先誦毘奈耶阿毘達磨藏亦爾。	先誦毘奈耶阿毘達磨藏亦爾。	It is the same for first reciting the Vinaya or Abhidharma Piṭaka.
['T27n1545_012:0058b11_12']	如是先起不淨觀。	如是先起不淨觀。	In this way, one first gives rise to the contemplation of impurity,
['T27n1545_012:0058b11_17']	中間忘失。	中間忘失。	but in the middle forgets it,
['T27n1545_012:0058b12_6']	捨之復起持息念。	捨之復起持息念。	abandons it and again gives rise to mindfulness of breathing,
['T27n1545_012:0058b12_15']	或界方便後皆不憶。	或界方便後皆不憶。	or the expedient means of the realms, but later does not remember any of it.
['T27n1545_012:0058b13_8']	先起持息念界方便亦爾。	先起持息念界方便亦爾。	It is the same for first giving rise to mindfulness of breathing or the expedient means of the realms.
['T27n1545_012:0058b13_14']	所緣異分者。	所緣異分者。	As for the distinction of objects,
['T27n1545_012:0058b14_13']	如有先見如是園林泉池山谷經行處等。	如有先見如是園林泉池山谷經行處等。	it is like someone who first sees such things as gardens, forests, springs, ponds, mountains, valleys, and places for walking,
['T27n1545_012:0058b14_18']	中間忘失。	中間忘失。	but in the middle forgets them,
['T27n1545_012:0058b15_8']	後更不見彼相似相。	後更不見彼相似相。	Later, one does not see any similar characteristics.
['T27n1545_012:0058b15_17']	於前所更不復能憶。	於前所更不復能憶。	One is no longer able to remember what one experienced before.
['T27n1545_012:0058b16_5']	隨順異分者。	隨順異分者。	In accordance with a different category means
['T27n1545_012:0058b16_18']	如有不得隨順飲食衣服等事。	如有不得隨順飲食衣服等事。	that one does not obtain things such as food, drink, clothing, etc. in accordance with one's wishes.
['T27n1545_012:0058b17_8']	於前所更不能復憶。	於前所更不能復憶。	One is no longer able to remember what one experienced before.
['T27n1545_012:0058b17_17']	如是異分相續轉時。	如是異分相續轉時。	In this way, when the continuity of a different category evolves,
['T27n1545_012:0058b18_8']	於法不起相屬智見。	於法不起相屬智見。	one does not give rise to the cognition and view of the connection between phenomena.
['T27n1545_012:0058b18_15']	問不起誰相屬。	問不起誰相屬。	Question: What kind of connection does one not give rise to?
['T27n1545_012:0058b19_11']	答三種同分此中亦有四種異誦。	答三種同分此中亦有四種異誦。	Answer: The three kinds of homogeneity also have four kinds of variant recitations here.
['T27n1545_012:0058b20_1']	與前相違應廣說。	與前相違應廣說。	They should be explained in detail in contrast to the previous [four kinds of variant recitations].
['T27n1545_012:0058b20_14']	又以受意為因力劣念便忘失。	又以受意為因力劣念便忘失。	Moreover, if the power of the mind and intention as causes is weak, memory is lost.
