segmentnr	original	analyzed	translated
['ZH_T50_2064_007:0991c21_0']	神僧傳卷第七	神僧傳卷第七	Biographies of Eminent Monks, Scroll 7
['ZH_T50_2064_007:0991c23_0']	慧安慧安	慧安慧安	Hui'an Hui'an
['ZH_T50_2064_007:0991c24_0']	釋慧安。姓衛氏。荊州支江人也。其貌端雅紺	釋慧安。姓衛氏。荊州支江人也。其貌端雅紺	Shi Hui'an. His surname was Wei. He was from Zhijiang, Jingzhou. His appearance was upright and elegant, with dark
['ZH_T50_2064_007:0991c25_5']	䰂音采青目。	䰂音采青目。	curly hair and blue eyes.
['ZH_T50_2064_007:0991c25_14']	修學法門無不該貫。	修學法門無不該貫。	He studied all the Dharma gates and was well-versed in them.
['ZH_T50_2064_007:0991c26_6']	大業中開通濟渠追集夫丁。	大業中開通濟渠追集夫丁。	During the Daye period, the canal was opened and laborers were conscripted.
['ZH_T50_2064_007:0991c26_11']	饑殍相望。	饑殍相望。	The hungry and dead were seen everywhere.
['ZH_T50_2064_007:0991c27_3']	安巡乞多鉢食救其病乏。	安巡乞多鉢食救其病乏。	An traveled to beg for alms, filling his bowls with food to save the sick and hungry.
['ZH_T50_2064_007:0991c27_8']	存濟者眾。	存濟者眾。	Many were saved.
['ZH_T50_2064_007:0991c28_2']	麟德元年遊終南山石壁而止。	麟德元年遊終南山石壁而止。	In the first year of the Linde era, he traveled to the stone cliffs of Zhongnan Mountain and stayed there.
['ZH_T50_2064_007:0991c28_10']	時所居原谷之間。	時所居原谷之間。	At that time, in the valley where he lived,
['ZH_T50_2064_007:0991c28_16']	早霜傷苗稼。	早霜傷苗稼。	the early frost damaged the seedlings and crops.
['ZH_T50_2064_007:0991c29_2']	安居處獨無。	安居處獨無。	But the place where An stayed was the only one that was not affected.
['ZH_T50_2064_007:0991c29_9']	聖曆二年四月。	聖曆二年四月。	In the second year of the Shengli era, in the fourth month,
['ZH_T50_2064_007:0992a01_1']	告門人學眾曰各歸閉戶。	告門人學眾曰各歸閉戶。	he told the disciples and students to return to their rooms and close the doors.
['ZH_T50_2064_007:0992a01_9']	至三更有神人至。	至三更有神人至。	When it reached the third watch, a divine person arrived.
['ZH_T50_2064_007:0992a01_18']	扈衛森森和鈴鉠鉠。	扈衛森森和鈴鉠鉠。	The guards were numerous, and the sound of bells and chimes was heard.
['ZH_T50_2064_007:0992a02_3']	風雨偕至。	風雨偕至。	The wind and rain came together.
['ZH_T50_2064_007:0992a02_12']	其神旋繞其院數遭。	其神旋繞其院數遭。	The deity circled the courtyard several times.
['ZH_T50_2064_007:0992a03_2']	安與之語丁寧告誡。	安與之語丁寧告誡。	An spoke with him and earnestly admonished him.
['ZH_T50_2064_007:0992a03_7']	再拜而去。	再拜而去。	He bowed twice and left.
['ZH_T50_2064_007:0992a03_13']	或問其故曰。	或問其故曰。	Someone asked him the reason, and he said:
['ZH_T50_2064_007:0992a04_11']	吾為嵩山神受菩薩戒也天后甞問安甲子。	吾為嵩山神受菩薩戒也天后甞問安甲子。	I was the deity of Mount Song who received the bodhisattva precepts. The Empress once asked An about his age.
['ZH_T50_2064_007:0992a04_14']	對曰。	對曰。	He replied:
['ZH_T50_2064_007:0992a04_18']	不記也。	不記也。	I do not remember.
['ZH_T50_2064_007:0992a05_4']	曰何不記耶。	曰何不記耶。	She said, Why don't you remember?
['ZH_T50_2064_007:0992a05_7']	乃曰。	乃曰。	He said:
['ZH_T50_2064_007:0992a05_16']	生死之身如循環乎。	生死之身如循環乎。	The body in birth and death is like a cycle.
['ZH_T50_2064_007:0992a06_5']	環無起盡何用記為。	環無起盡何用記為。	The cycle has no beginning or end, so what is the use of remembering?
['ZH_T50_2064_007:0992a06_16']	而又此心流注中間無間。	而又此心流注中間無間。	Moreover, this mind flows continuously without interruption.
['ZH_T50_2064_007:0992a07_7']	見漚起滅者亦妄想耳。	見漚起滅者亦妄想耳。	Seeing the rise and fall of bubbles is also just a delusion.
['ZH_T50_2064_007:0992a07_16']	從初識至動相滅時。	從初識至動相滅時。	From the initial consciousness to the extinction of the moving stage,
['ZH_T50_2064_007:0992a08_2']	亦只如此。	亦只如此。	it is only like this.
['ZH_T50_2064_007:0992a08_9']	何年月可記耶。	何年月可記耶。	What year and month can be remembered?
['ZH_T50_2064_007:0992a08_15']	天后稽顙焉。	天后稽顙焉。	The Empress bowed her head in respect.
['ZH_T50_2064_007:0992a08_20']	聞安闕井。	聞安闕井。	Hearing that An's well was dry,
['ZH_T50_2064_007:0992a09_4']	勅為鑿焉。	勅為鑿焉。	the Empress ordered it to be dug again.
