segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_004:0254a12_14']	」佛告諸比丘：	」佛告諸比丘：	004	The Buddha told the monks:
['ZH_T22_1425_004:0254a14_7']	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	004	All the monks staying in Vaiśālī should gather together. For ten benefits, I establish the precepts for the monks. Those who have already heard should listen again.
['ZH_T22_1425_004:0254a16_1']	若比丘自手斷人命，求持刀者令奪人命，是比丘得波羅夷，不應共住。	若比丘自手斷人命，求持刀者令奪人命，是比丘得波羅夷，不應共住。	004	If a monk personally takes the life of a person, or seeks someone to hold a knife to take the life of a person, that monk commits a pārājika offense and should not be allowed to stay together.
['ZH_T22_1425_004:0254a18_11']	」復次佛住毘舍離，時有長病比丘、有看病比丘，乃至語長病比丘言：	」復次佛住毘舍離，時有長病比丘、有看病比丘，乃至語長病比丘言：	004	Next, the Buddha was staying in Vaiśālī. At that time, there was a chronically ill monk and a monk who was nursing him. He said to the chronically ill monk:
['ZH_T22_1425_004:0254a20_9']	「我不得受經誦經、思惟行道，又復從人求索隨病飲食、湯藥，人皆厭我，我亦疲苦。	「我不得受經誦經、思惟行道，又復從人求索隨病飲食、湯藥，人皆厭我，我亦疲苦。	004	I cannot receive and recite the sūtras, contemplate and practice the Way, and I also have to seek from others the food, drink, and medicine according to my illness. People all dislike me, and I am also tired and suffering.
['ZH_T22_1425_004:0254a20_15']	」病比丘言：	」病比丘言：	004	The sick monk said:
['ZH_T22_1425_004:0254a20_21']	「當如之何？	「當如之何？	004	What should I do?
['ZH_T22_1425_004:0254a21_15']	我亦患此苦痛難忍，汝能殺我者善。	我亦患此苦痛難忍，汝能殺我者善。	004	I am also suffering from this pain that is difficult to endure. If you can kill me, that would be good.
['ZH_T22_1425_004:0254a22_1']	」是比丘言：	」是比丘言：	004	That monk said:
['ZH_T22_1425_004:0254a22_18']	「汝不聞世尊制戒，不得手自殺人耶？	「汝不聞世尊制戒，不得手自殺人耶？	004	Haven't you heard that the World-Honored One has established the precept that one should not personally take the life of a person?
['ZH_T22_1425_004:0254a23_3']	」病比丘言：	」病比丘言：	004	The sick monk said:
['ZH_T22_1425_004:0254a23_17']	「若爾者，汝為我呼持刀者來。	「若爾者，汝為我呼持刀者來。	004	If that's the case, then call a swordsman for me.
['ZH_T22_1425_004:0254a24_2']	」比丘復言：	」比丘復言：	004	The bhikṣu said again:
['ZH_T22_1425_004:0254a25_3']	「汝不聞世尊制戒，不得求持刀者令殺人耶？	「汝不聞世尊制戒，不得求持刀者令殺人耶？	004	Haven't you heard that the World-Honored One has prohibited seeking out swordsmen to kill people?
['ZH_T22_1425_004:0254a25_9']	」病比丘言：	」病比丘言：	004	The sick bhikṣu said:
['ZH_T22_1425_004:0254a25_15']	「今當奈何？	「今當奈何？	004	What should I do now?
['ZH_T22_1425_004:0254a25_22']	」看病比丘言：	」看病比丘言：	004	The bhikṣu who was nursing him said:
['ZH_T22_1425_004:0254a28_12']	「汝但自求活、不欲死，若欲死者汝自有刀，可用自殺、亦可飲毒、用繩自勠、投坑赴火、抱石沈淵，自殺之法亦甚眾多。	「汝但自求活、不欲死，若欲死者汝自有刀，可用自殺、亦可飲毒、用繩自勠、投坑赴火、抱石沈淵，自殺之法亦甚眾多。	004	You should just seek to live and not die. If you want to die, you have a knife yourself, which you can use to kill yourself, or you can drink poison, hang yourself with a rope, fall into a pit or into fire, or hold a stone and drown yourself. There are also many ways to kill oneself.
['ZH_T22_1425_004:0254a29_4']	」作是讚說已，乃避出外。	」作是讚說已，乃避出外。	004	After praising and speaking like this, he then avoided going outside.
['ZH_T22_1425_004:0254a29_13']	時病比丘於後自殺。	時病比丘於後自殺。	004	Later, the sick bhikṣu killed himself.
['ZH_T22_1425_004:0254b01_9']	諸比丘以是事具白世尊，佛言：	諸比丘以是事具白世尊，佛言：	004	The bhikṣus reported this matter in detail to the World-Honored One, and the Buddha said:
['ZH_T22_1425_004:0254b01_18']	「呼彼看病比丘來。	「呼彼看病比丘來。	004	Call the bhikṣu who was nursing him here.
['ZH_T22_1425_004:0254b02_5']	」來已，佛廣問上事：	」來已，佛廣問上事：	004	When he arrived, the Buddha asked him about the above matter in detail:
['ZH_T22_1425_004:0254b02_11']	「汝實爾不？	「汝實爾不？	004	Is it really so?
['ZH_T22_1425_004:0254b02_15']	」答言：	」答言：	004	He replied:
['ZH_T22_1425_004:0254b02_19']	「實爾。	「實爾。	004	It is really so.
['ZH_T22_1425_004:0254b02_23']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T22_1425_004:0254b04_15']	「汝常不聞我無量方便稱讚於梵行人所，身行慈、口行慈、意行慈，供養供給所須耶？	「汝常不聞我無量方便稱讚於梵行人所，身行慈、口行慈、意行慈，供養供給所須耶？	004	Have you not always heard me, with immeasurable skillful means, praise those who practice pure conduct, who practice loving-kindness with the body, speech, and mind, and make offerings and provide for their needs?
['ZH_T22_1425_004:0254b05_4']	汝今云何譽死歎死？	汝今云何譽死歎死？	004	How can you now praise death and lament death?
['ZH_T22_1425_004:0254b05_16']	此非法、非律、非如佛教。	此非法、非律、非如佛教。	004	This is not the Dharma, not the Vinaya, not what the Buddha taught.
['ZH_T22_1425_004:0254b06_5']	不可以是事長養善法。	不可以是事長養善法。	004	One cannot cultivate wholesome dharmas through this.
['ZH_T22_1425_004:0254b06_12']	」佛告諸比丘：	」佛告諸比丘：	004	The Buddha told the bhikṣus:
['ZH_T22_1425_004:0254b08_5']	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	004	All the bhikṣus who rely on Vaiśālī should gather together. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_004:0254b10_1']	若比丘自手斷人命，求持刀與殺者，教死、譽死，是比丘得波羅夷，不應共住。	若比丘自手斷人命，求持刀與殺者，教死、譽死，是比丘得波羅夷，不應共住。	004	If a bhikṣu personally ends a person's life, seeks to provide a knife to a killer, teaches about death, or praises death, that bhikṣu commits a pārājika offense and should not be allowed to live together [with the saṃgha].
['ZH_T22_1425_004:0254b11_12']	」復次佛住毘舍離，廣說如上。	」復次佛住毘舍離，廣說如上。	004	Furthermore, the Buddha was staying in Vaiśālī, as explained in detail above.
['ZH_T22_1425_004:0254b12_12']	時鹿杖外道殺比丘已，甚大憂惱作是念言：	時鹿杖外道殺比丘已，甚大憂惱作是念言：	004	At that time, after the non-Buddhist ascetic Ajjuna killed the bhikṣu, he became very worried and thought this:
['ZH_T22_1425_004:0254b13_7']	「我今云何斷梵行人命作是惡法？	「我今云何斷梵行人命作是惡法？	004	How can I now end the life of a celibate practitioner and commit this evil deed?
['ZH_T22_1425_004:0254b14_3']	我命終後將無墮惡道入泥犁中。	我命終後將無墮惡道入泥犁中。	004	After my death, will I not fall into the evil paths and enter hell?
['ZH_T22_1425_004:0254b15_8']	」爾時天魔波旬常作方便增長諸惡，便於空中語外道言：	」爾時天魔波旬常作方便增長諸惡，便於空中語外道言：	004	At that time, the celestial demon Pāpīyān always devised means to increase evil, and then said in the sky to the non-Buddhist:
['ZH_T22_1425_004:0254b15_18']	「汝莫愁惱畏墮惡道。	「汝莫愁惱畏墮惡道。	004	You should not worry and fear falling into the evil paths.
['ZH_T22_1425_004:0254b16_3']	所以者何？	所以者何？	004	Why is it so?
['ZH_T22_1425_004:0254b17_2']	汝今所作脫人苦患，未度者度，功德無量。	汝今所作脫人苦患，未度者度，功德無量。	004	What you are doing now is to free people from suffering and affliction, to deliver those who are not yet liberated, and the merit is immeasurable.
['ZH_T22_1425_004:0254b17_12']	」時彼外道即作是念：	」時彼外道即作是念：	004	At that time, the non-Buddhist had this thought:
['ZH_T22_1425_004:0254b18_10']	「我殺比丘乃獲大福，能使諸天隨喜讚善。	「我殺比丘乃獲大福，能使諸天隨喜讚善。	004	If I kill a bhikṣu, I will obtain great blessings, and the celestial beings will rejoice and praise it as good.
['ZH_T22_1425_004:0254b19_18']	」作是念已，後持利刀至僧房中及經行處，處處唱令語諸比丘：	」作是念已，後持利刀至僧房中及經行處，處處唱令語諸比丘：	004	Having had this thought, he later took a sharp knife to the monks' quarters and to the walking meditation area, and proclaimed everywhere, saying to the bhikṣus:
['ZH_T22_1425_004:0254b20_5']	「誰欲離苦？	「誰欲離苦？	004	Who wants to be free from suffering?
['ZH_T22_1425_004:0254b20_10']	誰求度者？	誰求度者？	004	Who seeks to be liberated?
['ZH_T22_1425_004:0254b20_19']	我能脫苦能令得度。	我能脫苦能令得度。	004	I can free you from suffering and enable you to attain liberation.
['ZH_T22_1425_004:0254b23_14']	」爾時世尊為諸比丘說不淨觀，時諸比丘修不淨觀患厭身苦，中有以繩自勠、飲服毒藥、以刀自害、投坑赴火、自殺者眾。	」爾時世尊為諸比丘說不淨觀，時諸比丘修不淨觀患厭身苦，中有以繩自勠、飲服毒藥、以刀自害、投坑赴火、自殺者眾。	004	At that time, the World-Honored One taught the bhikkhus the practice of mindfulness of impurity. At that time, the bhikkhus practiced mindfulness of impurity and suffered from bodily pain. Some hanged themselves with ropes, some drank poison, some killed themselves with knives, some jumped into pits or set themselves on fire, and many committed suicide.
['ZH_T22_1425_004:0254b25_7']	又為鹿杖外道前後所殺者，非是一人、二人，三、四、五人，十人乃至六十人。	又為鹿杖外道前後所殺者，非是一人、二人，三、四、五人，十人乃至六十人。	004	Moreover, those killed by the non-Buddhist ascetic Dīrghanakha were not just one, two, three, four, five, or ten people, but up to sixty people.
['ZH_T22_1425_004:0254b26_11']	爾時世尊月十五日坐於僧中，前後圍遶欲作布薩。	爾時世尊月十五日坐於僧中，前後圍遶欲作布薩。	004	At that time, the World-Honored One sat in the midst of the Sangha on the fifteenth day of the month, surrounded by the assembly, about to perform the poṣadha ceremony.
['ZH_T22_1425_004:0254b27_8']	世尊左右觀察見眾僧少，問阿難言：	世尊左右觀察見眾僧少，問阿難言：	004	The World-Honored One looked to the left and right and saw that the Sangha was small. He asked Ānanda:
['ZH_T22_1425_004:0254b28_8']	「今比丘僧何以故希，何以不見某甲比丘等？	「今比丘僧何以故希，何以不見某甲比丘等？	004	Why is the Sangha of bhikkhus so few? Why do I not see such-and-such bhikkhus and others?
['ZH_T22_1425_004:0254b28_15']	」阿難白佛言：	」阿難白佛言：	004	Ānanda said to the Buddha:
['ZH_T22_1425_004:0254b29_18']	「世尊先為諸比丘說不淨觀，讚歎修習不淨觀功德。	「世尊先為諸比丘說不淨觀，讚歎修習不淨觀功德。	004	Previously, the World-Honored One taught the bhikkhus the practice of mindfulness of impurity and praised the merits of cultivating mindfulness of impurity.
['ZH_T22_1425_004:0254c04_1']	是諸比丘勤修不淨觀，修不淨觀已極厭患身，或有以刀自殺，乃至使鹿杖外道斷其命者，半月之中乃至六十人，諸不來者皆悉命過。	是諸比丘勤修不淨觀，修不淨觀已極厭患身，或有以刀自殺，乃至使鹿杖外道斷其命者，半月之中乃至六十人，諸不來者皆悉命過。	004	These monks diligently practiced the contemplation of impurity, and after practicing the contemplation of impurity they became extremely disgusted with the body, and some even killed themselves with knives, and even had the non-Buddhist ascetic Deer-stick cut their throats, with sixty people dying within half a month, and all those who did not come also died.
['ZH_T22_1425_004:0254c05_14']	唯願世尊更開餘法，不令諸比丘厭身自殺，令諸賢聖久存於世利益天人。	唯願世尊更開餘法，不令諸比丘厭身自殺，令諸賢聖久存於世利益天人。	004	I only wish that the World-Honored One would open up other methods, not letting the monks become disgusted with the body and kill themselves, and letting the sages and saints remain in the world for a long time to benefit gods and humans.
['ZH_T22_1425_004:0254c06_2']	」於是佛告阿難：	」於是佛告阿難：	004	Then the Buddha told Ānanda:
['ZH_T22_1425_004:0254c07_1']	「更有三昧，使諸比丘快樂善學不極厭身。	「更有三昧，使諸比丘快樂善學不極厭身。	004	There is another samādhi that can make the monks happily study without becoming extremely disgusted with the body.
['ZH_T22_1425_004:0254c07_14']	何等三昧快樂善學不極厭身？	何等三昧快樂善學不極厭身？	004	What is the samādhi that can make one happily study without becoming extremely disgusted with the body?
['ZH_T22_1425_004:0254c08_3']	所謂阿那般那念。	所謂阿那般那念。	004	It is called the mindfulness of breathing.
['ZH_T22_1425_004:0254c08_6']	阿難！	阿難！	004	Ānanda!
['ZH_T22_1425_004:0254c09_7']	云何比丘修阿那般那念，作證成就遊安樂住？	云何比丘修阿那般那念，作證成就遊安樂住？	004	How do monks cultivate the mindfulness of breathing, realize it, accomplish it, and abide in blissful dwelling?
['ZH_T22_1425_004:0254c11_19']	若比丘依止城邑聚落住，時到著衣持鉢入城乞食，攝身口意善住身念，心不馳亂常行正受，攝持諸根入城乞食。	若比丘依止城邑聚落住，時到著衣持鉢入城乞食，攝身口意善住身念，心不馳亂常行正受，攝持諸根入城乞食。	004	If a bhikṣu dwells in a city or village, when it is time he puts on his robes, takes his bowl, enters the city to beg for food, controls his body and speech, abides well in mindfulness of the body, his mind does not wander or become distracted, he always practices right concentration, controls his faculties, and enters the city to beg for food.
['ZH_T22_1425_004:0254c13_10']	乞食已還至彼寂靜處安坐，謂於空地、山㵎、巖窟、塚間，敷草正坐。	乞食已還至彼寂靜處安坐，謂於空地、山㵎、巖窟、塚間，敷草正坐。	004	After begging for food, he returns to that quiet place and sits peacefully, that is, on an empty spot, in a mountain stream, a rocky cave, or a charnel ground, spreading grass and sitting upright.
['ZH_T22_1425_004:0255a04_14_0']	除諸貪欲、瞋恚、睡眠、掉悔、疑蓋、滅諸障	除諸貪欲、瞋恚、睡眠、掉悔、疑蓋、滅諸障	004	Eliminating the hindrances of greed, anger, sleepiness, restlessness and remorse, and doubt, he extinguishes all obstructions,
['ZH_T22_1425_004:0255a04_14_1']	礙，心慧力明繫心在息，息入時知息入、息出	礙，心慧力明繫心在息，息入時知息入、息出	004	his mind and wisdom are bright, and he fixes his mind on the breath. When the breath enters, he knows the breath is entering, when the breath exits
['ZH_T22_1425_004:0255a04_14_2']	時知息出、息入長時知息入長、息出長時知息	時知息出、息入長時知息入長、息出長時知息	004	he knows the breath is exiting. When the breath enters long, he knows the breath entering is long, when the breath exits long he knows the breath
['ZH_T22_1425_004:0255a04_14_3']	出長、息入短時知息入短、息出短時知息出短	出長、息入短時知息入短、息出短時知息出短	004	exiting is long. When the breath enters short, he knows the breath entering is short, when the breath exits short he knows the breath🔽exiting is short.
['ZH_T22_1425_004:0255a04_14_4']	、息入遍身時知息入遍身、出息遍身時知出息	、息入遍身時知息入遍身、出息遍身時知出息	004	When the breath enters the whole body, he knows the breath entering the whole body, when the breath exits the whole body he knows the breath🔽exiting the whole body.
['ZH_T22_1425_004:0255a04_14_5']	遍身、入息身行捨時知入息身行捨、出息身行	遍身、入息身行捨時知入息身行捨、出息身行	004	When letting go of bodily activities while inhaling, one knows letting go of bodily activities while inhaling, and when letting go of bodily activities while exhaling, one knows letting go of bodily activities while exhaling.
['ZH_T22_1425_004:0255a04_14_6', 'ZH_T22_1425_004:0255a04_14_7']	捨時知出息身行捨、入息喜時知入息喜、出息🔽喜時知出息喜、入息樂時知入息樂、出息樂時	捨時知出息身行捨、入息喜時知入息喜、出息 喜時知出息喜、入息樂時知入息樂、出息樂時	004	When practicing giving up with the body while inhaling, one knows practicing giving up with the body while inhaling; when practicing giving up with the body while exhaling, one knows practicing giving up with the body while exhaling.🔽When joyful while inhaling, one knows joyful while inhaling; when joyful while exhaling, one knows joyful while exhaling.
['ZH_T22_1425_004:0255a04_14_8', 'ZH_T22_1425_004:0255a04_14_9']	知出息樂、入息意行時知入息意行、出息意行🔽時知出息意行、入息意行捨時知入息意行捨、	知出息樂、入息意行時知入息意行、出息意行 時知出息意行、入息意行捨時知入息意行捨、	004	When blissful while inhaling, one knows blissful while inhaling; when blissful while exhaling, one knows blissful while exhaling.🔽When practicing with the mind while inhaling, one knows practicing with the mind while inhaling; when practicing with the mind while exhaling, one knows practicing with the mind while exhaling.
['ZH_T22_1425_004:0255a04_14_10']	出息意行捨時知出息意行捨、入息知心時知入	出息意行捨時知出息意行捨、入息知心時知入	004	When practicing giving up with the mind while inhaling, one knows practicing giving up with the mind while inhaling; when practicing giving up with the mind while exhaling, one knows practicing giving up with the mind while exhaling.
['ZH_T22_1425_004:0255a04_14_11']	息知心、出息知心時知出息知心、入息心悅時	息知心、出息知心時知出息知心、入息心悅時	004	When knowing the mind while inhaling, one knows the mind while inhaling; when knowing the mind while exhaling, one knows the mind while exhaling.
['ZH_T22_1425_004:0255a04_14_12']	知入息心悅、出息心悅時知出息心悅、入息心	知入息心悅、出息心悅時知出息心悅、入息心	004	When the mind is delighted while inhaling, one knows the mind is delighted while inhaling; when the mind is delighted while exhaling, one knows the mind is delighted while exhaling.
['ZH_T22_1425_004:0255a04_14_13']	定時知入息心定、出息心定時知出息心定、入	定時知入息心定、出息心定時知出息心定、入	004	When the mind is concentrated while inhaling, one knows the mind is concentrated while inhaling; when the mind is concentrated while exhaling, one knows the mind is concentrated while exhaling.
['ZH_T22_1425_004:0255a04_14_14', 'ZH_T22_1425_004:0255a04_14_15']	息心解脫時知入息心解脫、出息心解脫時知出🔽息心解脫、入息無常時知入息無常、出息無常	息心解脫時知入息心解脫、出息心解脫時知出 息心解脫、入息無常時知入息無常、出息無常	004	When the mind is liberated in exhalation, know that the mind is liberated in exhalation.
['ZH_T22_1425_004:0255a04_14_16']	時知出息無常、入息斷時知入息斷、出息斷時	時知出息無常、入息斷時知入息斷、出息斷時	004	When the inhalation is impermanent, know that the inhalation is impermanent; when the exhalation is impermanent,🔽know that the exhalation is impermanent. When the inhalation ceases, know that the inhalation ceases; when the exhalation ceases,
['ZH_T22_1425_004:0255a04_14_17']	知出息斷、入息無欲時知入息無欲、出息無欲	知出息斷、入息無欲時知入息無欲、出息無欲	004	know that the exhalation ceases. When the inhalation is desireless, know that the inhalation is desireless; when the exhalation is desireless,
['ZH_T22_1425_004:0255a04_14_18']	時知出息無欲、入息滅時知入息滅、出息滅時	時知出息無欲、入息滅時知入息滅、出息滅時	004	know that the exhalation is desireless. When the inhalation ceases, know that the inhalation ceases; when the exhalation ceases,
['ZH_T22_1425_004:0255a04_14_19']	知出息滅。	知出息滅。	004	know that the exhalation ceases.
['ZH_T22_1425_004:0255a04_19']	如是阿難！	如是阿難！	004	Thus, Ānanda!
['ZH_T22_1425_004:0255a06_10']	作是念者，名為快樂善學不極厭身，令諸賢聖久住於世利益天人。	作是念者，名為快樂善學不極厭身，令諸賢聖久住於世利益天人。	004	One who thinks like this is called one who happily and well learns not to be excessively disgusted with the body, causing the sages to abide in the world for a long time and benefit gods and humans.
['ZH_T22_1425_004:0255a06_17']	」佛告諸比丘：	」佛告諸比丘：	004	The Buddha told the bhikṣus:
