segmentnr	original	analyzed	folio	translated
['ZH_T85_2743_001:0156c24_0']	持誦金剛經靈驗功德記	持誦金剛經靈驗功德記	001	Record of the Miraculous Merits of Reciting the Diamond Sutra
['ZH_T85_2743_001:0156c26_0']	昔梁時招提寺僧琰師。初作沙彌。時有相師。	昔梁時招提寺僧琰師。初作沙彌。時有相師。	001	In the past, during the Liang Dynasty, a monk named Yan of Zhaoti Temple. Initially, when he was a novice, there was a physiognomist.
['ZH_T85_2743_001:0156c27_0']	語琰曰。師子雖大聰明智慧無那相王短命	語琰曰。師子雖大聰明智慧無那相王短命	001	He told Yan, Although a lion is large, it lacks the auspicious marks of a king with a short lifespan.
['ZH_T85_2743_001:0156c28_6']	如何琰聞此語。	如何琰聞此語。	001	How can this be? Yan heard these words.
['ZH_T85_2743_001:0156c28_11']	遂請大德。	遂請大德。	001	He then invited great virtuous ones.
['ZH_T85_2743_001:0156c28_16']	共詳其福。	共詳其福。	001	To discuss his blessings.
['ZH_T85_2743_001:0156c29_1']	修何功德。	修何功德。	001	What merits should he cultivate?
['ZH_T85_2743_001:0156c29_6']	更得延年。	更得延年。	001	To further prolong his years.
['ZH_T85_2743_001:0156c29_10']	大德云。	大德云。	001	The great virtuous ones said.
['ZH_T85_2743_001:0156c29_15']	佛教聖言。	佛教聖言。	001	The sacred words of the Buddha's teachings.
['ZH_T85_2743_001:0157a01_4']	依法受持金剛般若。	依法受持金剛般若。	001	Relying on the Dharma to uphold the Diamond Prajna Paramita.
['ZH_T85_2743_001:0157a01_9']	功德最大。	功德最大。	001	The merits are the greatest.
['ZH_T85_2743_001:0157a01_14']	必得延年。	必得延年。	001	One will definitely be able to prolong one's years.
['ZH_T85_2743_001:0157a02_8']	琰時奉命遂即入山受持般若經。	琰時奉命遂即入山受持般若經。	001	Yan then followed the order and entered the mountains to uphold the Prajna Sutra.
['ZH_T85_2743_001:0157a02_13']	六年出來。	六年出來。	001	After six years, he came out.
['ZH_T85_2743_001:0157a03_1']	更見前相師云。	更見前相師云。	001	He saw the previous physiognomist again, who said.
['ZH_T85_2743_001:0157a03_10']	法師比來修何功德。	法師比來修何功德。	001	What merits has the Dharma Master cultivated in the past?
['ZH_T85_2743_001:0157a03_19']	長壽殊相頓能如此。	長壽殊相頓能如此。	001	The extraordinary marks of longevity can suddenly be like this.
['ZH_T85_2743_001:0157a04_11']	琰便具說前者被相壽短命。	琰便具說前者被相壽短命。	001	Yan then fully explained that he was previously told his lifespan was short.
['ZH_T85_2743_001:0157a05_4']	遂以入山受持金剛般若。	遂以入山受持金剛般若。	001	He then entered the mountains to uphold the Diamond Prajna Paramita.
['ZH_T85_2743_001:0157a05_9']	更無餘業。	更無餘業。	001	There are no other karmic activities.
['ZH_T85_2743_001:0157a05_12']	師曰。	師曰。	001	The master said.
['ZH_T85_2743_001:0157a05_17']	不可思議。	不可思議。	001	Inconceivable.
['ZH_T85_2743_001:0157a06_1']	因茲功德。	因茲功德。	001	Because of this merit,
['ZH_T85_2743_001:0157a06_6']	遂為大德。	遂為大德。	001	He eventually became a great virtuous one.
['ZH_T85_2743_001:0157a06_13']	法師年過百歲。	法師年過百歲。	001	The Dharma master lived over a hundred years,
['ZH_T85_2743_001:0157a06_18']	方始受終。	方始受終。	001	And only then did he pass away.
['ZH_T85_2743_001:0157a07_16']	梁時開善寺僧藏師講說知名時有胤師。	梁時開善寺僧藏師講說知名時有胤師。	001	During the Liang dynasty, Sengzang of Kaishan Temple was known for his lectures. At that time, there was Master Yin,
['ZH_T85_2743_001:0157a08_6']	何胤之善能占相。	何胤之善能占相。	001	He Yin, who was good at physiognomy.
['ZH_T85_2743_001:0157a08_13']	過見謂曰藏師。	過見謂曰藏師。	001	Having seen him, he said, Master Zang,
['ZH_T85_2743_001:0157a09_1']	須聰明為講說。	須聰明為講說。	001	You need to be intelligent to lecture.
['ZH_T85_2743_001:0157a09_15']	信手依經藏中撰取一卷擬長壽。	信手依經藏中撰取一卷擬長壽。	001	Trustingly, he selected a scroll from the Sutra Repository, intending it to be long-lived.
['ZH_T85_2743_001:0157a10_4']	持乃得金剛般若。	持乃得金剛般若。	001	He obtained the Diamond Prajna Paramita Sutra.
['ZH_T85_2743_001:0157a10_14']	藏在房誦持三年不出。	藏在房誦持三年不出。	001	Zang recited and upheld it for three years without leaving the room.
