segmentnr	original	analyzed	folio	translated
['ZH_T17_0765_003:0673a23_0']	本事經卷第三	本事經卷第三	003	Sutra of the Past Activities of the Buddha, Scroll 3
['ZH_T17_0765_003:0673a25_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	003	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T17_0765_003:0673a26_0']	2 二法品(三-五)1二法品第二之一	2 二法品(三-五)1二法品第二之一	003	Chapter on Two Dharmas (3-5)
['ZH_T17_0765_003:0673a27_8']	吾從世尊聞如是語：	吾從世尊聞如是語：	003	I heard these words from the World-Honored One:
['ZH_T17_0765_003:0673a27_14']	「苾芻當知！	「苾芻當知！	003	Bhikṣus, you should know!
['ZH_T17_0765_003:0673b01_14']	若有苾芻成就二分，於現法中多諸憂苦，無喜樂住，有災有患、有惱有燒、有罪有責，為諸有情同梵行者之所訶毀，身壞命終生諸惡趣。	若有苾芻成就二分，於現法中多諸憂苦，無喜樂住，有災有患、有惱有燒、有罪有責，為諸有情同梵行者之所訶毀，身壞命終生諸惡趣。	003	If there are bhikṣus who accomplish two things, in this present life they will have much worry and suffering, no joy or happiness in living, disasters, afflictions, troubles, burning, guilt, and blame. They will be reviled by fellow practitioners of the same pure conduct, and after the body perishes and life ends, they will be reborn in evil realms.
['ZH_T17_0765_003:0673b01_19']	云何為二？	云何為二？	003	What are the two?
['ZH_T17_0765_003:0673b02_9']	一、於根門不能守護；	一、於根門不能守護；	003	First, not being able to guard the sense-gates;
['ZH_T17_0765_003:0673b02_19']	二、於飲食不善知量。	二、於飲食不善知量。	003	Second, not knowing moderation in food and drink.
['ZH_T17_0765_003:0673b05_18']	諸有苾芻成就此二，於現法中多諸憂苦，無喜樂住，有災有患、有惱有燒、有罪有責，為諸有智同梵行者之所訶毀，身壞命終生諸惡趣。	諸有苾芻成就此二，於現法中多諸憂苦，無喜樂住，有災有患、有惱有燒、有罪有責，為諸有智同梵行者之所訶毀，身壞命終生諸惡趣。	003	Bhikṣus who accomplish these two will have much worry and suffering in this present life, no joy or happiness in living, disasters, afflictions, troubles, burning, guilt, and blame. They will be reviled by fellow practitioners of the same pure conduct who have wisdom, and after the body perishes and life ends, they will be reborn in evil realms.
['ZH_T17_0765_003:0673b06_13']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	003	At that time, the World-Honored One, in order to restate this meaning, spoke a verse, saying:
