segmentnr	original	analyzed	folio	translated
['ZH_T01_0006_001:0176a02_0']	般泥洹經卷上	般泥洹經卷上	001	Mahāparinirvāṇa Sūtra, Scroll 1
['ZH_T01_0006_001:0176a04_0']	不載譯人附東晉錄	不載譯人附東晉錄	001	The translator is not recorded, appended to the catalog of the Eastern Jin Dynasty
['ZH_T01_0006_001:0176a05_0']	聞如是：一時，佛遊於王舍鷂山，從大眾比丘，	聞如是：一時，佛遊於王舍鷂山，從大眾比丘，	001	Thus have I heard: Once, the Buddha was dwelling on Mount Gṛdhrakūṭa in Rājagṛha, together with a great assembly of bhikṣus,
['ZH_T01_0006_001:0176a06_7']	比丘千二百五十。	比丘千二百五十。	001	1,250 bhikṣus in all.
['ZH_T01_0006_001:0176a07_8']	時，摩竭王阿闍世，與越祇不相得，眾臣議言：	時，摩竭王阿闍世，與越祇不相得，眾臣議言：	001	At that time, King Ajātaśatru of Magadha had a dispute with the people of Vrji. The ministers discussed:
['ZH_T01_0006_001:0176a08_17']	「越祇自恃國富民眾，地沃野豐多出珍寶，不首伏我，當往攻伐。	「越祇自恃國富民眾，地沃野豐多出珍寶，不首伏我，當往攻伐。	001	The people of Vrji rely on the wealth and abundance of their country, the fertile land and abundant fields, and the many precious treasures they produce. They do not submit to us. We should go and attack them.
['ZH_T01_0006_001:0176a09_12']	」國賢大臣名曰雨舍，梵志種也。	」國賢大臣名曰雨舍，梵志種也。	001	The wise minister of the country was named Varṣākāra, of the brāhman caste.
['ZH_T01_0006_001:0176a11_5']	王命使行，󰨤首佛足，敬問消息，興居輕強氣力遊步，德化日昇，言：	王命使行，󰨤首佛足，敬問消息，興居輕強氣力遊步，德化日昇，言：	001	The king ordered him to go, bow at the Buddha's feet, respectfully inquire about his well-being, and report on his own light and strong health, daily activities, and the flourishing of his virtue and teachings, saying:
['ZH_T01_0006_001:0176a12_4']	「阿闍世與越祇有憾，眾臣之議，欲往攻伐。	「阿闍世與越祇有憾，眾臣之議，欲往攻伐。	001	Ajātaśatru has a dispute with the people of Vrji. The ministers have discussed and want to go and attack them.
['ZH_T01_0006_001:0176a12_14']	願聞眾祐，有以教之。	願聞眾祐，有以教之。	001	I wish to hear what the Blessed One has to teach on this matter.
['ZH_T01_0006_001:0176a15_8']	」大臣受命，即嚴車五百乘，騎二千步人二千，行詣鷂山，到小道口，下車步進，見佛歡喜，貌色恭辭，氣重揖讓畢長跪言：	」大臣受命，即嚴車五百乘，騎二千步人二千，行詣鷂山，到小道口，下車步進，見佛歡喜，貌色恭辭，氣重揖讓畢長跪言：	001	The great minister accepted the order, immediately prepared five hundred carriages, two thousand cavalry, and two thousand infantry, and went to Vulture Peak. When he reached the mouth of the small road, he got off the carriage and walked. Seeing the Buddha, he was delighted. His facial expression was respectful, and he bowed deeply. After finishing his greetings, he knelt for a long time and said:
['ZH_T01_0006_001:0176a17_1']	「摩竭王阿闍世，󰨤首佛足，敬問消息，興居輕強氣力遊步，德化日昇。	「摩竭王阿闍世，󰨤首佛足，敬問消息，興居輕強氣力遊步，德化日昇。	001	King Ajatashatru of Magadha bows his head at the Buddha's feet and respectfully inquires about the Buddha's well-being, whether he is at ease, strong, and his spiritual power is increasing day by day.
['ZH_T01_0006_001:0176a17_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0006_001:0176a17_19']	「甚善，王與國人及汝皆安不？	「甚善，王與國人及汝皆安不？	001	Very good. Is the king, the people of the country, and you all at peace?
['ZH_T01_0006_001:0176a18_2']	」雨舍白言：	」雨舍白言：	001	Varshaka said:
['ZH_T01_0006_001:0176a20_4']	「王與越祇有憾，眾臣之議，以彼自恃國富民眾，地沃野豐多出珍寶，不首伏我，欲往伐之。	「王與越祇有憾，眾臣之議，以彼自恃國富民眾，地沃野豐多出珍寶，不首伏我，欲往伐之。	001	The king has a grudge against the people of Vṛji. The ministers' opinion is that they rely on their own country's wealth and large population, and that the land is fertile and produces many precious treasures. They do not submit to us, so we want to attack them.
['ZH_T01_0006_001:0176a20_9']	願聞佛教。	願聞佛教。	001	I wish to hear the Buddha's teachings.
['ZH_T01_0006_001:0176a20_15']	」佛報大臣：	」佛報大臣：	001	The Buddha replied to the great minister:
['ZH_T01_0006_001:0176a23_7']	「昔吾一時曾遊越祇正躁神舍，見其國人，皆多謹勅，我時為說治國七法不危之道，其能行者，日當興盛未之衰也。	「昔吾一時曾遊越祇正躁神舍，見其國人，皆多謹勅，我時為說治國七法不危之道，其能行者，日當興盛未之衰也。	001	In the past, I once traveled to the capital of Vṛji, where I saw the people were all very diligent. I then spoke to them about the seven principles for governing the country that do not lead to decline. If one can practice them, one will prosper day by day and not decline.
['ZH_T01_0006_001:0176a23_12']	即叉手言：	即叉手言：	001	 He then joined his palms and said:
['ZH_T01_0006_001:0176a24_3']	『願聞七法，蓋何施行？	『願聞七法，蓋何施行？	001	I wish to hear the seven principles, what are they?
['ZH_T01_0006_001:0176a24_7']	』佛言：	』佛言：	001	The Buddha said:
['ZH_T01_0006_001:0176a24_11']	『諦聽。	『諦聽。	001	Listen carefully.
['ZH_T01_0006_001:0176a24_15']	』對曰：	』對曰：	001	He replied:
['ZH_T01_0006_001:0176a24_19']	『受教。	『受教。	001	I will receive the teaching.
['ZH_T01_0006_001:0176a25_4']	』」時，賢者阿難，住後扇佛。	』」時，賢者阿難，住後扇佛。	001	At that time, the Venerable Ānanda was standing behind the Buddha, fanning him.
