segmentnr	original	analyzed	translated
['ZH_T10_0293_026:0777c20_0']	大方廣佛華嚴經卷第二十六	大方廣佛華嚴經卷第二十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 26
['ZH_T10_0293_026:0777c22_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial order
['ZH_T10_0293_026:0777c23_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_026:0777c27_18']	爾時，善財童子正念思惟彼大願精進力守護一切眾生光明夜神，以解脫力，現等一切眾生心所見身，現等一切眾生形像身，現等無邊色相海身，現等一切處方俗威儀海身；	爾時，善財童子正念思惟彼大願精進力守護一切眾生光明夜神，以解脫力，現等一切眾生心所見身，現等一切眾生形像身，現等無邊色相海身，現等一切處方俗威儀海身；	At that time, the youth Sudhana properly contemplated the night spirit Great Vows, Effort, Power, and Protector of All Sentient Beings, with the power of liberation manifesting bodies seen by the minds of all sentient beings, manifesting bodies with the appearance of all sentient beings, manifesting bodies with an ocean of boundless forms and appearances, manifesting bodies with an ocean of deportment in all places and times;
['ZH_T10_0293_026:0778a01_12']	普門示現如是等身，隨諸眾生心之所應，以種種方便教化成熟，令其開悟，增長善根，隨順修行，證入甚深菩薩解脫。	普門示現如是等身，隨諸眾生心之所應，以種種方便教化成熟，令其開悟，增長善根，隨順修行，證入甚深菩薩解脫。	manifesting such bodies through the universal gate, using various skillful means to teach and transform according to the minds of sentient beings, enabling them to awaken and increase their roots of goodness, to practice in accordance with the profound liberations of bodhisattvas.
['ZH_T10_0293_026:0778a05_14']	善財如是以正念力憶持分別彼主夜神所得解脫，所有教法，一一字句、名相、體性，以總持力憶念攝持，以慧解力分明顯示，以行願力發起廣大如是隨順，獲得無量殊勝功德。	善財如是以正念力憶持分別彼主夜神所得解脫，所有教法，一一字句、名相、體性，以總持力憶念攝持，以慧解力分明顯示，以行願力發起廣大如是隨順，獲得無量殊勝功德。	Sudhana, by the power of right mindfulness, remembered and contemplated the liberation and teachings obtained by the night spirit, each word, phrase, name, and essence, and with the power of dhāraṇī he remembered and held them, with the power of wisdom and understanding he clearly revealed them, and with the power of practice and vows he gave rise to vastness. In this way he followed and obtained immeasurable excellent merits.
['ZH_T10_0293_026:0778a07_4']	漸次而行，度恒河北，入憍薩羅國，向迦毘羅城，詣嵐毘尼林。	漸次而行，度恒河北，入憍薩羅國，向迦毘羅城，詣嵐毘尼林。	Gradually proceeding, he crossed the Ganges to the north and entered the country of Kosala. He headed towards the city of Kapila and the Lumbini Grove.
['ZH_T10_0293_026:0778a08_3']	到已，右遶周旋，求覓妙德圓滿愛敬林神；	到已，右遶周旋，求覓妙德圓滿愛敬林神；	Having arrived, he circumambulated to the right, seeking the forest spirit of Sublime Virtue, Perfect and Beloved.
['ZH_T10_0293_026:0778a12_1']	見在林中大寶樹下，莊嚴圓滿寶樓閣中，坐摩尼藏師子之座，二十億那由他諸林神女前後圍遶，廣為演說一切菩薩受生海經，令其皆得生如來家，疾入菩薩大功德海。	見在林中大寶樹下，莊嚴圓滿寶樓閣中，坐摩尼藏師子之座，二十億那由他諸林神女前後圍遶，廣為演說一切菩薩受生海經，令其皆得生如來家，疾入菩薩大功德海。	He saw her in the forest, under a great jeweled tree, in a perfectly adorned jeweled pavilion, sitting on a lion throne in a jeweled treasury, surrounded by twenty koṭīs of nayutas of forest goddesses, widely expounding the sūtra of the ocean of all bodhisattvas' births, causing them all to be born in the Tathāgata's family and quickly enter the bodhisattvas' great ocean of merit.
['ZH_T10_0293_026:0778a12_21']	善財見已，頂禮雙足，合掌前立，作如是言：	善財見已，頂禮雙足，合掌前立，作如是言：	Having seen this, Sudhana bowed at her feet, joined his palms in front of her, and said:
['ZH_T10_0293_026:0778a13_3']	「大聖！	「大聖！	Great Sage!
['ZH_T10_0293_026:0778a14_10']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何生如來家？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何生如來家？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas are born in the Tathāgata's family,
['ZH_T10_0293_026:0778a14_17']	云何行菩薩行？	云何行菩薩行？	how they practice the bodhisattva conduct,
['ZH_T10_0293_026:0778a15_15']	云何能作一切眾生種種照世大光明燈？	云何能作一切眾生種種照世大光明燈？	and how they can be a great illuminating lamp for all beings, illuminating the world in various ways?
['ZH_T10_0293_026:0778a16_6']	」時，彼林神告善財言：	」時，彼林神告善財言：	Then the forest goddess said to Sudhana:
['ZH_T10_0293_026:0778a16_11']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_026:0778a24_7_0']	菩薩有十種受生藏，若諸菩薩成就此法，則能	菩薩有十種受生藏，若諸菩薩成就此法，則能	Bodhisattvas have ten kinds of wombs of birth. If bodhisattvas accomplish this Dharma, they will be able to
['ZH_T10_0293_026:0778a24_7_1']	速疾生如來家，念念增長菩薩善根，不休不懈	速疾生如來家，念念增長菩薩善根，不休不懈	Quickly born in the Tathāgata family, moment by moment increasing the bodhisattva's wholesome roots, without rest or indolence
['ZH_T10_0293_026:0778a24_7_2']	，不退不斷，無厭倦，無繫縛，無疑惑，無迷	，不退不斷，無厭倦，無繫縛，無疑惑，無迷	, without retrogression or interruption, without weariness, without bondage, without doubt or confusion, without delusion
['ZH_T10_0293_026:0778a24_7_3']	亂，無怯弱，無惱悔，無遺失，一切智體等十	亂，無怯弱，無惱悔，無遺失，一切智體等十	or disorder, without timidity, without distress or regret, without loss, the essence of omniscience equal to the ten
['ZH_T10_0293_026:0778a24_7_4']	方界，隨順佛境入法界門，不退廣大菩提之心	方界，隨順佛境入法界門，不退廣大菩提之心	directions, in accordance with the Buddha's realm entering the Dharma realm, not retreating from the vast mind of enlightenment
['ZH_T10_0293_026:0778a24_7_5']	，增長一切波羅蜜行，捨離一切世間趣類，疾	，增長一切波羅蜜行，捨離一切世間趣類，疾	, increasing all the practices of the perfections, abandoning all worldly classes, quickly
['ZH_T10_0293_026:0778a24_7_6']	入一切如來智地，神通智力常現在前，種種佛	入一切如來智地，神通智力常現在前，種種佛	entering the stage of omniscience of all Tathāgatas, the power of spiritual knowledge and abilities always present, various
['ZH_T10_0293_026:0778a24_7_7']	法皆能順入，究竟獲得真實義境。	法皆能順入，究竟獲得真實義境。	Buddha Dharmas all able to enter in accordance, ultimately attaining the realm of true meaning.🔽What are the ten?
['ZH_T10_0293_026:0778a24_12', 'ZH_T10_0293_026:0778a24_15']	何等為十？🔽所謂：	何等為十？🔽所謂：	They are:
['ZH_T10_0293_026:0778b03_6']	願常供事一切諸佛菩薩受生藏，普遍成就菩提心菩薩受生藏，觀諸法門方便修行菩薩受生藏，以深淨心普照三世菩薩受生藏，平等光明普照一切菩薩受生藏，生三世一切諸如來家菩薩受生藏，佛力光明普遍莊嚴菩薩受生藏，微細觀察普遍智門菩薩受生藏，法界變化種種莊嚴菩薩受生藏，速疾履踐諸如來地菩薩受生藏。	願常供事一切諸佛菩薩受生藏，普遍成就菩提心菩薩受生藏，觀諸法門方便修行菩薩受生藏，以深淨心普照三世菩薩受生藏，平等光明普照一切菩薩受生藏，生三世一切諸如來家菩薩受生藏，佛力光明普遍莊嚴菩薩受生藏，微細觀察普遍智門菩薩受生藏，法界變化種種莊嚴菩薩受生藏，速疾履踐諸如來地菩薩受生藏。	the womb of birth of bodhisattvas who always serve all buddhas and bodhisattvas, the womb of birth of bodhisattvas who universally accomplish the mind of enlightenment, the womb of birth of bodhisattvas who contemplate the teachings and practice skillful means, the womb of birth of bodhisattvas who illuminate the three times with a profound and pure mind, the womb of birth of bodhisattvas who universally illuminate all with impartial light, the womb of birth of bodhisattvas who are born into the family of all tathāgatas of the three times, the womb of birth of bodhisattvas who are universally adorned with the light of the Buddha's power, the womb of birth of bodhisattvas who minutely observe the universal wisdom gates, the womb of birth of bodhisattvas who are adorned with various transformations of the Dharma realm, and the womb of birth of bodhisattvas who swiftly tread the ground of the tathāgatas.
['ZH_T10_0293_026:0778b03_11']	「善男子！	「善男子！	Good sons!
['ZH_T10_0293_026:0778b04_8']	云何名願常供事一切諸佛菩薩受生藏？	云何名願常供事一切諸佛菩薩受生藏？	What is called the womb of birth of bodhisattvas who always serve all buddhas and bodhisattvas?
['ZH_T10_0293_026:0778b04_12']	善男子！	善男子！	Good sons!
['ZH_T10_0293_026:0778b05_6']	此菩薩初發心時，作如是願：	此菩薩初發心時，作如是願：	When this bodhisattva first gives rise to the mind of enlightenment, he makes this vow:
['ZH_T10_0293_026:0778b06_9']	『我當親近承事諸佛及諸菩薩，現見諸佛，恒生歡喜；	『我當親近承事諸佛及諸菩薩，現見諸佛，恒生歡喜；	'I shall personally approach and serve the buddhas and bodhisattvas, directly see the buddhas, and always give rise to joy;
['ZH_T10_0293_026:0778b07_8']	於諸佛所，以尊重心恭敬供養無有厭足；	於諸佛所，以尊重心恭敬供養無有厭足；	in the presence of the buddhas, with a respectful mind I shall make offerings without ever being satisfied;
['ZH_T10_0293_026:0778b07_18']	增長淨信，心無退轉；	增長淨信，心無退轉；	increasing pure faith, my mind will never turn back;
['ZH_T10_0293_026:0778b08_8']	積集功德，恒不斷絕。	積集功德，恒不斷絕。	accumulating merit, I shall always be unceasing.'
['ZH_T10_0293_026:0778b09_6']	為欲清淨一切智性，積集善根令增長故。	為欲清淨一切智性，積集善根令增長故。	In order to purify the nature of omniscience, to accumulate roots of goodness and cause them to increase,
['ZH_T10_0293_026:0778b09_17']	』是為菩薩第一受生藏。	』是為菩薩第一受生藏。	this is called the bodhisattvas' first womb of birth.
['ZH_T10_0293_026:0778b10_13']	「云何名菩薩普遍成就菩提心受生藏？	「云何名菩薩普遍成就菩提心受生藏？	What is called the bodhisattvas' womb of birth that universally accomplishes the resolve for enlightenment?
['ZH_T10_0293_026:0778b10_17']	善男子！	善男子！	Good sons!
['ZH_T10_0293_026:0778b11_16']	此菩薩發阿耨多羅三藐三菩提心，所謂：	此菩薩發阿耨多羅三藐三菩提心，所謂：	This bodhisattva gives rise to the resolve for unsurpassed perfect enlightenment, namely:
['ZH_T10_0293_026:0778b12_13']	起深厚大悲心，於諸眾生能救護故；	起深厚大悲心，於諸眾生能救護故；	Giving rise to a deeply compassionate mind, because he is able to save and protect all sentient beings;
['ZH_T10_0293_026:0778b13_10']	起供養諸佛心，令諸如來增歡喜故；	起供養諸佛心，令諸如來增歡喜故；	Giving rise to a mind of making offerings to the buddhas, in order to cause the tathāgatas to increase in joy;
['ZH_T10_0293_026:0778b14_7']	起勤求正法心，於諸所有無吝惜故；	起勤求正法心，於諸所有無吝惜故；	Giving rise to a mind diligently seeking the true Dharma, because he is not stingy with any possessions;
['ZH_T10_0293_026:0778b15_4']	起所作廣大心，令一切智悉現前故；	起所作廣大心，令一切智悉現前故；	They give rise to the mind of vast activity, in order to manifest all knowledge;
['ZH_T10_0293_026:0778b16_5']	起圓滿大慈心，為普攝取一切眾生作饒益故；	起圓滿大慈心，為普攝取一切眾生作饒益故；	They give rise to the mind of perfect great kindness, in order to universally embrace and benefit all sentient beings;
['ZH_T10_0293_026:0778b17_3']	起不捨眾生心，被求一切智堅誓甲故；	起不捨眾生心，被求一切智堅誓甲故；	They give rise to the mind of not abandoning sentient beings, in order to don the armor of vows for seeking omniscience;
['ZH_T10_0293_026:0778b18_3']	起無諂幻心，得如實智，普照一切差別法故；	起無諂幻心，得如實智，普照一切差別法故；	They give rise to the mind free from deceit and illusion, in order to attain true wisdom and universally illuminate all differentiated phenomena;
['ZH_T10_0293_026:0778b19_4']	起如說而行心，修習菩薩一切難行諸苦行故；	起如說而行心，修習菩薩一切難行諸苦行故；	They give rise to the mind of practicing as spoken, in order to cultivate and practice all the difficult practices of the bodhisattvas;
['ZH_T10_0293_026:0778b20_7']	起不誑一切諸佛心，願常守護一切如來大誓願故；	起不誑一切諸佛心，願常守護一切如來大誓願故；	They give rise to the mind of not deceiving all buddhas, in order to always protect the great vows of all tathāgatas;
['ZH_T10_0293_026:0778b21_9']	起一切智大願心，盡未來際調伏眾生無斷絕故。	起一切智大願心，盡未來際調伏眾生無斷絕故。	They give rise to the mind of great vows for omniscience, in order to tame sentient beings without interruption until the end of the future.
['ZH_T10_0293_026:0778b23_10']	此十為首，有佛剎極微塵數菩提心大功德聚，若諸菩薩成就此法，則得常生諸如來家；	此十為首，有佛剎極微塵數菩提心大功德聚，若諸菩薩成就此法，則得常生諸如來家；	These ten are foremost, with the merit of the bodhi mind being as numerous as atoms in a buddha land. If bodhisattvas accomplish these dharmas, they will always be born in the families of the tathāgatas;
['ZH_T10_0293_026:0778b24_1']	是為菩薩第二受生藏。	是為菩薩第二受生藏。	This is the bodhisattvas' second womb of birth.
['ZH_T10_0293_026:0778b24_19']	「云何名菩薩觀諸法門方便修行受生藏？	「云何名菩薩觀諸法門方便修行受生藏？	What is the bodhisattvas' womb of birth that observes the methods of all dharmas and practices them?
['ZH_T10_0293_026:0778b25_3']	善男子！	善男子！	Good man!
['ZH_T10_0293_026:0778b26_1']	此菩薩於一切法門海，起現前觀察心；	此菩薩於一切法門海，起現前觀察心；	This bodhisattva, in the ocean of all Dharma gates, gives rise to a mind of direct observation;
['ZH_T10_0293_026:0778b26_16']	於一切智圓滿道，起成就迴向心；	於一切智圓滿道，起成就迴向心；	In the perfect path of omniscience, he gives rise to a mind of accomplishment and dedication;
['ZH_T10_0293_026:0778b27_12']	於諸威儀清淨業海，起正念觀察心；	於諸威儀清淨業海，起正念觀察心；	In the ocean of pure practices of all deportments, he gives rise to a mind of correct mindfulness and observation;
['ZH_T10_0293_026:0778b28_11']	於一切菩薩種種三昧海，起普遍清淨心；	於一切菩薩種種三昧海，起普遍清淨心；	In the ocean of various samādhis of all bodhisattvas, he gives rise to a mind of universal purity;
['ZH_T10_0293_026:0778b29_10']	於一切菩薩種種功德海，起修習成滿心；	於一切菩薩種種功德海，起修習成滿心；	In the ocean of various merits and virtues of all bodhisattvas, he gives rise to a mind of cultivation and completion;
['ZH_T10_0293_026:0778c01_4']	於一切菩薩道，起莊嚴出生心；	於一切菩薩道，起莊嚴出生心；	In all the paths of bodhisattvas, he gives rise to a mind of adornment and emergence;
['ZH_T10_0293_026:0778c02_5']	於一切智精進功德，起如劫火熾然不休息心；	於一切智精進功德，起如劫火熾然不休息心；	In the merits and virtues of diligence for omniscience, he gives rise to a mind of burning like a kalpa fire without rest;
['ZH_T10_0293_026:0778c03_2']	於一切眾生界，起令成就普賢行心；	於一切眾生界，起令成就普賢行心；	In the realm of all sentient beings, he gives rise to a mind of causing them to accomplish the practices of Samantabhadra;
['ZH_T10_0293_026:0778c03_19']	於一切威儀中，起修菩薩種種功德心；	於一切威儀中，起修菩薩種種功德心；	In all deportments, he gives rise to a mind of cultivating the various merits and virtues of bodhisattvas;
['ZH_T10_0293_026:0778c04_18']	於真實中道，起捨離有無，入真實正觀心；	於真實中道，起捨離有無，入真實正觀心；	In the true middle way, they abandon existence and nonexistence and enter the mind of correct contemplation of the truth;
['ZH_T10_0293_026:0778c05_8']	是為菩薩第三受生藏。	是為菩薩第三受生藏。	This is the bodhisattvas' third womb of birth.
['ZH_T10_0293_026:0778c06_7']	「云何名菩薩以深淨心普照三世受生藏？	「云何名菩薩以深淨心普照三世受生藏？	What is meant by the bodhisattvas' womb of birth that with a profoundly pure mind universally illuminates the three times?
['ZH_T10_0293_026:0778c06_11']	善男子！	善男子！	Good sons!
['ZH_T10_0293_026:0778c08_3']	此菩薩成就清淨增上深心，得佛菩提光明遍照，深入菩薩方便法海；	此菩薩成就清淨增上深心，得佛菩提光明遍照，深入菩薩方便法海；	This bodhisattva achieves a pure, superior, profound mind, obtains the light of the Buddha's enlightenment that universally illuminates, and deeply enters the Dharma ocean of the bodhisattvas' skillful means;
['ZH_T10_0293_026:0778c09_2']	其心堅固，猶如金剛，攝取眾生，畢竟不捨；	其心堅固，猶如金剛，攝取眾生，畢竟不捨；	His mind is firm like vajra, he embraces sentient beings and never abandons them;
