segmentnr	original	analyzed	folio	translated
['ZH_T17_0823_001:0852a20_0']	佛說一切法高王經一名《一切法義王經》	佛說一切法高王經一名《一切法義王經》	001	The Buddha Speaks the Sūtra of the King of All Dharmas, Also Called the Sūtra of the King of the Meaning of All Dharmas
['ZH_T17_0823_001:0852a22_0', 'ZH_T17_0823_001:0852a23_0']	元魏婆羅門瞿曇般若流支譯🔽如是我聞：一時婆伽婆遊王舍城迦蘭陀竹	元魏婆羅門瞿曇般若流支譯 如是我聞：一時婆伽婆遊王舍城迦蘭陀竹	001	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0823_001:0852a25_9']	林，與大比丘眾一千二百五十人俱，其先悉是編髮梵志，其名曰：	林，與大比丘眾一千二百五十人俱，其先悉是編髮梵志，其名曰：	001	Thus have I heard. Once, the Bhagavān was dwelling in the Kalandaka Bamboo Grove to the west of the city of Rājagṛha, together with a great bhikṣu assembly of 1,250 people, all of whom were formerly knotted-hair Brahmins, namely:
['ZH_T17_0823_001:0852a25_17']	優樓頻騾迦葉等。	優樓頻騾迦葉等。	001	Ūrurulla-kāśyapa and others.
['ZH_T17_0823_001:0852b01_4']	一切皆是大阿羅漢，諸漏已盡無復煩惱心得自在，善得心解脫，善得慧解脫，人中大龍，應作者作所作已辦，離諸重擔逮得己利，盡諸有結善得正智心，解脫一切心得自在，到第一彼岸。	一切皆是大阿羅漢，諸漏已盡無復煩惱心得自在，善得心解脫，善得慧解脫，人中大龍，應作者作所作已辦，離諸重擔逮得己利，盡諸有結善得正智心，解脫一切心得自在，到第一彼岸。	001	All of them were great arhats, their outflows exhausted, no longer subject to affliction, their minds well liberated, their wisdom well liberated, great dragons among men, having done what had to be done, their work accomplished, having cast off the heavy burden, having attained their own goal, having severed all bonds of existence, well attained right knowledge, liberated in mind, having attained mastery over the mind, having reached the other shore.
['ZH_T17_0823_001:0852b03_11']	爾時世尊月十五日於布薩時在露地坐，諸比丘眾之所圍遶供養恭敬。	爾時世尊月十五日於布薩時在露地坐，諸比丘眾之所圍遶供養恭敬。	001	At that time, the World-Honored One, on the fifteenth day of the month during the poṣadha period, was sitting in the open, surrounded and revered by the assembly of bhikṣus.
['ZH_T17_0823_001:0852b04_16']	彼時復有一異比丘，初始出家即日受戒，詣世尊所。	彼時復有一異比丘，初始出家即日受戒，詣世尊所。	001	At that time, there was another newly ordained bhikṣu who had just gone forth and received the precepts that very day. He went to where the World-Honored One was.
['ZH_T17_0823_001:0852b06_2']	到佛所已，頭面禮足右繞三匝，繞三匝已，合掌向佛白言：	到佛所已，頭面禮足右繞三匝，繞三匝已，合掌向佛白言：	001	Having arrived in front of the Buddha, he bowed his head to the Buddha's feet, circumambulated him three times to the right, and then, with palms joined, said to the Buddha:
['ZH_T17_0823_001:0852b06_6']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0823_001:0852b07_10']	我新出家朝日受戒，唯願教我，我於僧中云何而食？	我新出家朝日受戒，唯願教我，我於僧中云何而食？	001	I have newly gone forth and received the precepts this very morning. I only wish that you would teach me. How should I eat among the saṅgha?
['ZH_T17_0823_001:0852b07_19']	僧中食已云何可消？	僧中食已云何可消？	001	How can I digest the food after eating among the saṅgha?
['ZH_T17_0823_001:0852b08_8']	既食食已云何消施？	既食食已云何消施？	001	Having already eaten the food, how can I digest the offerings?
['ZH_T17_0823_001:0852b09_7']	又善男子信何義故，捨家出家得彼饒益？	又善男子信何義故，捨家出家得彼饒益？	001	Moreover, for what meaning do good men, having given rise to faith, go forth from home and obtain that benefit?
['ZH_T17_0823_001:0852b10_2']	」彼異比丘即以偈頌問如來曰：	」彼異比丘即以偈頌問如來曰：	001	That newly ordained bhikṣu then asked the Tathāgata in verse:
['ZH_T17_0823_001:0852b11_14']	「我既新出家，　　朝日始受戒；	「我既新出家，　　朝日始受戒；	001	Having newly gone forth, I have just received the precepts this very morning.
['ZH_T17_0823_001:0852b12_13']	唯願為我說，　　云何消僧食？	唯願為我說，　　云何消僧食？	001	I only wish that you would explain to me how to digest the food of the saṅgha.
['ZH_T17_0823_001:0852b13_5']	何義故捨家？	何義故捨家？	001	What meaning is there in abandoning the household life?🔽Having left the household life and entered the Buddha's teachings, I only wish you would explain the supreme truth,
['ZH_T17_0823_001:0852b14_13']	　　出家入佛法，唯願說勝義，　　云何消他施？	　　出家入佛法，唯願說勝義，　　云何消他施？	001	How can one digest the offerings of others?
['ZH_T17_0823_001:0852b15_4']	」如是問已。	」如是問已。	001	Having asked this,
['ZH_T17_0823_001:0852b15_13']	如來即答彼比丘言：	如來即答彼比丘言：	001	The Tathāgata then replied to that bhikṣu, saying:
['ZH_T17_0823_001:0852b17_16']	「比丘當知，若比丘成就三法，應食僧食，食已消施，彼善男子信何義故，捨家出家得彼饒益？	「比丘當知，若比丘成就三法，應食僧食，食已消施，彼善男子信何義故，捨家出家得彼饒益？	001	Bhikṣus should know, if bhikṣus accomplish three dharmas, they should eat the food of the saṃgha, and after eating it will be digested. For what meaning do those good sons, out of faith, leave the household life and attain that benefit?
['ZH_T17_0823_001:0852b18_2']	何等為三？	何等為三？	001	What are the three?
['ZH_T17_0823_001:0852b18_9']	比丘當知，謂：	比丘當知，謂：	001	Bhikṣus should know, namely:
['ZH_T17_0823_001:0852b19_1']	入眾僧、作眾僧業、僧利相應。	入眾僧、作眾僧業、僧利相應。	001	Entering the saṃgha, performing the duties of the saṃgha, and being in accord with the benefits of the saṃgha.
['ZH_T17_0823_001:0852b21_3']	比丘當知，比丘成就此三法者，應食僧食，食已消施，彼善男子信何義故，捨家出家得彼饒益？	比丘當知，比丘成就此三法者，應食僧食，食已消施，彼善男子信何義故，捨家出家得彼饒益？	001	Bhikṣus should know, bhikṣus who accomplish these three dharmas should eat the food of the saṃgha, and after eating it will be digested. For what meaning do those good sons, out of faith, leave the household life and attain that benefit?
['ZH_T17_0823_001:0852b21_13']	」爾時世尊即說偈言：	」爾時世尊即說偈言：	001	At that time the World-Honored One then spoke a verse, saying:
['ZH_T17_0823_001:0852b22_14']	「若人入眾僧，　　造作眾僧業；	「若人入眾僧，　　造作眾僧業；	001	If a person enters the saṃgha and performs the duties of the saṃgha,
['ZH_T17_0823_001:0852b23_13']	眾僧利相應，　　彼人能消施。	眾僧利相應，　　彼人能消施。	001	The one who is able to consume the offerings is the one who is in accord with the benefits of the Saṅgha.
['ZH_T17_0823_001:0852b24_4']	」如是說已。	」如是說已。	001	Having spoken thus,
['ZH_T17_0823_001:0852b24_9']	彼比丘言：	彼比丘言：	001	that bhikṣu said:
['ZH_T17_0823_001:0852b25_4']	「如是之義世尊略說，我不能解。	「如是之義世尊略說，我不能解。	001	The World-Honored One has spoken of this meaning in brief, but I do not understand.
['ZH_T17_0823_001:0852b25_7']	世尊！	世尊！	001	World-Honored One!
['ZH_T17_0823_001:0852b26_1']	云何比丘名入眾僧、作眾僧業？	云何比丘名入眾僧、作眾僧業？	001	How is it that a bhikṣu enters the Saṅgha and performs the duties of the Saṅgha?
['ZH_T17_0823_001:0852b26_10']	又復云何僧利相應？	又復云何僧利相應？	001	Moreover, how is one in accord with the benefits of the Saṅgha?
['ZH_T17_0823_001:0852b26_16']	」時彼比丘！	」時彼比丘！	001	At that time, that bhikṣu
['ZH_T17_0823_001:0852b27_5']	即以偈頌問如來曰：	即以偈頌問如來曰：	001	asked the Tathāgata in verse, saying:
['ZH_T17_0823_001:0852b28_6', 'ZH_T17_0823_001:0852b28_14']	「云何入眾僧？🔽　　云何眾僧業？	「云何入眾僧？ 　　云何眾僧業？	001	How does one enter the Saṅgha?🔽What are the duties of the Saṅgha?
['ZH_T17_0823_001:0852b29_5']	云何眾僧利？	云何眾僧利？	001	What are the benefits of the Saṅgha?
['ZH_T17_0823_001:0852b29_13']	　　願說令得知。	　　願說令得知。	001	Please explain so that we may know.
['ZH_T17_0823_001:0852c01_4']	」如是請已。	」如是請已。	001	Having made this request,
['ZH_T17_0823_001:0852c01_7']	佛言：	佛言：	001	the Buddha said:
['ZH_T17_0823_001:0852c01_11']	「比丘！	「比丘！	001	Bhikṣu!
