segmentnr	original	analyzed	translated
['ZH_T19_0959_001:0327c22_0']	頂輪王大曼荼羅灌頂儀軌	頂輪王大曼荼羅灌頂儀軌	The Ritual Procedures for the Consecration of the Great Maṇḍala of the King of the Peak Wheel
['ZH_T19_0959_001:0327c24_0']	舊名　阿迦　𮓌㗚婆　𮗿弘	舊名　阿迦　𮓌㗚婆　𮗿弘	Old Name: Āka-vilva-hong
['ZH_T19_0959_001:0327c25_0']	新名　薩縛　娑　底迦　吉祥	新名　薩縛　娑　底迦　吉祥	New Name: Sarva-śubha-śānti
['ZH_T19_0959_001:0327c27_11']	頂輪王大曼荼羅灌頂儀并金剛界眾形色東都聖善寺沙門􈎭􄕍􄑀吉祥集內院三昧耶界道中台院中。	頂輪王大曼荼羅灌頂儀并金剛界眾形色東都聖善寺沙門􈎭􄕍􄑀吉祥集內院三昧耶界道中台院中。	The Ritual Procedures for the Consecration of the Great Maṇḍala of the King of the Peak Wheel and the Various Colors of the Vajra Realm, Compiled by the Śramaṇa of the Eastern Capital's Shengshan Temple
['ZH_T19_0959_001:0327c28_2']	畫佛世尊坐師子座。	畫佛世尊坐師子座。	In the center of the inner maṇḍala of the samayas of the inner maṇḍala, draw the World-Honored Buddha sitting on a lion seat.
['ZH_T19_0959_001:0327c28_10']	其座種種寶莊嚴。	其座種種寶莊嚴。	The seat is adorned with various jewels.
['ZH_T19_0959_001:0327c28_18']	聖者身坐白蓮華。	聖者身坐白蓮華。	The holy one's body sits on a white lotus flower.
['ZH_T19_0959_001:0327c29_3']	身白金色。	身白金色。	The body is white in color.
['ZH_T19_0959_001:0327c29_12']	入最勝三摩地王相。	入最勝三摩地王相。	In the appearance of the king of the supreme samādhi.
['ZH_T19_0959_001:0327c29_17']	結跏趺坐。	結跏趺坐。	Seated in full lotus position.
['ZH_T19_0959_001:0328a01_2']	作說法相。	作說法相。	Making the appearance of expounding the Dharma.
['ZH_T19_0959_001:0328a02_1']	從一切身普遍出十二幅金輪熾盛光明。	從一切身普遍出十二幅金輪熾盛光明。	From all over the body, twelve-petaled golden wheels radiate blazing light.
['ZH_T19_0959_001:0328a02_6']	如輪圍繞。	如輪圍繞。	Like a wheel, surrounding.
['ZH_T19_0959_001:0328a02_15']	從頂流出種種光明。	從頂流出種種光明。	From the crown, various lights flow out.
['ZH_T19_0959_001:0328a03_1']	青黃赤白。	青黃赤白。	Blue, yellow, red, and white.
['ZH_T19_0959_001:0328a03_7']	具大仗夫相。	具大仗夫相。	Endowed with the appearance of great splendor.
['ZH_T19_0959_001:0328a03_12']	倚菩提樹。	倚菩提樹。	Leaning against the bodhi tree.
['ZH_T19_0959_001:0328a03_19']	其樹有種種葉。	其樹有種種葉。	The tree has various leaves.
['ZH_T19_0959_001:0328a04_5']	如真多摩尼。	如真多摩尼。	Like a true tamramani.
['ZH_T19_0959_001:0328a04_15']	樹形於上繫種種繒綵。	樹形於上繫種種繒綵。	The tree shape is tied with various silks on top.
['ZH_T19_0959_001:0328a05_7']	或繫吠瑠璃寶天菓妙衣。	或繫吠瑠璃寶天菓妙衣。	Or tied with vaiḍūrya jewels, heavenly fruits, and wonderful clothes.
['ZH_T19_0959_001:0328a05_13']	或垂雲降雨。	或垂雲降雨。	Or with clouds raining down.
['ZH_T19_0959_001:0328a05_18']	有種種芽。	有種種芽。	There are various sprouts.
['ZH_T19_0959_001:0328a06_7']	吉祥眾鳥並坐其上。	吉祥眾鳥並坐其上。	Auspicious birds all sit on top of it.
['ZH_T19_0959_001:0328a07_2']	或於枝間種種寶葉已成劫樹。	或於枝間種種寶葉已成劫樹。	Or in the branches, various jeweled leaves have already formed into a wish-fulfilling tree.
['ZH_T19_0959_001:0328a07_12']	世尊兩肩後倚著其樹。	世尊兩肩後倚著其樹。	The World-Honored One leans his back against the tree behind his two shoulders.
['ZH_T19_0959_001:0328a08_4']	佛右邊座下畫轉輪王形。	佛右邊座下畫轉輪王形。	Under the seat to the right of the Buddha, draw the form of a wheel-turning king.
['ZH_T19_0959_001:0328a08_9']	坐白蓮華。	坐白蓮華。	Sitting on a white lotus flower.
['ZH_T19_0959_001:0328a08_14']	作觀佛勢。	作觀佛勢。	Making the gesture of contemplating the Buddha.
['ZH_T19_0959_001:0328a08_19']	其身金色。	其身金色。	His body is golden in color.
['ZH_T19_0959_001:0328a09_4']	周遍光明。	周遍光明。	Surrounded by light.
['ZH_T19_0959_001:0328a09_9']	七寶成就。	七寶成就。	Accomplishing the seven treasures.
['ZH_T19_0959_001:0328a09_17']	惟輪寶以光圍繞。	惟輪寶以光圍繞。	Only the treasure of the wheel is surrounded by light.
['ZH_T19_0959_001:0328a10_2']	在蓮華上。	在蓮華上。	On the lotus flower.
['ZH_T19_0959_001:0328a10_10']	餘六寶如次安之。	餘六寶如次安之。	The other six treasures are arranged in order.
['ZH_T19_0959_001:0328a13_11']	東南角摧碎佛頂　南勝佛頂　西南角無邊聲佛頂　西白傘蓋佛頂　西北角高廣佛頂　北光聚佛頂坐白蓮花上。	東南角摧碎佛頂　南勝佛頂　西南角無邊聲佛頂　西白傘蓋佛頂　西北角高廣佛頂　北光聚佛頂坐白蓮花上。	In the southeast corner is the Buddha's crown of crushing, in the south is the Buddha's crown of supremacy, in the southwest corner is the Buddha's crown of boundless sound, in the west is the Buddha's crown of white canopy, in the northwest corner is the Buddha's crown of lofty vastness, and in the north is the Buddha's crown of light cluster, all sitting on white lotus flowers.
['ZH_T19_0959_001:0328a13_17']	種種光圍繞。	種種光圍繞。	Surrounded by various lights.
['ZH_T19_0959_001:0328a13_24']	在熾光明中坐。	在熾光明中坐。	Sitting in a blazing light.
