segmentnr	original	analyzed	translated
['ZH_T29_1562_043:0584a23_0']	阿毘達磨順正理論卷第四十三	阿毘達磨順正理論卷第四十三	Abhidharma-nyāyânusāra śāstra, fascicle 43
['ZH_T29_1562_043:0584a25_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_043:0584a26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_043:0584a28_15']	11 十一辯業品第四之十一如前所說果有五種，何等業有幾果？	11 十一辯業品第四之十一如前所說果有五種，何等業有幾果？	Chapter 11: Distinguishing Karma, part 4, section 11. As explained above, there are five kinds of fruits. How many fruits does each karma have?
['ZH_T29_1562_043:0584a28_18']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_043:0584a29_0']	斷道有漏業，　　具足有五果，	斷道有漏業，　　具足有五果，	Karma with outflows on the path of elimination has five fruits in full,
['ZH_T29_1562_043:0584b01_0']	無漏業有四，　　謂唯除異熟，	無漏業有四，　　謂唯除異熟，	Karma without outflows has four, namely only excluding the karmic maturation,
['ZH_T29_1562_043:0584b02_0']	餘有漏善惡，　　亦四除離繫，	餘有漏善惡，　　亦四除離繫，	The remaining wholesome and unwholesome with outflows also have four, excluding the disjunction,
['ZH_T29_1562_043:0584b03_13']	餘無漏無記，　　三除前所除。	餘無漏無記，　　三除前所除。	The remaining without outflows and indeterminate have three, excluding the above excluded.
['ZH_T29_1562_043:0584b04_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_043:0584b05_1']	道能證斷及能斷惑，得斷道名即無間道。	道能證斷及能斷惑，得斷道名即無間道。	The path that can realize elimination and that can eliminate afflictions is called the path of elimination, which is the uninterrupted path.
['ZH_T29_1562_043:0584b05_14']	此道有二種，謂有漏、無漏。	此道有二種，謂有漏、無漏。	This path is of two kinds, namely with outflows and without outflows.
['ZH_T29_1562_043:0584b06_3']	有漏道業具有五果：	有漏道業具有五果：	Karma with outflows on the path has all five fruits:
['ZH_T29_1562_043:0584b07_2']	等流果者，謂自地中後等若增諸相似法。	等流果者，謂自地中後等若增諸相似法。	The corresponding fruit means that in one's own stage, subsequent similar dharmas are equal or increased.
['ZH_T29_1562_043:0584b08_1', 'ZH_T29_1562_043:0584b09_1']	異熟果者，謂自地中斷道所招可愛異熟。🔽離繫果者，謂此道力斷惑所證擇滅無為。	異熟果者，謂自地中斷道所招可愛異熟。 離繫果者，謂此道力斷惑所證擇滅無為。	The result of retribution is the agreeable retribution attracted by the path of elimination in its own stage.🔽The result of disentanglement is the as a result of the power of this path, the passions that are eliminated are realized as the unconditioned result of discernment.
['ZH_T29_1562_043:0584b09_19']	士用果者，謂道所牽俱有解脫所修及斷。	士用果者，謂道所牽俱有解脫所修及斷。	The result of conscious effort is the dharmas of possession and the elimination that are attracted by the path.
['ZH_T29_1562_043:0584b10_9']	言俱有者，謂俱生法。	言俱有者，謂俱生法。	The term possession refers to dharmas that are born together.
['ZH_T29_1562_043:0584b11_3']	言解脫者，謂無間生，即解脫道。	言解脫者，謂無間生，即解脫道。	The term elimination refers to the path of liberation that is born immediately after.
['ZH_T29_1562_043:0584b11_13']	言所修者，謂未來修。	言所修者，謂未來修。	The term cultivated refers to future cultivation.
['ZH_T29_1562_043:0584b12_6']	斷謂擇滅，由道力故彼得方起。	斷謂擇滅，由道力故彼得方起。	Elimination refers to the cessation resulting from discernment, which is realized through the power of the path.
['ZH_T29_1562_043:0584b13_10']	增上果者，有如是說，謂離自性餘有為法，唯除前生。	增上果者，有如是說，謂離自性餘有為法，唯除前生。	The dominant result is as follows: There is an opinion that it is all conditioned dharmas other than one s own nature, excluding those born previously.
['ZH_T29_1562_043:0584b13_15']	有作是言：	有作是言：	There is another opinion that
['ZH_T29_1562_043:0584b14_14']	斷亦應是道增上果，道增上力能證彼故。	斷亦應是道增上果，道增上力能證彼故。	elimination should also be a dominant result of the path, because the power of the path is able to realize it.
['ZH_T29_1562_043:0584b16_14']	若爾，何故毘婆沙中唯說欲界十隨眠斷，為苦法智忍離繫士用果，曾不說是增上果耶？	若爾，何故毘婆沙中唯說欲界十隨眠斷，為苦法智忍離繫士用果，曾不說是增上果耶？	If this is so, why is it that in the Abhidharma it is said that the result of conscious effort of the elimination of the ten propensities of the desire realm is the result of the perseverance for the knowledge of the dharma of suffering, and it is never said that it is a dominant result?
['ZH_T29_1562_043:0584b18_15']	非由不說便非彼果，以即彼文說苦法智為苦法智忍等流、士用果，曾不說是增上果故。	非由不說便非彼果，以即彼文說苦法智為苦法智忍等流、士用果，曾不說是增上果故。	It is not the case that because something is not mentioned, it is not a result of that action. Because the same text says that the knowledge of dharmas with regard to suffering is the homogeneous and dominant result of the patience that is the knowledge of dharmas with regard to suffering, etc., and never says that it is the result of the knowledge of dharmas with regard to suffering.
['ZH_T29_1562_043:0584b19_16']	然實苦法智是彼增上果，而不說者，義極成故。	然實苦法智是彼增上果，而不說者，義極成故。	Although in reality the knowledge of dharmas with regard to suffering is the dominant result of the patience that is the knowledge of dharmas with regard to suffering, it is not mentioned because its meaning is already established.
['ZH_T29_1562_043:0584b20_15']	此亦應然，舉士用果，理則已舉增上果故。	此亦應然，舉士用果，理則已舉增上果故。	This is also the case here. When the homogeneous result is mentioned, the dominant result is already included.
['ZH_T29_1562_043:0584b22_3']	非唯可生是增上果，說非擇滅是心果故，離此更無餘果義故。	非唯可生是增上果，說非擇滅是心果故，離此更無餘果義故。	It is not only that which can be produced that is a dominant result, because it is said that non-analytical cessation is the result of mind. Apart from this, there is no other meaning of result.
['ZH_T29_1562_043:0584b23_2']	即斷道中無漏道業唯有四果，謂除異熟。	即斷道中無漏道業唯有四果，謂除異熟。	In the path of liberation, pure path karma only has four results, excluding the result as retribution.
['ZH_T29_1562_043:0584b24_10']	餘有漏善及不善業亦有四果，謂除離繫，異前斷道故說為餘。	餘有漏善及不善業亦有四果，謂除離繫，異前斷道故說為餘。	The remaining impure good and bad karma also have four results, excluding the result of dissociation. Because it is different from the path of liberation, it is said to be the remaining.
['ZH_T29_1562_043:0584b24_19']	次後餘言例此應釋。	次後餘言例此應釋。	The remaining words that follow should be explained in the same way.
['ZH_T29_1562_043:0584b26_10']	謂餘無漏及無記業，唯有三果，除前所除，謂除前所除，異熟及離繫。	謂餘無漏及無記業，唯有三果，除前所除，謂除前所除，異熟及離繫。	That is, the remaining pure and indeterminate karma only has three results, excluding the results that were previously excluded, namely, excluding the previously excluded results of retribution and dissociation.
['ZH_T29_1562_043:0584b27_17']	已總分別諸業有果，次辯果門業有果相，於中先辯善等三業。	已總分別諸業有果，次辯果門業有果相，於中先辯善等三業。	Having generally distinguished that actions have results, next we discuss the characteristics of actions that have results. Among them, we first discuss the three types of good, etc., actions.
['ZH_T29_1562_043:0584b28_1']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_043:0584b29_0']	善等於善等，　　初有四二三，	善等於善等，　　初有四二三，	Good, etc., with regard to good, etc., the first have four, two, and three,
