segmentnr	original	analyzed	folio	translated
['ZH_T24_1483a_001:0972c09_12']	若有事難，眾僧盡去，當白眾。	若有事難，眾僧盡去，當白眾。	001	If there is a difficult situation, and the entire saṃgha leaves, they should inform the saṃgha.
['ZH_T24_1483a_001:0972c10_3']	若眾聽，得齎至餘處無罪。	若眾聽，得齎至餘處無罪。	001	If the saṃgha agrees, it is permissible to bring it to another place without offense.
['ZH_T24_1483a_001:0972c11_2']	」問曰：	」問曰：	001	Question:
['ZH_T24_1483a_001:0972c11_12']	「佛物得買供養具不？	「佛物得買供養具不？	001	Can Buddha's property be used to buy offerings?
['ZH_T24_1483a_001:0972c11_15']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0972c11_18']	「得。	「得。	001	It can.
['ZH_T24_1483a_001:0972c12_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0972c12_13']	「佛物造堂與直，可賃不？	「佛物造堂與直，可賃不？	001	Can the money from building a hall with Buddha's property be loaned out?
['ZH_T24_1483a_001:0972c12_16']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0972c13_3']	「一切佛物，得買不得貸。	「一切佛物，得買不得貸。	001	All Buddha's property can be bought, but not loaned out.
['ZH_T24_1483a_001:0972c14_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0972c14_20']	「比丘作佛事，得佛奴牛驢馬，得借使不？	「比丘作佛事，得佛奴牛驢馬，得借使不？	001	Can a monk do Buddha's work and use Buddha's slaves, oxen, donkeys, and horses? Can he borrow them for use?
['ZH_T24_1483a_001:0972c14_23']	」答：	」答：	001	He replied:
['ZH_T24_1483a_001:0972c15_10']	「若知本是佛物，不得；	「若知本是佛物，不得；	001	If he knows they originally belonged to the Buddha, he cannot use them;
['ZH_T24_1483a_001:0972c15_21']	不知，得，以非法得故。	不知，得，以非法得故。	001	if he does not know, he can use them, because he obtained them illegally.
['ZH_T24_1483a_001:0972c16_1']	」問：	」問：	001	He asked:
['ZH_T24_1483a_001:0972c16_20']	「僧地起塔，用佛物作障擁，擁裏可住不？	「僧地起塔，用佛物作障擁，擁裏可住不？	001	If a stupa is built on a monastery's land and Buddha's property is used to build a fence, can one stay inside the fence?
['ZH_T24_1483a_001:0972c16_23']	」答：	」答：	001	He replied:
['ZH_T24_1483a_001:0972c17_13']	「若知而故入犯墮，不知不犯。	「若知而故入犯墮，不知不犯。	001	If one knowingly enters, one commits a pārājika offense; if one does not know, one does not commit an offense.
['ZH_T24_1483a_001:0972c18_5']	若知故住，過三諫，犯決斷；	若知故住，過三諫，犯決斷；	001	If one knowingly stays there, and after three admonitions one still does not stop, one commits a saṃghāvaśeṣa offense;
['ZH_T24_1483a_001:0972c18_13']	過四諫，轉犯重。	過四諫，轉犯重。	001	after four admonitions, one commits a more serious offense.
['ZH_T24_1483a_001:0972c19_1']	」問：	」問：	001	He asked:
['ZH_T24_1483a_001:0972c19_16']	「先佛堂壞，主人更出私財作堂。	「先佛堂壞，主人更出私財作堂。	001	If an old Buddha hall is destroyed and the owner uses his own private funds to build a new hall,
['ZH_T24_1483a_001:0972c20_6']	用故財施僧，僧得取不？	用故財施僧，僧得取不？	001	and uses the old materials to give to the Sangha, can the Sangha accept them?
['ZH_T24_1483a_001:0972c20_9']	」答：	」答：	001	He replied:
['ZH_T24_1483a_001:0972c20_13']	「不得。	「不得。	001	They cannot accept them.
['ZH_T24_1483a_001:0972c21_1']	」問：	」問：	001	He asked:
['ZH_T24_1483a_001:0972c21_12']	「僧地，佛物用作障擁。	「僧地，佛物用作障擁。	001	If a monastery's land is used to build a fence with Buddha's property,
['ZH_T24_1483a_001:0972c22_2']	擁裏先有井果菜，可食不？	擁裏先有井果菜，可食不？	001	and there is a well, fruits, and vegetables inside the fence, can they be eaten?
['ZH_T24_1483a_001:0972c22_5']	」答：	」答：	001	He replied:
['ZH_T24_1483a_001:0972c22_9']	「不得。	「不得。	001	They cannot be eaten.
['ZH_T24_1483a_001:0972c23_7']	若是檀越物作佛事，先要以果井菜施僧，得食；	若是檀越物作佛事，先要以果井菜施僧，得食；	001	If it is the property of a patron used for Buddhist activities, first make an agreement to give the monks fruits, wells, and vegetables, and then they can eat.
['ZH_T24_1483a_001:0972c23_14']	不要，不得食。	不要，不得食。	001	If there is no agreement, they cannot eat.
['ZH_T24_1483a_001:0972c23_21']	若買，五倍價；	若買，五倍價；	001	If bought, at five times the price;
['ZH_T24_1483a_001:0972c24_13']	若知不買而食，計錢多少皆犯罪。	若知不買而食，計錢多少皆犯罪。	001	If you know it was not bought and still eat it, you are guilty according to the amount of money involved.
['ZH_T24_1483a_001:0972c25_1']	」問：	」問：	001	Asked:
['ZH_T24_1483a_001:0972c25_15']	「佛塔上掃得土，棄之有罪不？	「佛塔上掃得土，棄之有罪不？	001	Is there an offense in throwing away dirt swept from a Buddha stupa?
['ZH_T24_1483a_001:0972c25_18']	」答：	」答：	001	Replied:
['ZH_T24_1483a_001:0972c25_22']	「得棄。	「得棄。	001	You can throw it away.
['ZH_T24_1483a_001:0972c26_3']	不得餘用也。	不得餘用也。	001	But you cannot use it for other purposes.
['ZH_T24_1483a_001:0972c26_6']	」問：	」問：	001	Asked:
['ZH_T24_1483a_001:0972c26_15']	「久負佛物云何償？	「久負佛物云何償？	001	How can one repay a long-standing debt to the Buddha's property?
['ZH_T24_1483a_001:0972c27_10']	」「若直償本物，以佛不出入故，故不加償。	」「若直償本物，以佛不出入故，故不加償。	001	If you directly repay the original property, because the Buddha does not come or go, you do not have to pay interest.
['ZH_T24_1483a_001:0972c27_17']	雖爾故入地獄。	雖爾故入地獄。	001	Even so, you will still enter hell.
['ZH_T24_1483a_001:0972c28_12']	昔佛般泥洹後，一比丘精進聰明。	昔佛般泥洹後，一比丘精進聰明。	001	In the past, after the Buddha's parinirvāṇa, there was a bhikṣu who was diligent and intelligent.
['ZH_T24_1483a_001:0972c29_17']	有一婆羅門見比丘精進聰明，持女施比丘，作比丘尼。	有一婆羅門見比丘精進聰明，持女施比丘，作比丘尼。	001	A brāhman saw that the bhikṣu was diligent and intelligent, and gave him his daughter to be the bhikṣu's bhikṣuṇī.
['ZH_T24_1483a_001:0973a01_2']	比丘即受。	比丘即受。	001	The bhikṣu accepted her.
['ZH_T24_1483a_001:0973a02_14']	其女端正，比丘後生染意，便共生活，用佛法僧物，各一十萬錢用衣食之。	其女端正，比丘後生染意，便共生活，用佛法僧物，各一十萬錢用衣食之。	001	The woman was upright, and the bhikṣu later gave rise to defiled thoughts and lived together with her, using the property of the Buddha, Dharma, and Saṃgha, each worth one hundred thousand coins, for clothing and food.
['ZH_T24_1483a_001:0973a03_14']	而此比丘極大聰明，能說法使人得四道果。	而此比丘極大聰明，能說法使人得四道果。	001	And this bhikṣu was extremely intelligent and was able to expound the Dharma, enabling people to attain the four fruits of the path.
['ZH_T24_1483a_001:0973a04_8']	自思惟罪大深重，便欲償之。	自思惟罪大深重，便欲償之。	001	He thought to himself that his offenses were extremely grave and wanted to repay them.
['ZH_T24_1483a_001:0973a04_20']	即詣沙佉國乞，大得錢物。	即詣沙佉國乞，大得錢物。	001	He then went to the country of Śākya to beg and obtained a great deal of money and goods.
['ZH_T24_1483a_001:0973a05_15']	還欲償之，道路山中為七步蛇所螫。	還欲償之，道路山中為七步蛇所螫。	001	On his way back, he wanted to repay them, but was bitten by a seven-step snake on the mountain road.
['ZH_T24_1483a_001:0973a07_4']	比丘知七步當死，六步裏便向弟子處分償物，遣還本國，言：	比丘知七步當死，六步裏便向弟子處分償物，遣還本國，言：	001	The bhikṣu knew that he would die after seven steps, so within six steps he made arrangements for his disciple to repay the goods and sent him back to his home country, saying:
['ZH_T24_1483a_001:0973a07_17']	『汝償物已還，我住此待汝。	『汝償物已還，我住此待汝。	001	After you have repaid the goods and returned, I will stay here and wait for you.
['ZH_T24_1483a_001:0973a08_18']	』弟子償物訖還報之，即起七步便死，墮阿鼻地獄中。	』弟子償物訖還報之，即起七步便死，墮阿鼻地獄中。	001	When the disciple had finished repaying the goods and returned to report, he immediately rose seven steps and died, falling into the Avīci Hell.
['ZH_T24_1483a_001:0973a10_3']	初入溫暖未至苦熱，謂是溫室，便大舉聲經唄呪願。	初入溫暖未至苦熱，謂是溫室，便大舉聲經唄呪願。	001	When he first entered the warm [hells], before reaching the hot hells, he thought it was a warm room, and then loudly chanted sūtras and made praises.
['ZH_T24_1483a_001:0973a11_2']	獄中諸罪人鬼聞經唄者，無數千人得度。	獄中諸罪人鬼聞經唄者，無數千人得度。	001	The countless thousands of sinners in hell who heard the sutra and chanting were liberated.
['ZH_T24_1483a_001:0973a11_14']	獄卒大瞋，便舉鐵杈打之。	獄卒大瞋，便舉鐵杈打之。	001	The jailer became very angry and raised an iron pitchfork to strike them.
['ZH_T24_1483a_001:0973a12_2']	命終生三十三天。	命終生三十三天。	001	When their lives ended, they were reborn in the Heaven of the Thirty-three.
['ZH_T24_1483a_001:0973a12_17']	以此驗知，負佛法僧物不可不償。	以此驗知，負佛法僧物不可不償。	001	From this we know that the property of the Buddha, Dharma, and Sangha must be repaid, even if one suffers for it.
['ZH_T24_1483a_001:0973a13_8']	雖復受罪，故得時出矣。	雖復受罪，故得時出矣。	001	However, they were still able to be released in time.
['ZH_T24_1483a_001:0973a14_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a14_17']	「佛物出與人，取子自用，有罪不？	「佛物出與人，取子自用，有罪不？	001	If one borrows Buddha's property and uses it oneself, is there an offense?
['ZH_T24_1483a_001:0973a14_20']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a15_6']	「與佛物同，體俱犯重。	「與佛物同，體俱犯重。	001	It is the same as using Buddha's property. Both offenses are grave.
['ZH_T24_1483a_001:0973a16_4']	合子與佛，猶故無福，以壞法身而為形故。	合子與佛，猶故無福，以壞法身而為形故。	001	If one borrows from the Buddha and still has no merit, it is because one destroys the Dharma body and makes it into a form.
['ZH_T24_1483a_001:0973a17_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a17_18']	「佛圖主遣佛奴小兒給比丘，可使不？	「佛圖主遣佛奴小兒給比丘，可使不？	001	If the Buddha's master sends a young slave to serve the monks, can he be used?
['ZH_T24_1483a_001:0973a17_21']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a18_8']	「不得使，以是佛物故。	「不得使，以是佛物故。	001	He cannot be used, because he is Buddha's property.
['ZH_T24_1483a_001:0973a19_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a19_14']	「比丘與佛作，得食佛食不？	「比丘與佛作，得食佛食不？	001	If a monk works for the Buddha, can he eat the Buddha's food?
['ZH_T24_1483a_001:0973a19_17']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a19_21']	「不得。	「不得。	001	He cannot.
['ZH_T24_1483a_001:0973a20_15']	比丘無客作之理，況復得取佛物衣食用耶！	比丘無客作之理，況復得取佛物衣食用耶！	001	How much less so can they take the Buddha's possessions and use them for clothing and food?
['ZH_T24_1483a_001:0973a21_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a21_20']	「白衣與佛作，得佛物，用此物作食請僧。	「白衣與佛作，得佛物，用此物作食請僧。	001	If laypeople make offerings to the Buddha and obtain the Buddha's possessions, can they use those possessions to make food and invite the Sangha?
['ZH_T24_1483a_001:0973a22_3']	僧得食不？	僧得食不？	001	Can the Sangha eat it?
['ZH_T24_1483a_001:0973a22_6']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a22_11']	「不得食。	「不得食。	001	They cannot eat it.
['ZH_T24_1483a_001:0973a23_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a23_13', 'ZH_T24_1483a_001:0973a23_16']	「佛事法事得捉金銀錢不？🔽」答：	「佛事法事得捉金銀錢不？ 」答：	001	Can one handle gold, silver, and money for the sake of the Buddha or the Dharma?🔽Answer:
['ZH_T24_1483a_001:0973a23_20']	「不得。	「不得。	001	One cannot.
['ZH_T24_1483a_001:0973a24_1']	捉犯捨墮。	捉犯捨墮。	001	Handling it constitutes a pārājika offense.
['ZH_T24_1483a_001:0973a24_4']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a24_20']	「人施佛牛驢馬奴，造作佛事法事。	「人施佛牛驢馬奴，造作佛事法事。	001	If people offer cattle, donkeys, horses, and slaves to the Buddha, and use them for the sake of the Buddha or the Dharma,
['ZH_T24_1483a_001:0973a25_1']	可受不？	可受不？	001	can they be accepted?
['ZH_T24_1483a_001:0973a25_4']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a25_15']	「得受使用，但不得賣。	「得受使用，但不得賣。	001	They can be accepted and used, but they cannot be sold.
['ZH_T24_1483a_001:0973a26_1']	弓刀軍器，一不得受。	弓刀軍器，一不得受。	001	Bows, swords, and military equipment cannot be accepted at all.
['ZH_T24_1483a_001:0973a26_4']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a26_21']	「人施佛光明室宅，未用，可寄住不？	「人施佛光明室宅，未用，可寄住不？	001	If people offer the Buddha a luminous room or dwelling, and it is not yet being used, can one stay there temporarily?
['ZH_T24_1483a_001:0973a26_24']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a27_1']	「不得。	「不得。	001	One cannot.
['ZH_T24_1483a_001:0973a27_7']	便是佛物故。	便是佛物故。	001	Because it is the Buddha's possession.
['ZH_T24_1483a_001:0973a28_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973a28_12']	「續佛光明，晝可滅不？	「續佛光明，晝可滅不？	001	Can one extinguish the Buddha's light during the day to continue it at night?
['ZH_T24_1483a_001:0973a28_15']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973a28_19']	「不得。	「不得。	001	No, you cannot.
['ZH_T24_1483a_001:0973a28_24']	若滅犯墮。	若滅犯墮。	001	If you extinguish it, you commit a downfall.
['ZH_T24_1483a_001:0973a29_15']	雖佛無明闇，施者得福故，滅有罪耳。	雖佛無明闇，施者得福故，滅有罪耳。	001	Although the Buddha is without ignorance and darkness, because the giver obtains blessings, extinguishing it is a minor offense.
['ZH_T24_1483a_001:0973a29_18']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b01_11', 'ZH_T24_1483a_001:0973b01_14']	「非佛堂，佛像在中，可在前食臥不？🔽」答：	「非佛堂，佛像在中，可在前食臥不？ 」答：	001	If it is not a Buddha hall, but a Buddha image is inside, can one eat or sleep in front of it?🔽Answer:
['ZH_T24_1483a_001:0973b01_17']	「得。	「得。	001	One can.
['ZH_T24_1483a_001:0973b02_10']	若佛在世猶於前食臥，況像不得耶？	若佛在世猶於前食臥，況像不得耶？	001	If one could eat and sleep in front of the Buddha when he was in the world, how could one not be allowed to do so in front of an image?
['ZH_T24_1483a_001:0973b02_15']	但臥須障。	但臥須障。	001	But when sleeping, one must cover oneself.
['ZH_T24_1483a_001:0973b03_7']	若有燈明，不得從光中過住。	若有燈明，不得從光中過住。	001	If there is lamplight, one cannot pass through the light.
['ZH_T24_1483a_001:0973b03_15']	若自有燈明，得。	若自有燈明，得。	001	If one has one's own lamplight, one may.
['ZH_T24_1483a_001:0973b04_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b04_17']	「上佛圖佛塔佛牆遠望，犯何等事？	「上佛圖佛塔佛牆遠望，犯何等事？	001	Looking up at a Buddha stupa, Buddha image, or Buddha wall from afar, what offense does one commit?
['ZH_T24_1483a_001:0973b04_20']	」答：	」答：	001	Answer:
['ZH_T24_1483a_001:0973b05_2']	「不知不犯。	「不知不犯。	001	If one does not know, one does not commit an offense.
['ZH_T24_1483a_001:0973b05_13']	若必急難事上，亦不犯。	若必急難事上，亦不犯。	001	If there is an urgent matter and one looks up, one still does not commit an offense.
['ZH_T24_1483a_001:0973b06_14']	知而慢上犯墮，過三諫犯決斷，過四諫故上犯棄。	知而慢上犯墮，過三諫犯決斷，過四諫故上犯棄。	001	If one knows but looks up out of arrogance, one commits a downfall. If one transgresses three admonitions, one commits a grave offense. If one looks up out of obstinacy after four admonitions, one commits an offense entailing expulsion.
['ZH_T24_1483a_001:0973b06_17']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b07_16']	「指物欲造佛經，更得他物，不用前物得爾不？	「指物欲造佛經，更得他物，不用前物得爾不？	001	If one intends to make a Buddha image with a certain material, but later obtains other materials and does not use the previous material, is it permissible?
['ZH_T24_1483a_001:0973b07_19']	」答：	」答：	001	The answer:
['ZH_T24_1483a_001:0973b07_23']	「不得。	「不得。	001	It is not permissible.
['ZH_T24_1483a_001:0973b08_6']	以許便是故也。	以許便是故也。	001	Because it is already promised.
['ZH_T24_1483a_001:0973b09_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b09_10']	「形相佛像犯何事？	「形相佛像犯何事？	001	What offense is committed by mocking the appearance of a Buddha image?
['ZH_T24_1483a_001:0973b09_13']	」答：	」答：	001	The answer:
['ZH_T24_1483a_001:0973b10_13']	「一切佛像，不問好惡不得形相，其罪甚重必不可為。	「一切佛像，不問好惡不得形相，其罪甚重必不可為。	001	All Buddha images, regardless of whether they are good or bad, should not be mocked. The offense is very grave and absolutely should not be done.
['ZH_T24_1483a_001:0973b11_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b11_11']	「得買佛上繒作衣不？	「得買佛上繒作衣不？	001	Is it permissible to buy silk offered to the Buddha and make it into robes?
['ZH_T24_1483a_001:0973b11_14']	」答：	」答：	001	The answer:
['ZH_T24_1483a_001:0973b11_18']	「不得。	「不得。	001	It is not permissible.
['ZH_T24_1483a_001:0973b12_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b12_12']	「人作佛像，鼻不作孔。	「人作佛像，鼻不作孔。	001	If a person makes a Buddha image without making a hole in the nose,
['ZH_T24_1483a_001:0973b12_18']	後人得作不？	後人得作不？	001	can a later person make it?
['ZH_T24_1483a_001:0973b12_21']	」答：	」答：	001	The answer:
['ZH_T24_1483a_001:0973b12_25']	「不得。	「不得。	001	It is not permissible.
['ZH_T24_1483a_001:0973b13_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b13_10']	「佛牆得持物倚不？	「佛牆得持物倚不？	001	Is it permissible to lean on a Buddha wall with something?
['ZH_T24_1483a_001:0973b13_13']	」答：	」答：	001	The answer:
['ZH_T24_1483a_001:0973b13_17']	「不得。	「不得。	001	It is not permissible.
['ZH_T24_1483a_001:0973b13_20']	犯墮。	犯墮。	001	It is a pārājika offense.
['ZH_T24_1483a_001:0973b14_7']	昔有一比丘，欲入寺禮佛。	昔有一比丘，欲入寺禮佛。	001	In the past, there was a bhikṣu who wanted to enter the temple to pay homage to the Buddha.
['ZH_T24_1483a_001:0973b15_9']	有一婆羅門知相，相比丘有天子相，便語比丘言：	有一婆羅門知相，相比丘有天子相，便語比丘言：	001	There was a brahmin who knew physiognomy. He saw that the bhikṣu had the marks of a celestial being, so he said to the bhikṣu:
['ZH_T24_1483a_001:0973b15_20']	『我有一女，嫁與比丘。	『我有一女，嫁與比丘。	001	I have a daughter. I will give her to the bhikṣu.
['ZH_T24_1483a_001:0973b16_2']	』比丘言：	』比丘言：	001	The bhikṣu said:
['ZH_T24_1483a_001:0973b16_9']	『須我禮佛還。	『須我禮佛還。	001	I need to pay homage to the Buddha and return.
['ZH_T24_1483a_001:0973b17_16']	』比丘便持錫杖倚佛圖牆，入寺禮塔已還出，婆羅門便不復與語。	』比丘便持錫杖倚佛圖牆，入寺禮塔已還出，婆羅門便不復與語。	001	The bhikṣu then leaned his staff against the wall of the stūpa, entered the temple to pay homage to the stūpa, and came out again. The brahmin then no longer spoke to him.
['ZH_T24_1483a_001:0973b18_1']	比丘問：	比丘問：	001	The bhikṣu asked:
['ZH_T24_1483a_001:0973b18_8']	『故與我女不？	『故與我女不？	001	Will you still give your daughter to me?
['ZH_T24_1483a_001:0973b18_14']	』婆羅門言：	』婆羅門言：	001	The brahmin said:
['ZH_T24_1483a_001:0973b18_18']	『不與。	『不與。	001	I will not give her.
['ZH_T24_1483a_001:0973b18_23']	』比丘問：	』比丘問：	001	The bhikṣu asked:
['ZH_T24_1483a_001:0973b19_8']	『向言與，爾何以不與？	『向言與，爾何以不與？	001	Earlier you said you would, so why won't you give her now?
['ZH_T24_1483a_001:0973b19_14']	』婆羅門言：	』婆羅門言：	001	The brahmin said:
['ZH_T24_1483a_001:0973b20_14']	『向見比丘有大貴相故與，今無復此相是故不與。	『向見比丘有大貴相故與，今無復此相是故不與。	001	Earlier I saw that the bhikṣu had great noble marks, so I would give her. Now those marks are gone, so I will not give her.
['ZH_T24_1483a_001:0973b21_4']	所以爾者，消功德故。	所以爾者，消功德故。	001	The reason is that his merit has been exhausted.
['ZH_T24_1483a_001:0973b21_19']	』是以佛塔及牆壁，不可持物倚。	』是以佛塔及牆壁，不可持物倚。	001	Therefore, one should not lean on the stūpa or the walls with objects.
['ZH_T24_1483a_001:0973b22_10']	既犯戒，又消其無量功德。	既犯戒，又消其無量功德。	001	Not only does one violate the precepts, but one also exhausts immeasurable merit.
['ZH_T24_1483a_001:0973b23_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b23_14']	「佛物得作人天及畜生像不？	「佛物得作人天及畜生像不？	001	Can Buddha's property be used to make images of humans, gods, or animals?
['ZH_T24_1483a_001:0973b23_17']	」答：	」答：	001	The answer:
['ZH_T24_1483a_001:0973b23_23']	「佛邊作得。	「佛邊作得。	001	It can be used to make them by the side of the Buddha.
['ZH_T24_1483a_001:0973b24_1']	」問：	」問：	001	Question:
['ZH_T24_1483a_001:0973b24_13']	「比丘度人，不問本末度。	「比丘度人，不問本末度。	001	If a monk ordains someone without asking about their background,
['ZH_T24_1483a_001:0973b25_2']	後知是佛奴，而不發遣。	後知是佛奴，而不發遣。	001	and later finds out that person is the Buddha's slave but does not send them away,
['ZH_T24_1483a_001:0973b25_6']	犯何事？	犯何事？	001	what offense does he commit?
['ZH_T24_1483a_001:0973b25_9']	」答：	」答：	001	The answer:
